Frequency_Hz,Magnitude_dB
10000000.0,-53.08618913697276
14998333.3333,-66.97311855450837
19996666.6667,-80.966211144256
24995000.0,-65.11705164955474
29993333.3333,-71.69557192562979
34991666.6667,-75.7784918353637
39990000.0,-74.92318654932156
44988333.3333,-70.9817853670401
49986666.6667,-85.15076525686078
54985000.0,-73.41536852119457
59983333.3333,-75.6651938477581
64981666.6667,-66.25850115272345
69980000.0,-68.92469258997978
74978333.3333,-72.0221346833607
79976666.6667,-76.17218471919531
84975000.0,-76.79704269262226
89973333.3333,-76.98350367567971
94971666.6667,-71.96542109942017
99970000.0,-87.07053645148866
104968333.333,-83.44637841967698
109966666.667,-77.19079394790674
114965000.0,-76.04517968678765
119963333.333,-72.22857318873734
124961666.667,-79.70690876883008
129960000.0,-82.19173503999933
134958333.333,-78.43384752493512
139956666.667,-78.7960138554182
144955000.0,-87.52242860121851
149953333.333,-75.98454981625287
154951666.667,-78.98307399057215
159950000.0,-78.52042268759942
164948333.333,-82.40038455040427
169946666.667,-84.61753575860203
174945000.0,-82.25902169970367
179943333.333,-76.44975701418406
184941666.667,-81.13690912789929
189940000.0,-85.56494293775671
194938333.333,-79.66092812080143
199936666.667,-96.53748574741
204935000.0,-85.06225185706796
209933333.333,-78.98235981396381
214931666.667,-83.48913912854363
219930000.0,-75.72933440518764
224928333.333,-87.5720164228615
229926666.667,-74.97822922875004
234925000.0,-82.09158833031489
239923333.333,-89.25260692070695
244921666.667,-79.5150718383597
249920000.0,-85.5889631374685
254918333.333,-80.13830968419528
259916666.667,-86.40543621665893
264915000.0,-82.33275329714766
269913333.333,-79.30669030531702
274911666.667,-76.86139146598887
279910000.0,-81.91417727178518
284908333.333,-76.44354118951605
289906666.667,-81.42346945643217
294905000.0,-77.39685083176502
299903333.333,-80.85856667895938
304901666.667,-112.39696768601942
309900000.0,-84.56868084946805
314898333.333,-88.65542935244711
319896666.667,-88.80072703038088
324895000.0,-77.80060876792601
329893333.333,-82.41627350720486
334891666.667,-75.4599172710303
339890000.0,-77.86960854379183
344888333.333,-100.4838913531497
349886666.667,-94.46325878561078
354885000.0,-83.85160849334879
359883333.333,-82.30336144989232
364881666.667,-83.91527466562528
369880000.0,-81.45182905381989
374878333.333,-83.46575278115745
379876666.667,-77.9050697052766
384875000.0,-86.73958584864386
389873333.333,-87.60320609581359
394871666.667,-83.51864541219035
399870000.0,-90.20384196292602
404868333.333,-85.99913255728995
409866666.667,-77.22449813549696
414865000.0,-89.31774118948454
419863333.333,-76.68480905840252
424861666.667,-84.06179204929254
429860000.0,-83.67598187397412
434858333.333,-85.11077608551203
439856666.667,-81.41157423149794
444855000.0,-80.19389014637994
449853333.333,-75.08513670473414
454851666.667,-88.3497776121584
459850000.0,-77.64276617268605
464848333.333,-76.77657968618341
469846666.667,-77.06673388707576
474845000.0,-74.48008110643586
479843333.333,-81.17223216206293
484841666.667,-93.21536345135287
489840000.0,-83.30744327692729
494838333.333,-80.64014489824629
499836666.667,-84.61259288909922
504835000.0,-83.15880219405507
509833333.333,-87.07309736979228
514831666.667,-86.35692583599135
519830000.0,-80.22613018256666
524828333.333,-82.10430651148016
529826666.667,-103.87742453484103
534825000.0,-81.48636559034976
539823333.333,-77.53445062239584
544821666.667,-94.48992331905622
549820000.0,-79.81128556069675
554818333.333,-94.98905991320612
559816666.667,-83.81040063295666
564815000.0,-84.24091373664636
569813333.333,-96.26824011245304
574811666.667,-85.2528958247757
579810000.0,-80.96828837149823
584808333.333,-85.71437443712577
589806666.667,-82.1957572671727
594805000.0,-88.97257979579123
599803333.333,-86.51033580695652
604801666.667,-81.4251493261867
609800000.0,-92.06620024826107
614798333.333,-81.91149230493698
619796666.667,-96.45139584322281
624795000.0,-90.20272789025569
629793333.333,-85.65547237517335
634791666.667,-82.75906169421856
639790000.0,-90.15712350868874
644788333.333,-95.3777917324102
649786666.667,-88.07223629115961
654785000.0,-88.79547815978589
659783333.333,-79.94422169281059
664781666.667,-80.8275875673452
669780000.0,-79.61585935564811
674778333.333,-81.94756552737616
679776666.667,-97.23864309737229
684775000.0,-84.3709969834812
689773333.333,-87.9713981437343
694771666.667,-77.69395517118312
699770000.0,-90.28900704493049
704768333.333,-90.67700289111023
709766666.667,-82.80957316837465
714765000.0,-80.36705893000067
719763333.333,-82.23023573199539
724761666.667,-87.41170925060253
729760000.0,-85.42892872173869
734758333.333,-101.0566420386253
739756666.667,-82.39212985868016
744755000.0,-82.59153606756615
749753333.333,-80.3036961718024
754751666.667,-88.85866648215529
759750000.0,-85.25763618981331
764748333.333,-95.8834292423493
769746666.667,-84.48947475136292
774745000.0,-89.02243277426135
779743333.333,-82.2281659119652
784741666.667,-87.46503228818726
789740000.0,-92.55169932672358
794738333.333,-81.601461850597
799736666.667,-97.62870979193045
804735000.0,-79.67184705466798
809733333.333,-99.11617572268696
814731666.667,-81.43077890925156
819730000.0,-86.18475074791137
824728333.333,-88.7695652698246
829726666.667,-99.52642520363275
834725000.0,-82.57525284583667
839723333.333,-78.66006486683936
844721666.667,-83.02753563581918
849720000.0,-91.4061203839538
854718333.333,-82.3775054729106
859716666.667,-85.0296891166293
864715000.0,-84.17540067687221
869713333.333,-93.50390165887539
874711666.667,-92.91571619788053
879710000.0,-84.71322172216887
884708333.333,-86.08594890645271
889706666.667,-90.15173055501855
894705000.0,-82.79821563735341
899703333.333,-86.37769259953784
904701666.667,-91.23437523725491
909700000.0,-87.91756254574805
914698333.333,-87.5528764959517
919696666.667,-92.32457987689776
924695000.0,-92.42195415816921
929693333.333,-94.36679546990547
934691666.667,-90.11845890775673
939690000.0,-81.66250538472532
944688333.333,-85.22694810942538
949686666.667,-88.17902871568742
