Frequency_Hz,Magnitude_dB
10000000.0,-60.24387208899953
14998333.3333,-57.959346725736296
19996666.6667,-67.46558934576188
24995000.0,-75.30544930169118
29993333.3333,-71.4516003551274
34991666.6667,-76.16651563871838
39990000.0,-67.62134857166403
44988333.3333,-77.50419592722886
49986666.6667,-81.39715311461674
54985000.0,-89.53286408911877
59983333.3333,-69.8378920189053
64981666.6667,-72.42230617025673
69980000.0,-74.88966208344553
74978333.3333,-66.99818744136806
79976666.6667,-71.6028513844475
84975000.0,-74.10344263720111
89973333.3333,-73.71818276705397
94971666.6667,-68.30995529512124
99970000.0,-79.96196182770183
104968333.333,-77.12334426180199
109966666.667,-74.16558476807859
114965000.0,-76.90064107627009
119963333.333,-75.64037696844902
124961666.667,-72.4690967933577
129960000.0,-77.63111911515756
134958333.333,-92.78137161365471
139956666.667,-85.83648338631176
144955000.0,-78.98224381144105
149953333.333,-80.1402882818602
154951666.667,-80.53996843904866
159950000.0,-84.57282722705486
164948333.333,-75.18002465190754
169946666.667,-75.81607740168346
174945000.0,-82.69342443189097
179943333.333,-86.39478127683239
184941666.667,-85.12479746158701
189940000.0,-77.82883109266392
194938333.333,-82.27142384210026
199936666.667,-82.62924670601436
204935000.0,-80.64686422524912
209933333.333,-76.28791138007048
214931666.667,-88.41436317393578
219930000.0,-76.9139669559731
224928333.333,-82.98060517931268
229926666.667,-79.68211968582256
234925000.0,-84.30111642923046
239923333.333,-87.7009453403307
244921666.667,-81.508704055341
249920000.0,-81.59694159455114
254918333.333,-78.32268335280858
259916666.667,-76.40836336026824
264915000.0,-75.66795680890732
269913333.333,-80.74286759592991
274911666.667,-80.33173034175744
279910000.0,-84.58971412733163
284908333.333,-87.42473885658649
289906666.667,-75.50124505351627
294905000.0,-80.32581276577938
299903333.333,-77.53007416162293
304901666.667,-87.55261280311701
309900000.0,-72.96666040382532
314898333.333,-79.08942596026128
319896666.667,-82.0103402519436
324895000.0,-73.80509335414301
329893333.333,-77.64528462598655
334891666.667,-79.87568356618537
339890000.0,-76.28366225184847
344888333.333,-81.67724817203485
349886666.667,-76.4961791459352
354885000.0,-77.69802882889276
359883333.333,-85.36917346976571
364881666.667,-86.4572909876887
369880000.0,-80.43818924173476
374878333.333,-80.36842031840672
379876666.667,-81.78801508431347
384875000.0,-76.78062073973025
389873333.333,-86.03350581979103
394871666.667,-83.17322292101038
399870000.0,-74.44469334119151
404868333.333,-74.58283673111819
409866666.667,-76.9053062066763
414865000.0,-73.76030820706976
419863333.333,-83.95345220727481
424861666.667,-77.7473243575045
429860000.0,-76.59592035381223
434858333.333,-82.48959480486242
439856666.667,-91.77698281502086
444855000.0,-106.36516745117176
449853333.333,-86.18883238170716
454851666.667,-72.9786423721226
459850000.0,-77.02257454167325
464848333.333,-84.30153288437482
469846666.667,-77.30421808500664
474845000.0,-78.42073962294917
479843333.333,-82.12059694514704
484841666.667,-85.12661668508771
489840000.0,-86.77488479462838
494838333.333,-79.65613902923114
499836666.667,-93.06763338279211
504835000.0,-79.35089655014659
509833333.333,-80.98122060740084
514831666.667,-80.53625100877105
519830000.0,-79.70281491861725
524828333.333,-77.31474443141609
529826666.667,-110.00056357158849
534825000.0,-96.09087265806956
539823333.333,-101.06675121000691
544821666.667,-77.81082973221223
549820000.0,-78.16400802692831
554818333.333,-82.427183143841
559816666.667,-88.89616152636091
564815000.0,-80.63733343526813
569813333.333,-91.06890614310737
574811666.667,-78.93153431606383
579810000.0,-79.38597368637643
584808333.333,-80.45913884561692
589806666.667,-83.80021426986657
