Frequency_Hz,Magnitude_dB
10000000.0,-59.49310439730307
14998333.3333,-65.01802901802357
19996666.6667,-65.58558375393483
24995000.0,-65.58538173768308
29993333.3333,-77.67476091560467
34991666.6667,-72.67987864959026
39990000.0,-72.99988574278609
44988333.3333,-71.59067604277494
49986666.6667,-73.29885191884324
54985000.0,-66.15580466780929
59983333.3333,-69.13916550110768
64981666.6667,-71.71288584717617
69980000.0,-74.81840354852122
74978333.3333,-70.50470516449874
79976666.6667,-72.17792739874263
84975000.0,-72.89009255563421
89973333.3333,-72.44733715370992
94971666.6667,-83.62828402326872
99970000.0,-86.3959495874542
104968333.333,-71.70928467488595
109966666.667,-79.49014018725074
114965000.0,-80.0861530622926
119963333.333,-74.0972946006215
124961666.667,-75.38689744129455
129960000.0,-72.97508463381669
134958333.333,-79.33249386029102
139956666.667,-79.3662415323783
144955000.0,-94.71911393675839
149953333.333,-84.7556360432859
154951666.667,-81.317464602574
159950000.0,-74.96582002696888
164948333.333,-84.23419196101281
169946666.667,-88.88401831833433
174945000.0,-83.69853888015511
179943333.333,-75.29599963168545
184941666.667,-85.28183264233901
189940000.0,-77.16730166266957
194938333.333,-86.9543005712036
199936666.667,-79.2106714234244
204935000.0,-81.92646662120825
209933333.333,-78.69295290839597
214931666.667,-75.82992767321154
219930000.0,-76.9506124219908
224928333.333,-75.91934323395336
229926666.667,-78.79332940131864
234925000.0,-87.44530168807717
239923333.333,-93.82882587367374
244921666.667,-77.63324993593922
249920000.0,-84.08543400837428
254918333.333,-96.72164750798447
259916666.667,-78.17821924377496
264915000.0,-92.79613811851513
269913333.333,-79.24576796303725
274911666.667,-76.20535527471836
279910000.0,-77.0994852306219
284908333.333,-76.05266883056073
289906666.667,-75.03716327691743
294905000.0,-84.66105461616479
299903333.333,-89.77311458026352
304901666.667,-86.66048807294415
309900000.0,-72.30431298010812
314898333.333,-78.28966967278033
319896666.667,-88.91232702811438
324895000.0,-80.87047624236966
329893333.333,-76.97415582624103
334891666.667,-78.33684451406059
339890000.0,-77.82600432631132
344888333.333,-77.73150280680292
349886666.667,-77.37566928978401
354885000.0,-72.08583995109848
359883333.333,-74.22185551622948
364881666.667,-75.44144295978326
369880000.0,-84.38699921619394
374878333.333,-76.631166179229
379876666.667,-82.90748603043491
384875000.0,-72.6447445871194
389873333.333,-81.45714717825258
394871666.667,-76.14955845123654
399870000.0,-78.80432993482626
404868333.333,-72.88747382050121
409866666.667,-81.6583753718438
414865000.0,-82.25562748571673
419863333.333,-73.36877870758516
424861666.667,-79.32699330732056
429860000.0,-83.0541271496729
434858333.333,-75.17048728239915
439856666.667,-77.39308483477993
444855000.0,-75.8637546700638
449853333.333,-75.98502012423373
454851666.667,-78.11029403161105
459850000.0,-73.09433451711662
464848333.333,-77.29206194322947
469846666.667,-82.5184693562663
474845000.0,-84.83107686519959
479843333.333,-81.2478382076761
484841666.667,-76.0952608360308
489840000.0,-80.84673634601343
494838333.333,-73.26560313040632
499836666.667,-79.81476589272964
504835000.0,-87.42785126038407
509833333.333,-80.59087285179783
514831666.667,-81.34436110406702
519830000.0,-81.6755506666585
524828333.333,-81.38506755264815
529826666.667,-80.44224911945905
534825000.0,-79.75452370459843
539823333.333,-77.25293508314165
544821666.667,-74.69694147314813
549820000.0,-81.22606225900586
554818333.333,-77.68225878812322
559816666.667,-87.98845944716597
564815000.0,-76.15429678686463
569813333.333,-77.09116775630964
574811666.667,-78.64626693430668
579810000.0,-90.41555266922612
584808333.333,-79.99259175607557
589806666.667,-78.89369160912699
594805000.0,-80.09105819814236
599803333.333,-85.00975861192047
604801666.667,-78.34518756403251
609800000.0,-77.05747066274586
614798333.333,-82.88117300930296
619796666.667,-74.95121360554366
624795000.0,-73.17599029276187
629793333.333,-71.10926552159052
634791666.667,-74.4496224483718
639790000.0,-80.17783230292622
644788333.333,-81.40297026211553
649786666.667,-80.08834232632594
654785000.0,-76.04070887564905
659783333.333,-73.93842851437154
664781666.667,-75.54088623835756
669780000.0,-79.62029932396113
674778333.333,-74.68028080890176
679776666.667,-77.87120974530896
684775000.0,-74.28361384791305
689773333.333,-76.30765529857132
694771666.667,-76.34076074179112
699770000.0,-76.32734571617421
704768333.333,-74.25812807140474
709766666.667,-77.41714619841177
714765000.0,-74.81503653208847
719763333.333,-84.02894928987763
724761666.667,-73.84006816965842
729760000.0,-78.83352102558098
734758333.333,-81.48057353901831
739756666.667,-73.70684306989374
744755000.0,-78.75931777127403
749753333.333,-75.86326618840585
754751666.667,-77.24197333040198
759750000.0,-73.32495651653582
764748333.333,-77.28269566033588
769746666.667,-76.1336420502761
774745000.0,-76.09603154612854
779743333.333,-75.93316097638034
784741666.667,-78.88739044529461
789740000.0,-74.26039955351426
794738333.333,-73.22619700806936
799736666.667,-76.63197586045419
804735000.0,-75.83810827463411
809733333.333,-76.38117010919488
814731666.667,-73.45194985224147
819730000.0,-73.7574813693043
824728333.333,-78.13876655115679
829726666.667,-74.84673016617796
834725000.0,-74.76844108940698
839723333.333,-72.2597614129945
844721666.667,-77.35815619780443
849720000.0,-80.27738966129327
854718333.333,-74.92471509092316
859716666.667,-75.56592004703872
864715000.0,-73.07277583732998
869713333.333,-73.50987158577395
874711666.667,-77.39510171472281
879710000.0,-76.33975624961603
884708333.333,-72.58831769674002
889706666.667,-75.64545141003325
894705000.0,-80.21071998008114
899703333.333,-73.82099520470052
904701666.667,-72.89329617555148
909700000.0,-71.65610504344122
914698333.333,-75.15473076728912
919696666.667,-75.94462734771088
924695000.0,-73.67567281929954
929693333.333,-71.81754613319563
934691666.667,-74.13119241145213
939690000.0,-74.77972210040298
944688333.333,-74.36034356725438
949686666.667,-73.35618716953287
954685000.0,-75.45995377559069
959683333.333,-72.79743171875533
964681666.667,-71.81754399269104
969680000.0,-74.8780530371755
974678333.333,-74.03892618358178
979676666.667,-75.44604201945513
984675000.0,-80.32324971379147
989673333.333,-76.11805197291577
994671666.667,-74.05097418747232
999670000.0,-73.05904633561586
1004668333.33,-76.55210954359961
1009666666.67,-73.44510663148657
1014665000.0,-75.2453096887249
1019663333.33,-73.42932544787126
1024661666.67,-76.16050785842008
1029660000.0,-77.03202840508838
1034658333.33,-75.97447978811384
1039656666.67,-73.43290429941678
1044655000.0,-73.04161379032325
1049653333.33,-74.54731791404676
1054651666.67,-73.49505151456573
1059650000.0,-72.14066273232253
1064648333.33,-74.06115696328673
1069646666.67,-77.09910917520546
1074645000.0,-73.64032477479641
1079643333.33,-76.28509070220349
1084641666.67,-74.07754561840952
1089640000.0,-75.91890599249018
1094638333.33,-71.64870878080374
1099636666.67,-74.1538970709317
1104635000.0,-72.27759374493985
1109633333.33,-76.51793785582599
1114631666.67,-74.57818401834005
1119630000.0,-75.63408435802606
1124628333.33,-72.7308499804627
1129626666.67,-72.71502218244082
1134625000.0,-75.91741530003799
1139623333.33,-74.31211678982291
1144621666.67,-72.35590883913142
1149620000.0,-70.87034545309501
1154618333.33,-73.40716065209894
1159616666.67,-72.68633506941903
1164615000.0,-73.36313279318878
1169613333.33,-74.00849678329786
1174611666.67,-72.3924319659423
1179610000.0,-72.9439181850754
1184608333.33,-72.66362292335465
1189606666.67,-73.43464372022572
1194605000.0,-73.00213014325978
1199603333.33,-71.39941531020239
1204601666.67,-73.12827735784413
1209600000.0,-72.49138444113181
1214598333.33,-73.51074070460052
1219596666.67,-72.44952809644178
1224595000.0,-70.9128390271309
1229593333.33,-72.25206134003844
1234591666.67,-73.44906795183336
1239590000.0,-73.77257640543395
1244588333.33,-74.18775285308723
1249586666.67,-74.47960634107213
1254585000.0,-72.15012293293104
1259583333.33,-73.94797795685344
1264581666.67,-72.30642426727061
1269580000.0,-72.14292325384005
1274578333.33,-72.48608766672307
1279576666.67,-70.71291551084525
1284575000.0,-72.11388052200863
1289573333.33,-72.38983145516838
1294571666.67,-71.84873571858373
1299570000.0,-74.34912107370904
1304568333.33,-73.3496090886201
1309566666.67,-74.27040812242643
1314565000.0,-72.86739570652918
1319563333.33,-72.92523046370863
1324561666.67,-72.39823879898574
1329560000.0,-70.29375499041092
1334558333.33,-70.67813330347059
1339556666.67,-70.95300956345748
1344555000.0,-72.45101540670385
1349553333.33,-70.67523650321765
1354551666.67,-73.53649865520269
1359550000.0,-72.69582298913674
1364548333.33,-70.87055946344707
1369546666.67,-72.14967106594716
1374545000.0,-72.141029423843
1379543333.33,-70.87715250954882
1384541666.67,-70.3940612462925
1389540000.0,-71.6239833738984
1394538333.33,-70.25294558384716
1399536666.67,-73.03409741036387
1404535000.0,-71.43736952820417
1409533333.33,-71.17179275957928
1414531666.67,-70.46056054190645
1419530000.0,-71.93966834888025
1424528333.33,-69.76496792142265
1429526666.67,-71.56306588475998
1434525000.0,-72.5624192469394
1439523333.33,-71.56647274124009
1444521666.67,-73.3015276330701
1449520000.0,-71.29063247064894
1454518333.33,-70.57594887066772
1459516666.67,-71.08301340374625
1464515000.0,-70.27043298626623
1469513333.33,-72.22209109606722
1474511666.67,-71.9724577962269
1479510000.0,-70.5256911481939
1484508333.33,-71.1440281361527
1489506666.67,-74.59273881458763
1494505000.0,-71.19010514990039
1499503333.33,-72.11589574122439
1504501666.67,-71.25980919172089
1509500000.0,-71.00395616838478
1514498333.33,-70.0307537389395
1519496666.67,-73.45369906596136
1524495000.0,-71.72110063198886
1529493333.33,-69.43449508522767
1534491666.67,-71.74206753696863
1539490000.0,-70.60938539141091
1544488333.33,-70.04566443390081
1549486666.67,-74.27645409249936
1554485000.0,-72.03258127903635
1559483333.33,-70.52811779967415
1564481666.67,-71.06441325478563
1569480000.0,-71.1306044292156
1574478333.33,-73.67690658684808
1579476666.67,-72.17309786044298
1584475000.0,-71.6486478197604
1589473333.33,-71.30379576672188
1594471666.67,-72.30411958286597
1599470000.0,-70.8174135016773
1604468333.33,-71.36590404082371
1609466666.67,-70.28639292835776
1614465000.0,-68.38288459912455
1619463333.33,-70.60434375960153
1624461666.67,-72.72956236396563
1629460000.0,-70.0558886017147
1634458333.33,-71.1198160710824
1639456666.67,-71.6521848546922
1644455000.0,-70.20262818436161
1649453333.33,-71.04429520414615
1654451666.67,-69.3305376258216
1659450000.0,-69.83868904894025
