Frequency_Hz,Magnitude_dB
10000000.0,-57.10512262170489
14998333.3333,-59.52897362793256
19996666.6667,-75.87718403085651
24995000.0,-74.35325517295556
29993333.3333,-61.88664713862246
34991666.6667,-78.42694966728276
39990000.0,-69.33177269866357
44988333.3333,-76.51618069742864
49986666.6667,-68.7888628997551
54985000.0,-72.03158801668808
59983333.3333,-71.88567085053849
64981666.6667,-71.38973981349444
69980000.0,-72.82108317784919
74978333.3333,-69.2691503953406
79976666.6667,-73.15241125733888
84975000.0,-86.647887443024
89973333.3333,-69.69772195689288
94971666.6667,-76.66866674378889
99970000.0,-83.16481785563788
104968333.333,-74.43503664313194
109966666.667,-70.65467458502424
114965000.0,-78.11764972843834
119963333.333,-70.34350184169026
124961666.667,-74.68063799735214
129960000.0,-75.41040110592589
134958333.333,-68.4682634683693
139956666.667,-70.66766144001987
144955000.0,-72.16607878626218
149953333.333,-81.29621055239761
154951666.667,-73.5154459369352
159950000.0,-75.05619645670949
164948333.333,-92.03514962849708
169946666.667,-77.77660259257509
174945000.0,-71.60730135273464
179943333.333,-80.73036477473806
184941666.667,-83.26854948153894
189940000.0,-76.57216598854787
194938333.333,-73.89291554550385
199936666.667,-80.58590323588814
204935000.0,-76.52721859541101
209933333.333,-73.38063002509328
214931666.667,-79.67156845138588
219930000.0,-80.07729126937022
224928333.333,-76.76698096978606
229926666.667,-83.96385439265147
234925000.0,-71.89815836639274
239923333.333,-72.40998812406603
244921666.667,-77.15042605085247
249920000.0,-72.24797468674653
254918333.333,-67.37395648457041
259916666.667,-77.70999659143398
264915000.0,-84.81442629340557
269913333.333,-74.14864258320168
274911666.667,-88.70755917660264
279910000.0,-85.65787672205765
284908333.333,-82.14380095841236
289906666.667,-87.3128016002201
294905000.0,-71.9479786123222
299903333.333,-75.12141008420984
304901666.667,-74.63584158872709
309900000.0,-72.89965337133151
314898333.333,-74.89185723998153
319896666.667,-87.66323074555119
324895000.0,-75.99628078662909
329893333.333,-72.43270969443154
334891666.667,-73.91850423922986
339890000.0,-73.59385187117782
344888333.333,-71.02943122467549
349886666.667,-77.1400816557023
354885000.0,-74.65497513451655
359883333.333,-68.16952702048671
364881666.667,-73.01317846649631
369880000.0,-86.63372010333447
374878333.333,-69.36293510434244
379876666.667,-74.2909877518325
384875000.0,-73.81307873162018
389873333.333,-71.27107472651494
394871666.667,-78.48525948873692
399870000.0,-73.05762226964721
404868333.333,-77.76362985207999
409866666.667,-77.22234783563552
414865000.0,-72.32092400504055
419863333.333,-75.43834748213881
424861666.667,-73.1558469873119
429860000.0,-74.05358780484295
434858333.333,-70.3268787149002
439856666.667,-77.17313332641429
444855000.0,-71.64708103111373
449853333.333,-76.54023271321562
454851666.667,-77.00308756581302
459850000.0,-73.61732459747044
464848333.333,-73.56267468287828
469846666.667,-72.1315921018436
474845000.0,-78.69033554409262
479843333.333,-72.35842375152245
484841666.667,-81.52692753932116
489840000.0,-77.08816008362919
494838333.333,-71.83975266777938
499836666.667,-72.00124179137485
504835000.0,-78.01183315640421
509833333.333,-76.27919970853881
514831666.667,-73.34704557668007
519830000.0,-71.72301394551029
524828333.333,-73.49775801779117
529826666.667,-70.39728503610893
534825000.0,-74.59406358148443
539823333.333,-74.56498404715893
544821666.667,-75.29932833515821
549820000.0,-75.42274580113849
554818333.333,-78.87766709830456
559816666.667,-79.77296664611309
564815000.0,-76.11696061633022
569813333.333,-72.12487803984408
574811666.667,-72.85775573416902
579810000.0,-76.01315256291963
584808333.333,-73.33474171351669
589806666.667,-71.88372862361126
594805000.0,-77.0942715759929
599803333.333,-73.6168499290383
604801666.667,-70.6386196544431
609800000.0,-74.0378091476363
614798333.333,-70.87058438127605
619796666.667,-75.57628662255729
624795000.0,-75.17734162131786
629793333.333,-75.86481638427871
634791666.667,-76.22915471460394
639790000.0,-70.77120909829038
644788333.333,-74.9201247234353
649786666.667,-71.02793623205608
654785000.0,-73.40889487635047
659783333.333,-74.79301920801304
664781666.667,-70.79811673046699
669780000.0,-72.95570182561416
674778333.333,-73.39697712697455
679776666.667,-77.17635258037058
684775000.0,-75.38922364685784
689773333.333,-72.20078702306819
694771666.667,-74.50548955278138
699770000.0,-72.29608354742241
704768333.333,-71.05318445472959
709766666.667,-73.15341877879497
714765000.0,-70.18970361938781
719763333.333,-72.88736946599131
724761666.667,-73.12539328534442
729760000.0,-72.76448377284939
734758333.333,-72.53658531708196
739756666.667,-72.71503534443548
744755000.0,-73.02357159773646
749753333.333,-73.77507083676308
754751666.667,-73.42594297797274
759750000.0,-71.98509492889718
764748333.333,-72.42530457645987
769746666.667,-73.09356565220989
774745000.0,-70.2171329503335
779743333.333,-74.12643370664087
784741666.667,-70.72188608685394
789740000.0,-73.75552055955158
794738333.333,-73.14654798980654
799736666.667,-71.1629089009863
804735000.0,-72.65577502905985
809733333.333,-69.61513811985323
814731666.667,-74.63352793679583
819730000.0,-75.57131230727168
824728333.333,-71.09920058816496
829726666.667,-72.14294724482467
834725000.0,-73.63822661977453
839723333.333,-69.4939882850578
844721666.667,-70.6531515502063
849720000.0,-76.45169651284516
854718333.333,-73.38558179125785
859716666.667,-72.5637542565106
864715000.0,-73.10337685474416
869713333.333,-70.07291203112491
874711666.667,-73.6566940091239
879710000.0,-68.97426895383957
884708333.333,-70.90643736635107
889706666.667,-71.0761296362916
894705000.0,-70.11848163935524
899703333.333,-72.37964770691035
904701666.667,-71.24859779510996
909700000.0,-73.71469844767492
914698333.333,-72.65477456296074
919696666.667,-70.79299026274003
924695000.0,-72.00346486175474
929693333.333,-70.60910415998448
934691666.667,-72.99928852279045
939690000.0,-70.6748085764468
944688333.333,-73.75402880425614
949686666.667,-72.1221125817821
954685000.0,-69.62966794525327
959683333.333,-71.0477421170168
964681666.667,-70.88094877660681
969680000.0,-69.3426345158356
974678333.333,-72.81741984551354
979676666.667,-68.95385962163456
984675000.0,-70.59697937760687
989673333.333,-69.80889391846522
994671666.667,-69.9317319589291
999670000.0,-71.39577769847476
1004668333.33,-73.9500156657231
1009666666.67,-70.89001714015203
1014665000.0,-69.64314592704412
1019663333.33,-73.3902093743768
1024661666.67,-70.47499942055863
1029660000.0,-71.02135006345718
1034658333.33,-73.37991315406443
1039656666.67,-71.45178232868582
1044655000.0,-70.12583486281302
1049653333.33,-73.86987048100251
1054651666.67,-68.69689482655261
1059650000.0,-70.67782613139381
1064648333.33,-69.05411825980468
1069646666.67,-70.02336542418843
1074645000.0,-69.69248100929948
1079643333.33,-71.344005128142
1084641666.67,-70.58399982406084
1089640000.0,-70.51546296026258
1094638333.33,-69.45968032803945
1099636666.67,-69.45827355696261
1104635000.0,-71.82141692894342
1109633333.33,-69.76309244723444
1114631666.67,-69.27775206365615
1119630000.0,-70.64764103070996
1124628333.33,-72.03172982495732
1129626666.67,-69.7995705489434
1134625000.0,-68.0374112618048
1139623333.33,-70.73599819945622
1144621666.67,-70.18721624385633
1149620000.0,-68.43584526373918
1154618333.33,-68.50058164637333
1159616666.67,-69.61884393058688
1164615000.0,-69.80695579903069
1169613333.33,-70.74605451984235
1174611666.67,-68.94421001399117
1179610000.0,-68.62968710176463
1184608333.33,-68.77535849815841
1189606666.67,-68.60560920984229
1194605000.0,-70.42821352902789
1199603333.33,-70.2179222276886
1204601666.67,-69.63088305788911
1209600000.0,-67.62676856731353
1214598333.33,-70.10073777600275
1219596666.67,-69.40066624467975
1224595000.0,-68.6813440377364
1229593333.33,-68.08442782927915
1234591666.67,-68.68897003933752
1239590000.0,-69.5757235828209
1244588333.33,-67.84575890105175
1249586666.67,-69.09416685391888
1254585000.0,-69.27407097812176
