Frequency_Hz,Magnitude_dB
10000000.0,-67.69595972022734
14998333.3333,-78.25303329486009
19996666.6667,-57.65696539101163
24995000.0,-60.3070266661966
29993333.3333,-60.89693588044267
34991666.6667,-63.970397932084076
39990000.0,-63.99021663908446
44988333.3333,-60.9802017453553
49986666.6667,-62.54726997254089
54985000.0,-61.3965673220386
59983333.3333,-64.92975089316032
64981666.6667,-61.98955968390506
69980000.0,-62.60091897852189
74978333.3333,-63.08693355984185
79976666.6667,-65.10373167594271
84975000.0,-61.564790621862045
89973333.3333,-61.57175798037362
94971666.6667,-63.02810389893955
99970000.0,-66.38718818835167
104968333.333,-64.18510711085018
109966666.667,-62.11293447136101
114965000.0,-62.27558902699839
119963333.333,-61.63603763593929
124961666.667,-61.25592321202643
129960000.0,-61.027613693207094
134958333.333,-63.82172533932116
139956666.667,-61.88738360047716
144955000.0,-61.5210780195832
149953333.333,-62.66684655288721
154951666.667,-59.546618856501155
159950000.0,-61.695092201958005
164948333.333,-63.015564061911256
169946666.667,-61.18222188373089
174945000.0,-60.3251206165202
179943333.333,-60.83364404816819
184941666.667,-60.89293888728696
189940000.0,-61.84739839441769
194938333.333,-62.336408223165435
199936666.667,-61.70843055667824
204935000.0,-60.86951477208186
209933333.333,-60.461050764278255
214931666.667,-60.37985077841859
219930000.0,-60.6342455401657
224928333.333,-61.085422417789026
229926666.667,-61.396227001156724
234925000.0,-62.1163895606097
239923333.333,-60.51705292404931
244921666.667,-60.86484890733498
249920000.0,-61.811073281461546
254918333.333,-61.256720220593365
259916666.667,-61.30523628337356
264915000.0,-61.02990109908616
269913333.333,-60.22275477513898
274911666.667,-59.88630085574347
279910000.0,-59.57275011149002
284908333.333,-60.49745645373313
289906666.667,-59.79400176633928
294905000.0,-60.580640292852635
299903333.333,-59.16271972513964
304901666.667,-59.27882802521236
309900000.0,-60.44069476433674
314898333.333,-59.34362081748682
319896666.667,-58.927598238682975
324895000.0,-61.514594274944116
329893333.333,-58.78877012826244
334891666.667,-60.83753775645877
339890000.0,-59.638283299443216
344888333.333,-58.511895490913844
349886666.667,-59.51628081767477
354885000.0,-59.02966994409405
359883333.333,-57.688501141112255
364881666.667,-57.61096789530094
369880000.0,-58.466208831786176
374878333.333,-58.24822613979936
379876666.667,-58.000692627470904
384875000.0,-57.772497556038005
389873333.333,-57.690633642776945
394871666.667,-56.704022958991125
399870000.0,-58.13187689307655
404868333.333,-57.363861242224786
409866666.667,-57.2199406883735
414865000.0,-57.208241670018644
419863333.333,-57.1490414322988
424861666.667,-57.05784901231469
429860000.0,-57.03345250940235
434858333.333,-56.73179032471619
439856666.667,-57.540995282828966
444855000.0,-56.33632482039057
449853333.333,-56.79729243626012
454851666.667,-57.017604113673414
459850000.0,-56.68759006369105
464848333.333,-55.76232910224711
469846666.667,-56.15385163076954
474845000.0,-56.52062161900083
479843333.333,-55.928641142960146
484841666.667,-55.34979947362557
489840000.0,-56.169873742405905
494838333.333,-55.661230071358936
499836666.667,-55.691397374492766
504835000.0,-56.24238715675012
509833333.333,-55.51201030177212
514831666.667,-55.56043089400938
519830000.0,-55.82200959820379
524828333.333,-55.63753066061938
529826666.667,-55.76566180562742
534825000.0,-55.83655583427571
539823333.333,-55.78479595047722
544821666.667,-55.59363915656195
549820000.0,-55.15529788203115
554818333.333,-55.16993432719375
559816666.667,-55.44570659728664
564815000.0,-54.70665614070488
569813333.333,-54.58322918132276
574811666.667,-54.6454551509655
579810000.0,-54.23583812551058
584808333.333,-54.32121655298709
589806666.667,-54.31918314681653
594805000.0,-54.04328350545052
599803333.333,-53.92909581872951
604801666.667,-54.18215430988019
609800000.0,-54.120097330119926
614798333.333,-53.95041577485966
619796666.667,-53.829274976511
624795000.0,-53.926853670086636
629793333.333,-53.729376866948535
634791666.667,-53.61450234806515
639790000.0,-53.70709983403969
644788333.333,-53.35246908040881
649786666.667,-53.54583897521097
654785000.0,-53.50956122086878
659783333.333,-53.3723342015081
664781666.667,-53.47727666447069
669780000.0,-53.46278796497987
674778333.333,-52.940993165771985
679776666.667,-52.49934317910805
684775000.0,-52.895365249026945
689773333.333,-52.67315329546409
694771666.667,-52.87004269373527
699770000.0,-52.84054195536911
704768333.333,-52.324889499908195
709766666.667,-52.31593482197071
714765000.0,-52.711821573689676
719763333.333,-52.571109733520316
724761666.667,-52.48954217118052
729760000.0,-52.708654387303966
734758333.333,-52.42241257085563
739756666.667,-52.47287484835698
744755000.0,-52.28840779533897
749753333.333,-52.046767872308294
754751666.667,-52.061675755905
759750000.0,-52.087071298478435
764748333.333,-51.66902573077969
769746666.667,-51.682935495311064
774745000.0,-51.740656962365605
779743333.333,-51.634270983342844
784741666.667,-51.5600090064907
789740000.0,-51.73485312241831
794738333.333,-51.43821686360524
799736666.667,-51.33028943229627
804735000.0,-51.416779072290815
809733333.333,-51.49706703266135
814731666.667,-51.296435102658045
819730000.0,-51.31183524628197
824728333.333,-51.38942519095677
829726666.667,-51.28192503361379
834725000.0,-51.07452428483536
839723333.333,-51.04874198217077
844721666.667,-51.23233954806753
849720000.0,-51.20789632540874
854718333.333,-51.08327453224057
859716666.667,-50.85480459243123
864715000.0,-50.838978328382005
869713333.333,-50.835995383857494
874711666.667,-50.83928069288929
879710000.0,-50.400857188584794
884708333.333,-50.70477040132441
889706666.667,-50.57386981233367
894705000.0,-50.36952400752248
899703333.333,-50.4329768913686
904701666.667,-49.99972493967537
909700000.0,-50.0213519255404
914698333.333,-49.83576630167583
919696666.667,-50.21509481658725
924695000.0,-50.016266357629284
929693333.333,-50.05860009111508
934691666.667,-49.86197894604041
939690000.0,-49.698987025051686
944688333.333,-49.45907562379755
949686666.667,-49.762807742257955
954685000.0,-49.430739668055494
959683333.333,-49.591170023481425
964681666.667,-49.39203508220792
969680000.0,-49.36975081467631
974678333.333,-49.373003185038456
979676666.667,-49.14334030855368
984675000.0,-49.22430949294692
989673333.333,-49.03621778631467
994671666.667,-49.11154415659403
999670000.0,-48.882357471227984
1004668333.33,-48.90857884947353
1009666666.67,-48.8272576775295
1014665000.0,-48.71906134021795
1019663333.33,-48.72036235554768
1024661666.67,-48.55978607079739
1029660000.0,-48.83241052822696
1034658333.33,-48.6276193719977
1039656666.67,-48.710920831915885
1044655000.0,-48.56028153795357
1049653333.33,-48.45557801100731
1054651666.67,-48.66742815170621
1059650000.0,-48.53256807925021
1064648333.33,-48.48099497650702
1069646666.67,-48.55214600170449
1074645000.0,-48.495027922090415
1079643333.33,-48.595495183664895
1084641666.67,-48.46098184649077
1089640000.0,-48.34536091375903
1094638333.33,-48.402652654728456
1099636666.67,-48.22766076365212
1104635000.0,-48.22862134548052
1109633333.33,-48.1006562730332
1114631666.67,-48.05513821011796
1119630000.0,-48.27671642123036
1124628333.33,-48.0155401015812
1129626666.67,-47.90149182982937
1134625000.0,-47.79557424764982
1139623333.33,-47.95559174119571
1144621666.67,-47.702432042809704
1149620000.0,-47.713557647794815
1154618333.33,-47.756295770551006
1159616666.67,-47.52210890370728
1164615000.0,-47.59214070509487
1169613333.33,-47.62645657021103
1174611666.67,-47.48384730598939
1179610000.0,-47.485273134316714
1184608333.33,-47.27906557100102
1189606666.67,-47.33279785389925
1194605000.0,-47.17360983737788
1199603333.33,-47.04424817096399
1204601666.67,-47.0840426123346
1209600000.0,-46.875646791824224
1214598333.33,-46.89632551041071
1219596666.67,-46.72953717096823
1224595000.0,-46.66870941261139
1229593333.33,-46.606592926912995
1234591666.67,-46.428341424931276
1239590000.0,-46.27807205483148
1244588333.33,-46.185340558776005
1249586666.67,-46.210385846328634
1254585000.0,-46.359706009539124
1259583333.33,-46.14966814476236
1264581666.67,-46.202655495036154
1269580000.0,-46.14312253651127
1274578333.33,-46.18605056099513
1279576666.67,-46.13502860869568
1284575000.0,-45.94339595533662
1289573333.33,-45.8551759608713
1294571666.67,-46.006355173259465
1299570000.0,-45.77021432931572
1304568333.33,-45.730409710393715
1309566666.67,-45.71707670024097
1314565000.0,-45.62639291053472
1319563333.33,-45.70525023445774
1324561666.67,-45.5923858746431
1329560000.0,-45.535976151050406
1334558333.33,-45.50388123006924
1339556666.67,-45.522472544500665
1344555000.0,-45.509553860112774
1349553333.33,-45.43881375981934
1354551666.67,-45.34360117064817
1359550000.0,-45.47858122362914
1364548333.33,-45.582756530890016
1369546666.67,-45.54809270482832
1374545000.0,-45.47571555280466
1379543333.33,-45.34070733982784
1384541666.67,-45.46774045110797
1389540000.0,-45.31927319602599
1394538333.33,-45.269540011821235
1399536666.67,-45.34588579333522
1404535000.0,-45.295266375078484
1409533333.33,-45.09794543099788
1414531666.67,-45.07444800900166
1419530000.0,-44.89852859145522
1424528333.33,-44.90748150352375
1429526666.67,-44.80139219526083
1434525000.0,-44.76774331645182
1439523333.33,-44.5625451417839
1444521666.67,-44.62176058629928
1449520000.0,-44.56050531791003
1454518333.33,-44.472439150490864
1459516666.67,-44.50752898155825
1464515000.0,-44.37299919473827
1469513333.33,-44.380916393157854
1474511666.67,-44.304701154742105
1479510000.0,-44.31664025037479
1484508333.33,-44.28067708974058
1489506666.67,-44.12131510550401
1494505000.0,-44.10713846985574
1499503333.33,-44.092451841168206
1504501666.67,-43.93873818081278
1509500000.0,-43.955820488398494
1514498333.33,-43.78726013854224
1519496666.67,-43.70955934980798
1524495000.0,-43.628046975659984
1529493333.33,-43.5017008439453
1534491666.67,-43.6804877789093
1539490000.0,-43.55360443722631
1544488333.33,-43.39780716749527
1549486666.67,-43.42847268906886
1554485000.0,-43.51233875119629
1559483333.33,-43.39449976362093
1564481666.67,-43.32630942943892
1569480000.0,-43.39027712007016
1574478333.33,-43.44787869981416
1579476666.67,-43.308155867838856
1584475000.0,-43.193213399203636
1589473333.33,-43.337221330917544
1594471666.67,-43.29509077155202
1599470000.0,-43.195271877994145
1604468333.33,-43.15528191648916
1609466666.67,-43.10139635081714
1614465000.0,-43.00238295367987
1619463333.33,-43.054260749352
1624461666.67,-42.95968042093981
1629460000.0,-42.89615945740394
1634458333.33,-42.844450532914394
1639456666.67,-42.80068976193786
1644455000.0,-42.73103102619892
1649453333.33,-42.7814779354177
1654451666.67,-42.741592323530895
1659450000.0,-42.6063722025561
1664448333.33,-42.60944851431706
1669446666.67,-42.705898511371956
1674445000.0,-42.585806893222596
1679443333.33,-42.5383443422931
1684441666.67,-42.607098616994186
1689440000.0,-42.57080705331475
1694438333.33,-42.43391335235502
1699436666.67,-42.47576579487414
1704435000.0,-42.4557358367734
1709433333.33,-42.29327679561127
1714431666.67,-42.29758806975546
1719430000.0,-42.23192267910706
1724428333.33,-42.156568453452046
1729426666.67,-42.119778670897325
1734425000.0,-41.95498958021802
1739423333.33,-41.91467096635086
1744421666.67,-41.88836603727597
1749420000.0,-41.775839388957095
1754418333.33,-41.80344828989273
1759416666.67,-41.603604778616365
1764415000.0,-41.61415554277261
1769413333.33,-41.64355872034179
1774411666.67,-41.4803163276451
1779410000.0,-41.473778723135254
1784408333.33,-41.45288650245109
1789406666.67,-41.40189997961269
1794405000.0,-41.356702411043045
1799403333.33,-41.32713688353884
1804401666.67,-41.25547077063541
1809400000.0,-41.11172560628913
1814398333.33,-41.17399991682657
1819396666.67,-41.009491915818444
1824395000.0,-40.99621095464887
1829393333.33,-40.954494873167995
1834391666.67,-40.82738958686217
1839390000.0,-40.8967094477366
1844388333.33,-40.80560632549979
1849386666.67,-40.76453520143816
1854385000.0,-40.76391514050833
1859383333.33,-40.73161369225779
1864381666.67,-40.707238815393325
1869380000.0,-40.58808167908849
1874378333.33,-40.58003955892484
1879376666.67,-40.51986509262986
1884375000.0,-40.485657239011424
1889373333.33,-40.450644702257094
1894371666.67,-40.41590840130884
1899370000.0,-40.40656518471345
1904368333.33,-40.19445557449767
1909366666.67,-40.209849647424186
1914365000.0,-40.23058725718201
1919363333.33,-40.046236476397695
1924361666.67,-40.03320472038416
1929360000.0,-39.92903964034061
1934358333.33,-39.86075597789228
1939356666.67,-39.81678462003525
1944355000.0,-39.71104489405485
1949353333.33,-39.7277039299366
1954351666.67,-39.56913984155176
1959350000.0,-39.58602672831814
1964348333.33,-39.47041961977164
1969346666.67,-39.4528934732636
1974345000.0,-39.3927048518131
1979343333.33,-39.3265297824557
1984341666.67,-39.24617467545511
1989340000.0,-39.16996052231428
1994338333.33,-39.15006566343759
1999336666.67,-39.09172557277733
2004335000.0,-39.09493780529254
2009333333.33,-38.99221743747498
2014331666.67,-38.93960249418267
2019330000.0,-38.91773412883108
2024328333.33,-38.835576559970434
2029326666.67,-38.86782974478987
2034325000.0,-38.76229431440414
2039323333.33,-38.790022988615135
2044321666.67,-38.72143070472544
2049320000.0,-38.72910237867595
2054318333.33,-38.59213688899661
2059316666.67,-38.5815537132916
2064315000.0,-38.419999000841834
2069313333.33,-38.327936920582
2074311666.67,-38.33037257791025
2079310000.0,-38.111767850231935
2084308333.33,-38.19825665915468
2089306666.67,-37.96503959563254
2094305000.0,-37.964527500633444
2099303333.33,-37.81949646476674
2104301666.67,-37.7813994552437
2109300000.0,-37.79790109451794
2114298333.33,-37.65646642060892
2119296666.67,-37.63737985875501
2124295000.0,-37.59969791883157
2129293333.33,-37.48706774888457
2134291666.67,-37.517830579371434
2139290000.0,-37.425538200486
2144288333.33,-37.37261449124255
2149286666.67,-37.26536078238284
2154285000.0,-37.20115283223027
2159283333.33,-37.19305580398411
2164281666.67,-36.986783722959395
2169280000.0,-36.96107518484079
2174278333.33,-36.835174405055774
2179276666.67,-36.7470959580969
2184275000.0,-36.671495628917576
2189273333.33,-36.55349433196062
2194271666.67,-36.46750641213682
2199270000.0,-36.344763168758206
2204268333.33,-36.283858524326746
2209266666.67,-36.29572329603772
2214265000.0,-36.15020074589171
2219263333.33,-36.159418728099844
2224261666.67,-36.081967574044796
2229260000.0,-36.01834146336148
2234258333.33,-36.0147121154138
2239256666.67,-35.88087248936798
2244255000.0,-35.87130307343553
2249253333.33,-35.73685707757583
2254251666.67,-35.70564649353039
2259250000.0,-35.509223894979904
2264248333.33,-35.50143043473297
2269246666.67,-35.36391789610164
2274245000.0,-35.302270412581
2279243333.33,-35.25640282968559
2284241666.67,-35.1921182169223
2289240000.0,-35.07115363881281
2294238333.33,-35.12764660211005
2299236666.67,-35.002354012722556
2304235000.0,-35.04134623829195
2309233333.33,-34.95126708009344
2314231666.67,-34.90072808173914
2319230000.0,-34.908575114498596
2324228333.33,-34.84399174126069
2329226666.67,-34.79407090585999
2334225000.0,-34.73947609726101
2339223333.33,-34.67149133195487
2344221666.67,-34.60293169331972
2349220000.0,-34.45357692959274
2354218333.33,-34.46843723932942
2359216666.67,-34.328050030059345
2364215000.0,-34.30277328993078
2369213333.33,-34.204587010876395
2374211666.67,-34.08094103882287
2379210000.0,-34.10621088156014
2384208333.33,-33.921799678664726
2389206666.67,-33.90859373631136
2394205000.0,-33.77151387524587
2399203333.33,-33.68360242221868
2404201666.67,-33.609365579666665
2409200000.0,-33.51111586682738
2414198333.33,-33.453356122373094
2419196666.67,-33.373112508337954
2424195000.0,-33.224970115929594
2429193333.33,-33.16753414634262
2434191666.67,-33.020108383606136
2439190000.0,-32.97365079638147
2444188333.33,-32.81830565685974
2449186666.67,-32.761392720605215
2454185000.0,-32.68290512073563
2459183333.33,-32.567272452788586
2464181666.67,-32.55414615990802
2469180000.0,-32.40723730290799
2474178333.33,-32.399366724009184
2479176666.67,-32.33719959193144
2484175000.0,-32.31790247371185
2489173333.33,-32.24042698612336
2494171666.67,-32.184676407496745
2499170000.0,-32.141966075607804
2504168333.33,-32.09700343572497
2509166666.67,-32.049243304900195
2514165000.0,-32.024796408486694
2519163333.33,-31.88914692238304
2524161666.67,-31.89465117781067
2529160000.0,-31.786698210485447
2534158333.33,-31.78615319052532
2539156666.67,-31.771740825220867
2544155000.0,-31.63320550304446
2549153333.33,-31.69294304533532
2554151666.67,-31.617961874401747
2559150000.0,-31.591261402981218
2564148333.33,-31.613181233425966
2569146666.67,-31.576691300628102
2574145000.0,-31.613433060229312
2579143333.33,-31.597552321248983
2584141666.67,-31.55261071275417
2589140000.0,-31.582084482062847
2594138333.33,-31.545171362645675
2599136666.67,-31.56007988936363
2604135000.0,-31.49277002025725
2609133333.33,-31.50571240943971
2614131666.67,-31.46955815319224
2619130000.0,-31.443738339263195
2624128333.33,-31.415776335424226
2629126666.67,-31.34472393133077
2634125000.0,-31.377524616619674
2639123333.33,-31.37234824148326
2644121666.67,-31.308224664602086
2649120000.0,-31.369169441298723
2654118333.33,-31.313956950944316
2659116666.67,-31.29889302740559
2664115000.0,-31.324943073696353
2669113333.33,-31.299886755870606
2674111666.67,-31.349195652734544
2679110000.0,-31.287005599983434
2684108333.33,-31.33169067771376
2689106666.67,-31.316902941479363
2694105000.0,-31.30384381219438
2699103333.33,-31.35372745344762
2704101666.67,-31.314889914117888
2709100000.0,-31.36900024637448
2714098333.33,-31.33514563314825
2719096666.67,-31.376013179008147
2724095000.0,-31.38353941157268
2729093333.33,-31.41095521735516
2734091666.67,-31.453098449534348
2739090000.0,-31.434294872928486
2744088333.33,-31.460330920934364
2749086666.67,-31.453378854723816
2754085000.0,-31.434641932147912
