Frequency_Hz,Magnitude_dB
10000000.0,-58.5734410842323
14998333.3333,-62.21929864533914
19996666.6667,-66.627067425131
24995000.0,-63.616291316118385
29993333.3333,-61.457482943096
34991666.6667,-68.60404132385241
39990000.0,-72.79855617321805
44988333.3333,-62.776593660794376
49986666.6667,-68.43335409763176
54985000.0,-69.44645174239446
59983333.3333,-75.83569554180326
64981666.6667,-72.97210181109365
69980000.0,-67.50632312601043
74978333.3333,-65.82517357079487
79976666.6667,-63.21183494133717
84975000.0,-68.3979693462547
89973333.3333,-69.04972301565354
94971666.6667,-70.60617785146184
99970000.0,-67.16543885357096
104968333.333,-65.2662693374246
109966666.667,-67.61893157545441
114965000.0,-68.13364598192368
119963333.333,-68.13084465309497
124961666.667,-69.14649990323593
129960000.0,-67.2720723148879
134958333.333,-66.57931427139465
139956666.667,-67.97132656972772
144955000.0,-68.01939459357918
149953333.333,-69.09429878777532
154951666.667,-66.7362517623163
159950000.0,-71.05657253298746
164948333.333,-67.17617917384814
169946666.667,-70.41466686778163
174945000.0,-72.57882815684584
179943333.333,-70.55170811368917
184941666.667,-69.58075816330916
189940000.0,-68.0272288338398
194938333.333,-67.10300823008235
199936666.667,-75.5731033907792
204935000.0,-68.44073054680224
209933333.333,-67.07897153521581
214931666.667,-69.73327342346902
219930000.0,-68.83521403391207
224928333.333,-72.56622723781798
229926666.667,-69.17879064929225
234925000.0,-69.33974522433347
239923333.333,-69.8179481161552
244921666.667,-67.6955197223964
249920000.0,-69.73742716929969
254918333.333,-70.21369593332503
259916666.667,-75.47102879034021
264915000.0,-68.10509923152942
269913333.333,-68.5497690435347
274911666.667,-77.84052672902578
279910000.0,-69.72341377357516
284908333.333,-71.51474036599987
289906666.667,-71.07780983901661
294905000.0,-76.35845003251332
299903333.333,-70.0646405590328
304901666.667,-69.58138619325273
309900000.0,-67.96130224326555
314898333.333,-69.18843265631556
319896666.667,-72.76793954702715
324895000.0,-67.93297538935569
329893333.333,-69.03367091646598
334891666.667,-69.31371755082577
339890000.0,-67.83890197004322
344888333.333,-69.37547369849428
349886666.667,-69.1872788046919
354885000.0,-74.79644524024752
359883333.333,-67.7385620069537
364881666.667,-68.23306338428522
369880000.0,-70.11186948626433
374878333.333,-68.38987235523486
379876666.667,-68.70968357744542
384875000.0,-68.2765451127674
389873333.333,-70.51576470854383
394871666.667,-67.63110895059955
399870000.0,-68.09120368915713
404868333.333,-73.57389593903129
409866666.667,-70.48837096043515
414865000.0,-73.31884616049288
419863333.333,-72.86290963364637
424861666.667,-67.67007634228817
429860000.0,-69.54528681385054
434858333.333,-70.46263495115039
439856666.667,-68.41975510093744
444855000.0,-70.23257077330163
449853333.333,-67.84961236914013
454851666.667,-69.46753197581857
459850000.0,-67.79804798720191
464848333.333,-70.16398957882838
469846666.667,-69.81086506022494
474845000.0,-68.74772180155328
479843333.333,-65.92840209365848
484841666.667,-69.25220460911487
489840000.0,-68.4639171534553
494838333.333,-67.0378176161933
499836666.667,-69.62114305733033
504835000.0,-67.39970133437824
509833333.333,-68.99792797032673
514831666.667,-68.11575487875479
519830000.0,-66.95348909504867
524828333.333,-70.80015925236738
529826666.667,-67.53534735714969
534825000.0,-69.98920190926266
539823333.333,-70.21202292104805
544821666.667,-70.03448269659138
549820000.0,-70.48156701186936
554818333.333,-72.08591001062146
559816666.667,-70.67803437871325
564815000.0,-67.55789374532316
569813333.333,-68.89844606933036
574811666.667,-68.29457546055704
579810000.0,-70.07233674300346
584808333.333,-70.48778651119966
589806666.667,-69.58786460322389
594805000.0,-68.26827854631941
599803333.333,-71.04667972610623
604801666.667,-69.42630146558488
609800000.0,-69.07652102057072
614798333.333,-68.63998517778063
619796666.667,-67.75147798020681
624795000.0,-68.595786059616
629793333.333,-67.33888290332884
634791666.667,-68.16153051402311
639790000.0,-68.95132931579249
644788333.333,-67.74347761994936
649786666.667,-69.56460348793334
654785000.0,-70.23990288042937
659783333.333,-69.44764594478967
664781666.667,-68.58252425220593
669780000.0,-69.25382630571377
674778333.333,-70.33312229588316
679776666.667,-69.45463595894351
684775000.0,-69.88519103493617
689773333.333,-70.35163434613995
694771666.667,-69.20586517438466
699770000.0,-68.94696253706756
704768333.333,-69.28980325166806
709766666.667,-67.47229665198319
714765000.0,-69.53636108641534
719763333.333,-66.59325187237341
724761666.667,-68.24053039072294
729760000.0,-68.96002775682322
734758333.333,-68.45063395929218
739756666.667,-69.27740173076684
744755000.0,-69.61553747589124
749753333.333,-68.49506883923257
754751666.667,-65.8243766328329
759750000.0,-68.4414654933969
764748333.333,-66.71659261481445
769746666.667,-69.41526452657901
774745000.0,-69.63018344371636
779743333.333,-69.17974067593369
784741666.667,-68.95822467729326
789740000.0,-70.79122288454631
794738333.333,-68.83831864972136
799736666.667,-68.18941591433659
804735000.0,-68.36272762751071
809733333.333,-69.23595303114229
814731666.667,-68.63172325457944
819730000.0,-68.91930190075885
824728333.333,-69.32759336996122
829726666.667,-69.9886224650836
834725000.0,-69.79925065496974
839723333.333,-67.31779714071882
844721666.667,-70.96610056141046
849720000.0,-67.61711014788037
854718333.333,-68.42832839447611
859716666.667,-67.4678052138019
864715000.0,-69.10376999917189
869713333.333,-69.93539890504843
874711666.667,-68.60248283093271
879710000.0,-69.57405855251295
884708333.333,-68.11230410166925
889706666.667,-70.67740972494416
894705000.0,-68.58382787736952
899703333.333,-68.44572889777193
904701666.667,-68.98783139021768
909700000.0,-68.72858192597427
914698333.333,-68.02826726673844
919696666.667,-67.84617014627139
924695000.0,-68.2302204446137
929693333.333,-68.80086962000227
934691666.667,-68.13828928012084
939690000.0,-67.26383604377364
944688333.333,-68.45747297230422
949686666.667,-68.5925345159584
954685000.0,-67.75803817870244
959683333.333,-68.6220209197034
964681666.667,-68.31451765273269
969680000.0,-68.70523044770903
974678333.333,-69.07198951649781
979676666.667,-68.1596584268731
