Frequency_Hz,Magnitude_dB
10000000.0,-62.96079517390757
14998333.3333,-58.29692363949725
19996666.6667,-58.15591909485921
24995000.0,-69.35911888802697
29993333.3333,-67.77319930254373
34991666.6667,-67.13861440562835
39990000.0,-74.45381952447121
44988333.3333,-68.05826073522304
49986666.6667,-63.394261508812725
54985000.0,-63.1212011207206
59983333.3333,-70.40512920962097
64981666.6667,-64.8907399143802
69980000.0,-64.31097600859373
74978333.3333,-66.25079663640929
79976666.6667,-64.0624025641276
84975000.0,-64.48731206268968
89973333.3333,-65.92128253110435
94971666.6667,-69.78019988515042
99970000.0,-66.83402237476795
104968333.333,-66.51458156390235
109966666.667,-69.21455270959645
114965000.0,-65.30571369599411
119963333.333,-67.3559451043883
124961666.667,-64.97989080412137
129960000.0,-63.87933335254089
134958333.333,-66.2020531375992
139956666.667,-65.58621993058699
144955000.0,-67.39028541552504
149953333.333,-68.91363932358252
154951666.667,-69.60927963972193
159950000.0,-68.02325993465632
164948333.333,-65.91456887792401
169946666.667,-63.99812920402104
174945000.0,-67.3177521624365
179943333.333,-67.19594102074069
184941666.667,-68.41937594399614
189940000.0,-68.03877728299992
194938333.333,-64.4271617100987
199936666.667,-68.81910931632234
204935000.0,-68.72160363882077
209933333.333,-67.18302518973563
214931666.667,-65.50604045626552
219930000.0,-66.71337941204037
224928333.333,-65.80363296152774
229926666.667,-67.96594807292774
234925000.0,-66.70448776520647
239923333.333,-67.35122593959265
244921666.667,-69.32927569624181
249920000.0,-68.29385001750451
254918333.333,-66.67383356046015
259916666.667,-64.92876289563995
264915000.0,-68.38692296633141
269913333.333,-67.82993421874808
274911666.667,-70.65367759373588
279910000.0,-68.66477663402213
284908333.333,-67.31360306866036
289906666.667,-68.64631640201284
294905000.0,-69.48338053442637
299903333.333,-66.58780909510811
304901666.667,-69.48667342175335
309900000.0,-71.57980663235934
314898333.333,-67.8182753713944
319896666.667,-68.2201659770941
324895000.0,-69.1512523690774
329893333.333,-66.08223221922022
334891666.667,-68.72790746187076
339890000.0,-66.66651545666025
344888333.333,-69.37835628114493
349886666.667,-67.75623088162172
354885000.0,-70.50419504257859
359883333.333,-67.85221599336627
364881666.667,-68.85428108866599
369880000.0,-67.313215650873
374878333.333,-66.86650874643705
379876666.667,-69.62737817205485
384875000.0,-69.10184831714288
389873333.333,-65.49702034496227
