Frequency_Hz,Magnitude_dB
10000000.0,-59.02283270208147
14998333.3333,-63.98348569983356
19996666.6667,-83.07382474124906
24995000.0,-61.77673867388128
29993333.3333,-70.60226363397567
34991666.6667,-70.62358361469384
39990000.0,-82.97952948763579
44988333.3333,-82.95277227020135
49986666.6667,-67.63605464181117
54985000.0,-66.72689411577102
59983333.3333,-68.97191143312715
64981666.6667,-74.85161988142063
69980000.0,-68.41160554047369
74978333.3333,-67.81838504526897
79976666.6667,-75.22910215211931
84975000.0,-73.25356931863861
89973333.3333,-80.40714857932292
94971666.6667,-75.12009186786537
99970000.0,-71.31683965856604
104968333.333,-73.52611370070545
109966666.667,-78.76669154341003
114965000.0,-73.3137845663435
119963333.333,-73.81556758856983
124961666.667,-72.66886950504386
129960000.0,-80.80857813715559
134958333.333,-69.74038832103676
139956666.667,-70.01093742197592
144955000.0,-71.3715047688568
149953333.333,-74.6202601387483
154951666.667,-79.42797648986372
159950000.0,-70.08808578427985
164948333.333,-71.00725226449113
169946666.667,-73.25143599631129
174945000.0,-75.56108781960812
179943333.333,-71.99489535905333
184941666.667,-70.22777225029577
189940000.0,-68.71077462275545
194938333.333,-72.18985689105914
199936666.667,-71.27862367635827
204935000.0,-69.98618340796735
209933333.333,-71.15242188076863
214931666.667,-67.67403359806978
219930000.0,-69.70016895198084
224928333.333,-68.70317542563554
229926666.667,-71.14905380571909
234925000.0,-69.30042762795459
239923333.333,-69.00322046124364
244921666.667,-69.05721153064196
249920000.0,-67.13794482806092
254918333.333,-72.684777614798
259916666.667,-71.64614094608666
264915000.0,-76.7698506404723
269913333.333,-70.50249873160931
274911666.667,-72.12311797859431
279910000.0,-68.58761116951902
284908333.333,-68.25092707206095
289906666.667,-69.46472495955517
294905000.0,-68.22463798035312
299903333.333,-69.67795825541532
304901666.667,-68.94561163071417
309900000.0,-68.6696960442195
314898333.333,-69.51410686193051
319896666.667,-68.60294524982652
324895000.0,-68.48141579696548
329893333.333,-65.23405926382465
334891666.667,-65.79863898782355
339890000.0,-66.53738744017174
344888333.333,-65.91150786978528
349886666.667,-66.94490688574257
354885000.0,-66.70179604877825
359883333.333,-67.36493661410687
364881666.667,-66.89360604981775
369880000.0,-66.04191722399258
374878333.333,-68.81945418309455
379876666.667,-64.55815721922131
384875000.0,-64.06042121198143
389873333.333,-65.88602533820765
394871666.667,-66.87187169960458
399870000.0,-69.82751944399043
404868333.333,-67.77380485113405
409866666.667,-64.79182567090062
414865000.0,-67.25981066572683
419863333.333,-64.33328460598813
424861666.667,-65.16909652710815
429860000.0,-66.50622233215002
434858333.333,-65.05667832425233
439856666.667,-64.79489599451469
444855000.0,-64.71415034420231
449853333.333,-66.73266731255092
454851666.667,-65.39275903733589
459850000.0,-64.67849793258549
464848333.333,-66.38959610824672
469846666.667,-64.42962116411921
474845000.0,-65.12960838728905
479843333.333,-65.80158576643046
484841666.667,-64.53997245832697
489840000.0,-64.88329360488892
494838333.333,-65.23662049247962
499836666.667,-65.99001866830658
504835000.0,-65.46341124387979
509833333.333,-64.86514676168676
514831666.667,-65.69793344761861
519830000.0,-63.595460310881236
524828333.333,-64.27736457201036
529826666.667,-63.91102586739215
534825000.0,-66.17824282377478
539823333.333,-64.75752174402514
544821666.667,-64.16437869260973
549820000.0,-63.250590701891205
554818333.333,-63.83969502369972
559816666.667,-64.50205557152532
564815000.0,-62.91294143378352
569813333.333,-63.92492678351387
574811666.667,-63.735296202016876
579810000.0,-64.04687094836247
584808333.333,-62.90537820171252
589806666.667,-63.76797881058703
594805000.0,-62.532563746523984
599803333.333,-64.31509371941202
604801666.667,-63.823847789461034
609800000.0,-64.04726400296764
614798333.333,-63.109606137489735
619796666.667,-62.349547569997206
624795000.0,-62.270480836705325
629793333.333,-62.872167577120095
634791666.667,-63.05864306566715
639790000.0,-61.55361754645995
644788333.333,-61.55381599115599
649786666.667,-62.194302941732275
654785000.0,-62.24113735180622
659783333.333,-61.839538992896614
664781666.667,-61.436803966146975
669780000.0,-63.07830790228142
674778333.333,-61.9205887619598
679776666.667,-62.51289192494543
684775000.0,-62.39669870693059
689773333.333,-62.34554976535349
694771666.667,-61.32070820629202
699770000.0,-62.952684046161636
704768333.333,-62.41845603152973
709766666.667,-61.34396992938154
714765000.0,-61.769015762204816
719763333.333,-61.8591229699385
724761666.667,-60.22029053115388
729760000.0,-61.484700294525254
734758333.333,-61.016939380884985
739756666.667,-62.39551217579337
744755000.0,-61.264331786877726
749753333.333,-60.82376785661171
754751666.667,-60.72170740519259
759750000.0,-60.85974076091385
764748333.333,-60.61399599343056
769746666.667,-60.75623330694059
774745000.0,-60.53981742601372
779743333.333,-60.67140400585955
784741666.667,-60.660900790173585
789740000.0,-60.343914176258835
794738333.333,-60.55933271814433
799736666.667,-60.49088496179479
804735000.0,-60.47417703072923
809733333.333,-60.39964070287007
814731666.667,-60.24863290269353
819730000.0,-60.52582968901569
824728333.333,-60.32543647446775
829726666.667,-60.26441624173147
834725000.0,-59.7908956357978
839723333.333,-60.37103938566487
844721666.667,-59.47043460312941
849720000.0,-60.03795272221226
854718333.333,-60.046277331851066
859716666.667,-59.45940496166308
864715000.0,-59.57291314876079
869713333.333,-59.69431161400438
874711666.667,-59.25173082628618
879710000.0,-60.02111487945726
884708333.333,-58.878509819831244
889706666.667,-58.99062739670039
894705000.0,-59.6820456851167
899703333.333,-59.03810864928172
904701666.667,-58.68236238320214
909700000.0,-59.513540456490674
914698333.333,-59.611918290308985
919696666.667,-59.21135822747224
924695000.0,-58.57150438855088
929693333.333,-59.13841300982711
934691666.667,-58.74481039024829
939690000.0,-58.68611105886768
944688333.333,-58.76695679953367
949686666.667,-58.89062739289848
954685000.0,-58.37467465961669
959683333.333,-58.19537700912004
964681666.667,-58.27462443027159
969680000.0,-58.08609021884509
974678333.333,-58.822296836119605
979676666.667,-57.87654978230283
984675000.0,-58.66152510825863
989673333.333,-57.72377571818838
994671666.667,-58.02421378976912
999670000.0,-58.39723712870374
1004668333.33,-58.26689519289239
1009666666.67,-57.85898863068064
1014665000.0,-58.408008935391464
1019663333.33,-58.26748830299267
1024661666.67,-58.13784551825097
1029660000.0,-57.781318701736375
1034658333.33,-58.00393670187212
1039656666.67,-57.93025120577927
1044655000.0,-58.318705536470425
1049653333.33,-57.595843912664684
1054651666.67,-57.85902689606254
1059650000.0,-58.552556822365666
1064648333.33,-58.01094027239394
1069646666.67,-57.30425746525036
1074645000.0,-57.713768146561286
1079643333.33,-57.67688625074043
1084641666.67,-57.72401859050508
1089640000.0,-57.61098347575916
1094638333.33,-57.34189320131078
1099636666.67,-57.71324404113927
1104635000.0,-57.765395617195814
1109633333.33,-57.605621209816434
1114631666.67,-57.91175461720796
1119630000.0,-57.85115752780644
1124628333.33,-57.344336642764475
1129626666.67,-57.14594988763234
1134625000.0,-57.241337485089275
1139623333.33,-57.29015088327736
1144621666.67,-57.225551345242266
1149620000.0,-57.2942362231386
1154618333.33,-57.248899909697
1159616666.67,-57.2157573508413
1164615000.0,-56.80016997138714
1169613333.33,-57.159627338568804
1174611666.67,-57.07011421052925
1179610000.0,-56.97677040920198
1184608333.33,-56.62562910323237
1189606666.67,-57.365473275495454
1194605000.0,-56.77573451314777
1199603333.33,-56.52396615034693
1204601666.67,-56.75479778217368
1209600000.0,-56.275204386836066
1214598333.33,-56.4650635162626
1219596666.67,-55.9769174833633
1224595000.0,-56.476097618421804
1229593333.33,-56.30024195745493
1234591666.67,-56.10241962746887
1239590000.0,-56.1554585727377
1244588333.33,-56.02689955093625
1249586666.67,-56.19767793999564
1254585000.0,-56.14586050277203
1259583333.33,-55.89733967580676
1264581666.67,-55.87016786195828
1269580000.0,-55.71689506152333
1274578333.33,-55.51302798237158
1279576666.67,-55.848592174763915
1284575000.0,-55.65819314711752
1289573333.33,-55.63839681690523
1294571666.67,-55.56805598144946
1299570000.0,-55.40438685156705
1304568333.33,-55.6441738588811
1309566666.67,-55.353816820087914
1314565000.0,-55.551769877371896
1319563333.33,-55.10291330041697
1324561666.67,-55.36179109075348
1329560000.0,-55.41007682095372
1334558333.33,-55.29342632462701
1339556666.67,-55.35899686040375
1344555000.0,-55.43706542452411
1349553333.33,-55.43017095761531
1354551666.67,-55.24211079181284
1359550000.0,-55.2518047514597
1364548333.33,-55.13396544474601
1369546666.67,-55.17113231781022
1374545000.0,-55.21636909847663
1379543333.33,-54.96801332161362
1384541666.67,-54.97802651547759
1389540000.0,-54.980425505661444
1394538333.33,-54.89699615917281
1399536666.67,-55.060270996985814
1404535000.0,-54.75368004294055
1409533333.33,-54.8506764896183
1414531666.67,-55.01750511498016
1419530000.0,-55.02008223935764
1424528333.33,-55.16081318786433
1429526666.67,-54.70060185849559
1434525000.0,-54.898387537089555
1439523333.33,-54.72634406429805
1444521666.67,-54.71629688681509
1449520000.0,-54.565094716107374
1454518333.33,-54.24065247856432
1459516666.67,-54.67831458400898
1464515000.0,-54.647711111119364
1469513333.33,-54.13236893745903
1474511666.67,-54.20839254773547
1479510000.0,-53.96955213468075
1484508333.33,-54.1537815654155
1489506666.67,-53.91694208547133
1494505000.0,-53.807280351479605
1499503333.33,-54.13016427693989
1504501666.67,-53.81851061521224
1509500000.0,-54.0792164496819
1514498333.33,-53.96208543971615
1519496666.67,-53.79000892150226
1524495000.0,-53.422134826142305
1529493333.33,-54.1373835683069
1534491666.67,-54.004220969866985
1539490000.0,-53.96977688661953
1544488333.33,-53.825532497924314
1549486666.67,-53.683420495383956
1554485000.0,-53.47094138510422
1559483333.33,-53.61852513060527
1564481666.67,-53.74134190479326
1569480000.0,-53.677877345117125
1574478333.33,-53.42104194521313
1579476666.67,-53.32953684942475
1584475000.0,-53.47472430388643
1589473333.33,-53.431370711955466
1594471666.67,-53.069715012267615
1599470000.0,-53.346842482441936
1604468333.33,-53.21706832573035
1609466666.67,-53.28111651723836
1614465000.0,-53.22557847367293
1619463333.33,-53.13552941413498
1624461666.67,-53.28988307794515
1629460000.0,-53.5247083697983
1634458333.33,-53.17240081371676
1639456666.67,-53.182868281336226
1644455000.0,-53.40579061882011
1649453333.33,-53.12789119303045
1654451666.67,-53.16662767523752
1659450000.0,-53.14830971221403
1664448333.33,-53.19093987851508
1669446666.67,-52.82576545322517
1674445000.0,-52.7383628077337
1679443333.33,-52.76615673459743
1684441666.67,-52.83459187980887
1689440000.0,-52.83173999471199
1694438333.33,-52.539879093918394
1699436666.67,-52.539967750759445
1704435000.0,-52.91116711061834
1709433333.33,-52.73976664191701
1714431666.67,-52.50371046771285
1719430000.0,-52.71013304771622
1724428333.33,-52.82623537997695
1729426666.67,-52.3736835703243
1734425000.0,-52.5423331185896
1739423333.33,-52.60511526311001
1744421666.67,-52.691434474704685
1749420000.0,-52.627982819751544
1754418333.33,-52.500628729222626
1759416666.67,-52.54557846146205
1764415000.0,-52.318051987044136
1769413333.33,-52.268534144577956
1774411666.67,-51.998506816373144
1779410000.0,-51.88131818058223
1784408333.33,-52.026033674319116
1789406666.67,-51.80478278682581
1794405000.0,-51.97065488570372
1799403333.33,-51.69479736457889
1804401666.67,-52.04543593944098
1809400000.0,-51.62315034347127
1814398333.33,-51.87996456993186
1819396666.67,-51.88899615970534
1824395000.0,-51.51161688016424
1829393333.33,-52.06263123322459
1834391666.67,-52.02345313107209
1839390000.0,-51.95649696388528
1844388333.33,-51.656052493482775
1849386666.67,-51.513539476119306
1854385000.0,-51.69398988894149
1859383333.33,-51.574055040044364
1864381666.67,-51.875491410269554
1869380000.0,-51.54768304552162
1874378333.33,-51.654322426322295
1879376666.67,-51.69247457851344
1884375000.0,-51.532505359682645
1889373333.33,-51.451716875335514
1894371666.67,-51.236290399770226
1899370000.0,-51.38474136500157
1904368333.33,-51.26483362583848
1909366666.67,-51.168895829836
1914365000.0,-51.61786859126504
1919363333.33,-51.3494117868659
1924361666.67,-51.096516342015846
1929360000.0,-51.32537279654333
1934358333.33,-51.49271687621134
1939356666.67,-51.37365887690828
1944355000.0,-51.47742462082465
1949353333.33,-51.106549229033746
1954351666.67,-51.04965032989671
1959350000.0,-51.12570734972551
1964348333.33,-51.06929659964618
1969346666.67,-50.99916273862482
1974345000.0,-51.04461259319883
1979343333.33,-51.096970841668565
1984341666.67,-50.95128945720414
1989340000.0,-50.827584300472786
1994338333.33,-50.90314419224073
1999336666.67,-50.94136603752923
2004335000.0,-50.7717337097028
2009333333.33,-50.94490420749768
2014331666.67,-50.93239360635352
2019330000.0,-50.672836852096125
2024328333.33,-51.15508400620723
2029326666.67,-50.77648605070378
2034325000.0,-50.87019810272773
2039323333.33,-50.90475439224076
2044321666.67,-50.84606302186614
2049320000.0,-50.86629655593163
2054318333.33,-50.99282739876032
2059316666.67,-50.79793622486311
2064315000.0,-50.725556388324165
2069313333.33,-50.52470367819958
2074311666.67,-50.648180087566814
2079310000.0,-50.50978075782137
2084308333.33,-50.53553503979786
2089306666.67,-50.38681495774729
2094305000.0,-50.35944662538219
2099303333.33,-50.2810542719046
2104301666.67,-50.22088189075447
2109300000.0,-50.22661726777954
2114298333.33,-50.234194697692935
2119296666.67,-50.0994670876276
2124295000.0,-50.15516394703819
2129293333.33,-50.14568736281486
2134291666.67,-50.19147124695092
2139290000.0,-50.1975303781758
2144288333.33,-50.004021250353546
2149286666.67,-50.00218497027209
2154285000.0,-49.863693737763704
2159283333.33,-50.12676330915194
2164281666.67,-49.813510406307266
2169280000.0,-49.89562251983308
2174278333.33,-49.69078126101074
2179276666.67,-49.78174621010781
2184275000.0,-49.93587160896983
2189273333.33,-49.876172957690116
2194271666.67,-49.663012553194825
2199270000.0,-49.48206615014014
2204268333.33,-49.5816142329469
2209266666.67,-49.43705448931148
2214265000.0,-49.41291627962266
2219263333.33,-49.400895656372654
2224261666.67,-49.352378875093635
2229260000.0,-49.3412816047988
2234258333.33,-49.221145680635054
2239256666.67,-49.27809491709246
2244255000.0,-49.117962922136954
2249253333.33,-49.250305256772876
2254251666.67,-49.15510431772687
