Frequency_Hz,Magnitude_dB
10000000.0,-66.33183853357635
14998333.3333,-65.85175384553082
19996666.6667,-68.52024473884374
24995000.0,-67.44077658936406
29993333.3333,-72.77677180904772
34991666.6667,-80.82082361723445
39990000.0,-78.84111669383658
44988333.3333,-71.60774352560094
49986666.6667,-77.6486319589297
54985000.0,-68.95177587262887
59983333.3333,-70.01935717190707
64981666.6667,-79.45979118111438
69980000.0,-72.93167188038949
74978333.3333,-75.21309585750772
79976666.6667,-76.04595733836857
84975000.0,-76.9799932230226
89973333.3333,-74.8234557230291
94971666.6667,-75.93219349415743
99970000.0,-98.68101728279407
104968333.333,-90.29724427851265
109966666.667,-82.98637100837763
114965000.0,-75.09863115008847
119963333.333,-82.34387049219613
124961666.667,-80.11756184625156
129960000.0,-89.04632801294439
134958333.333,-83.22162408041974
139956666.667,-84.70159242399876
144955000.0,-87.67292610679104
149953333.333,-77.91552844588716
154951666.667,-73.98693113616145
159950000.0,-76.74361243579385
164948333.333,-78.53741724977924
169946666.667,-73.46852012795202
174945000.0,-75.38997077845218
179943333.333,-82.88712142167358
184941666.667,-81.89870798329136
189940000.0,-77.51754882626801
194938333.333,-83.59886845083591
199936666.667,-84.52955523846714
204935000.0,-80.4626726329351
209933333.333,-86.05133997988617
214931666.667,-81.03667904315532
219930000.0,-78.12438353842937
224928333.333,-76.64842279094466
229926666.667,-83.63083421018574
234925000.0,-76.99947750308097
239923333.333,-81.71954220007794
244921666.667,-81.27978492280957
249920000.0,-82.26528577758464
254918333.333,-77.41129880710118
259916666.667,-77.33553193061883
264915000.0,-80.57241543025297
269913333.333,-82.20872941755144
274911666.667,-74.46067047329342
279910000.0,-87.13383724320387
284908333.333,-79.72307979961019
289906666.667,-80.8402995709541
294905000.0,-76.52977329264345
299903333.333,-82.44947190328746
304901666.667,-80.69468067007676
309900000.0,-75.582810302996
314898333.333,-74.54873905662228
319896666.667,-83.84705992576761
324895000.0,-92.48739134193188
329893333.333,-77.54625080444563
334891666.667,-79.26573187931744
339890000.0,-90.53945886770492
344888333.333,-78.82942078924867
349886666.667,-78.56080173852041
354885000.0,-78.22674563111482
359883333.333,-83.47046579331925
364881666.667,-91.49949130610511
369880000.0,-79.07201603140598
374878333.333,-79.89110519590079
379876666.667,-76.91899717748113
384875000.0,-77.61885185173492
389873333.333,-96.72285083666358
394871666.667,-82.1313817267802
399870000.0,-79.76103466299324
404868333.333,-78.67140114747771
409866666.667,-82.16076463744037
414865000.0,-76.27997476127177
419863333.333,-84.7000919780437
424861666.667,-94.65949782170702
429860000.0,-77.59271620369019
434858333.333,-89.63145115032736
439856666.667,-86.30686610602999
444855000.0,-90.28353482673465
449853333.333,-90.42608288899896
454851666.667,-80.70923638278435
459850000.0,-81.31374974315989
464848333.333,-77.55836184479605
469846666.667,-78.50303094715784
474845000.0,-84.92992650845753
479843333.333,-84.14487703066067
484841666.667,-82.47204292766554
489840000.0,-79.87792070323964
494838333.333,-94.95797530466861
499836666.667,-95.00136732642068
504835000.0,-80.27367381363183
509833333.333,-76.83466864255502
514831666.667,-80.9929752929919
519830000.0,-75.45685541790223
524828333.333,-80.92965331631439
529826666.667,-80.74585262487827
534825000.0,-77.93074272405266
539823333.333,-80.38530077853606
544821666.667,-80.9993517078145
549820000.0,-80.24324518989482
554818333.333,-74.51246293855478
559816666.667,-88.44414498084718
564815000.0,-75.94424673156277
569813333.333,-82.4758525162639
