Frequency_Hz,Magnitude_dB
10000000.0,-57.194156110701854
14998333.3333,-73.76012392694662
19996666.6667,-70.78161591486966
24995000.0,-64.35968880093884
29993333.3333,-70.19322208678304
34991666.6667,-75.54791705536294
39990000.0,-71.50727822481456
44988333.3333,-71.62565312513405
49986666.6667,-71.78786605665147
54985000.0,-65.28292615144414
59983333.3333,-80.2778330121233
64981666.6667,-84.78145586821975
69980000.0,-74.04682498359702
74978333.3333,-64.58495911617233
79976666.6667,-76.26720427623292
84975000.0,-86.22138131822553
89973333.3333,-72.59794783175171
94971666.6667,-76.05806893546819
99970000.0,-74.45734725451841
104968333.333,-70.86804813824119
109966666.667,-70.94701710557689
114965000.0,-72.40555039230591
119963333.333,-73.10327697610951
124961666.667,-78.53621824661805
129960000.0,-71.87670013962187
134958333.333,-70.72403484136201
139956666.667,-77.95233821877515
144955000.0,-74.69933738069852
149953333.333,-72.33927098823136
154951666.667,-76.49435026598995
159950000.0,-82.82046449981769
164948333.333,-70.63106127654632
169946666.667,-72.95768420459791
174945000.0,-74.82266243511407
179943333.333,-79.92495877525529
184941666.667,-75.47384036304638
189940000.0,-74.52265547883279
194938333.333,-81.80390499666052
199936666.667,-77.60787941202926
204935000.0,-74.55235067883419
209933333.333,-71.15890643589198
214931666.667,-75.06327376412818
219930000.0,-79.17433267200695
224928333.333,-75.18829451068414
229926666.667,-71.8605857154506
234925000.0,-76.19092034516684
239923333.333,-75.05082754286208
244921666.667,-73.07092088903107
249920000.0,-73.66686338504189
254918333.333,-78.50271418952244
259916666.667,-72.8098321000132
264915000.0,-69.66214069154019
269913333.333,-67.38726708245602
274911666.667,-72.30524218051399
279910000.0,-70.02647205516338
284908333.333,-70.69246032707272
289906666.667,-74.10650260905453
294905000.0,-78.33970525153106
299903333.333,-73.21983310498997
304901666.667,-70.58041520423379
309900000.0,-79.31733860099024
314898333.333,-79.14011777743603
319896666.667,-69.58492851712609
324895000.0,-74.30063654869925
329893333.333,-73.24470695964396
334891666.667,-72.27286379660877
339890000.0,-75.77249848560318
344888333.333,-77.0640410609346
349886666.667,-74.80846598302706
354885000.0,-72.54100413325443
359883333.333,-71.58176709859877
364881666.667,-72.9739048928365
369880000.0,-84.4961500628024
374878333.333,-79.4304007278696
379876666.667,-71.5356676772336
384875000.0,-76.34373639087602
389873333.333,-70.21203942768821
394871666.667,-76.30171038779748
399870000.0,-70.64670853633012
404868333.333,-71.68176119479097
409866666.667,-71.32046034755571
414865000.0,-73.46384586112201
