Frequency_Hz,Magnitude_dB
10000000.0,-63.07738345179242
14998333.3333,-62.202321329765695
19996666.6667,-64.48560946893787
24995000.0,-78.5082123777191
29993333.3333,-74.43883779576186
34991666.6667,-74.99703904595876
39990000.0,-71.39389848394565
44988333.3333,-76.6346501581037
49986666.6667,-72.83435300257659
54985000.0,-99.02696340749499
59983333.3333,-78.749957324956
64981666.6667,-77.27777125292361
69980000.0,-67.11266525690972
74978333.3333,-81.96586698909742
79976666.6667,-78.99819118716125
84975000.0,-82.47961078469172
89973333.3333,-73.34297758820304
94971666.6667,-69.18215783990435
99970000.0,-69.15887712440443
104968333.333,-72.46971176571557
109966666.667,-86.76707334368542
114965000.0,-74.2535579628639
119963333.333,-70.76834259721167
124961666.667,-73.90498383542506
129960000.0,-77.99959151299647
134958333.333,-75.83838469926809
139956666.667,-71.77759924590359
144955000.0,-74.66098173002354
149953333.333,-74.70079485217383
154951666.667,-76.27381161210516
159950000.0,-73.50412895413054
164948333.333,-78.48288389446336
169946666.667,-67.62988704757744
174945000.0,-74.44963355605168
179943333.333,-71.12073771414377
184941666.667,-80.08023493609304
189940000.0,-77.47316588249015
194938333.333,-72.63806110793416
199936666.667,-75.17092799647821
204935000.0,-78.5993750805981
209933333.333,-86.66304504633096
214931666.667,-75.63717425355813
219930000.0,-79.6648894497103
224928333.333,-81.83171132090662
229926666.667,-71.53187920569125
234925000.0,-74.00202686239649
239923333.333,-80.86371813405457
244921666.667,-74.41790472455818
249920000.0,-76.49977600673189
254918333.333,-73.76764817049707
259916666.667,-71.15095898043806
264915000.0,-72.7105959479226
269913333.333,-85.0129546568923
274911666.667,-72.04855251781045
279910000.0,-80.28463720452835
284908333.333,-80.3868700010176
289906666.667,-73.1642885291451
294905000.0,-70.96511666068753
299903333.333,-77.72519638337953
304901666.667,-71.66184096052619
309900000.0,-75.51436537736971
314898333.333,-75.2814111054568
319896666.667,-70.35702535537594
324895000.0,-80.93456488344674
329893333.333,-69.68381991457635
334891666.667,-73.07452194338202
339890000.0,-73.71013696361125
344888333.333,-79.35141868416505
349886666.667,-71.30313133190478
354885000.0,-73.19475632046718
359883333.333,-77.11816543119846
364881666.667,-70.69115148500488
369880000.0,-77.04306363019172
374878333.333,-70.76894303708488
379876666.667,-73.54078121761651
384875000.0,-73.37544352442482
389873333.333,-72.97950912625312
394871666.667,-74.34393665846656
399870000.0,-76.47148415115386
404868333.333,-78.12271049066108
409866666.667,-77.25677509139369
414865000.0,-78.55180632873142
419863333.333,-69.55903049025355
424861666.667,-75.46197098820367
429860000.0,-77.81268187336907
434858333.333,-71.16337151672803
439856666.667,-74.05435637946107
444855000.0,-79.16721978543524
449853333.333,-78.06755378040307
454851666.667,-76.82949509240362
459850000.0,-80.36335351146052
464848333.333,-75.87984868316471
469846666.667,-76.91365143244244
474845000.0,-75.24364036965528
479843333.333,-81.91232262499882
484841666.667,-71.67159051904788
489840000.0,-71.39917598514569
494838333.333,-72.73277510090102
499836666.667,-79.8230392828009
504835000.0,-70.38592303807634
509833333.333,-76.77174463675237
514831666.667,-71.63929182039737
519830000.0,-69.14471263325493
524828333.333,-72.25451113080507
529826666.667,-73.0146897044496
534825000.0,-74.25949330580293
539823333.333,-74.63723461379105
544821666.667,-73.38135517533564
549820000.0,-70.38700374197332
554818333.333,-70.10327569150039
559816666.667,-73.31878510130038
564815000.0,-73.0137844018902
569813333.333,-78.10487218157965
574811666.667,-73.31394339479584
579810000.0,-71.26127801001104
584808333.333,-71.37019626254076
589806666.667,-70.53990021403902
594805000.0,-72.50254609899338
599803333.333,-70.68312657914623
604801666.667,-69.778902745917
609800000.0,-75.84176926263007
614798333.333,-72.62412621268322
619796666.667,-69.56190731260054
624795000.0,-69.88466933526178
629793333.333,-71.82774333977517
634791666.667,-71.68153731473511
639790000.0,-75.39728486597939
644788333.333,-70.36231487672559
649786666.667,-73.41060850750057
654785000.0,-71.02910227918515
659783333.333,-71.90198022766828
664781666.667,-71.07577889261671
669780000.0,-69.2665762496208
674778333.333,-71.39450167699195
679776666.667,-71.64595784078715
684775000.0,-73.20344332267167
689773333.333,-71.34954472768288
694771666.667,-70.20328884552131
699770000.0,-68.55457253599766
704768333.333,-69.71310144355185
709766666.667,-72.41641915623109
714765000.0,-69.97783811385959
719763333.333,-68.36923082508955
724761666.667,-71.64037960531527
729760000.0,-69.90938650437882
734758333.333,-70.33988375769066
739756666.667,-71.12754480224596
744755000.0,-69.98568827090992
749753333.333,-68.53835901469611
754751666.667,-72.15967098166594
759750000.0,-72.26031666431408
764748333.333,-70.66082608287174
769746666.667,-69.91115393511443
774745000.0,-69.75388292826453
779743333.333,-71.25456116399201
784741666.667,-70.88081134763901
789740000.0,-71.11389925822401
794738333.333,-70.29897463044021
799736666.667,-71.94799816752682
804735000.0,-71.50730917117491
809733333.333,-68.7700958599107
814731666.667,-70.34911212956101
819730000.0,-69.4141585479054
824728333.333,-71.32994241188246
829726666.667,-68.8159539178225
834725000.0,-69.53787468013515
839723333.333,-71.24809020739376
844721666.667,-68.37782233215663
849720000.0,-71.65112071613103
854718333.333,-69.80021545290947
859716666.667,-68.93940730474215
864715000.0,-70.98595596020886
869713333.333,-70.91751866710561
874711666.667,-69.8571429147185
879710000.0,-69.69897473970293
884708333.333,-68.78483701068438
889706666.667,-68.25270992731747
894705000.0,-69.20278124430352
899703333.333,-68.9356293876388
904701666.667,-69.9686486154976
909700000.0,-70.68543741464141
914698333.333,-67.99554484792048
919696666.667,-70.50597319794376
924695000.0,-68.47372219025756
929693333.333,-67.8540614481194
934691666.667,-68.13562303062314
939690000.0,-69.09314124038228
944688333.333,-69.19087371048809
949686666.667,-68.0636658492548
954685000.0,-69.32288477101866
959683333.333,-71.1604325303534
964681666.667,-68.62022140603631
969680000.0,-69.94979083668434
974678333.333,-69.34963306318087
979676666.667,-68.47696357373253
984675000.0,-70.66732697652446
