Frequency_Hz,Magnitude_dB
10000000.0,-52.39632601530731
14998333.3333,-58.12270418404751
19996666.6667,-57.454122729211925
24995000.0,-58.7141763759185
29993333.3333,-57.16056620816923
34991666.6667,-57.73527584935585
39990000.0,-57.139273392847315
44988333.3333,-57.714548838018885
49986666.6667,-56.7014986435119
54985000.0,-57.300488388165085
59983333.3333,-64.04021308608233
64981666.6667,-56.32282834466332
69980000.0,-59.49291061951157
74978333.3333,-55.42837889000549
79976666.6667,-57.5957506696204
84975000.0,-57.983181002200055
89973333.3333,-56.92022397776241
94971666.6667,-56.39027348840827
99970000.0,-56.701763089793985
104968333.333,-56.52755530836938
109966666.667,-55.9664052965988
114965000.0,-55.83009464264538
119963333.333,-55.051678783746524
124961666.667,-55.15123573148648
129960000.0,-54.344064997476245
134958333.333,-53.90017426566458
139956666.667,-54.347875214633575
144955000.0,-55.16809676110037
149953333.333,-55.4565908625817
154951666.667,-55.13539284464387
159950000.0,-54.558767685338395
164948333.333,-55.654203192106564
169946666.667,-54.52355367900087
174945000.0,-55.306760131233744
179943333.333,-54.92479148956729
184941666.667,-55.43380747419035
189940000.0,-55.45257207680883
194938333.333,-54.627114680608564
199936666.667,-54.84246717780575
204935000.0,-54.53929223189799
209933333.333,-53.849269018229705
214931666.667,-54.92739855203449
219930000.0,-54.41038444787955
224928333.333,-53.61433983736505
229926666.667,-53.64495663627535
234925000.0,-53.651764766994255
239923333.333,-53.331961648326256
244921666.667,-53.19605822615199
249920000.0,-53.29766308738937
254918333.333,-53.4877830816188
259916666.667,-53.94230007382311
264915000.0,-53.04160344669654
269913333.333,-53.62011646496945
274911666.667,-53.12659629615964
279910000.0,-53.27144472744126
284908333.333,-53.09984079395203
289906666.667,-53.4633160726682
294905000.0,-52.74680265225672
299903333.333,-53.541705058385
304901666.667,-52.18136122548998
309900000.0,-52.75499221154312
314898333.333,-52.191768199023386
319896666.667,-51.803839253424016
324895000.0,-51.7453828465772
329893333.333,-51.90515660844204
334891666.667,-51.463381089208866
339890000.0,-51.40839079797231
344888333.333,-51.173816285844545
349886666.667,-51.46806502440982
354885000.0,-51.40396637009877
359883333.333,-51.19728926039972
364881666.667,-51.618651056459385
369880000.0,-51.2858518553325
374878333.333,-50.78519043520786
379876666.667,-50.432324506688545
384875000.0,-50.71102265259828
389873333.333,-50.63327167171808
394871666.667,-50.38012136865979
399870000.0,-50.0133110677981
404868333.333,-50.11778145900122
409866666.667,-50.07653723144549
414865000.0,-49.68050607298427
419863333.333,-49.48474291122122
424861666.667,-49.631785409694004
429860000.0,-49.373734857906435
434858333.333,-48.97837833608697
439856666.667,-49.07840553853424
444855000.0,-49.08397634496899
449853333.333,-48.72050983211821
454851666.667,-48.77995685707761
459850000.0,-48.90612072868352
464848333.333,-48.96779125353013
469846666.667,-48.728429115899736
474845000.0,-48.346684900324206
479843333.333,-48.29141147630131
484841666.667,-48.468416953270676
489840000.0,-48.15763211628454
494838333.333,-48.226830974123274
499836666.667,-48.15029689449199
504835000.0,-48.03925180700439
509833333.333,-47.77780320822556
514831666.667,-47.598167896234585
519830000.0,-47.74928490870734
524828333.333,-47.411827312673324
529826666.667,-47.767129470163134
534825000.0,-47.469323191043095
539823333.333,-47.52050809980047
544821666.667,-47.260413367819794
549820000.0,-47.027840494521925
554818333.333,-47.15919923972406
559816666.667,-46.753166693230625
564815000.0,-46.91937971350253
569813333.333,-46.746722023758494
574811666.667,-46.4832545652546
579810000.0,-46.67752580964806
584808333.333,-46.53478568533839
589806666.667,-46.38718275702752
594805000.0,-46.42628441274696
599803333.333,-46.200673959489535
