Frequency_Hz,Magnitude_dB
10000000.0,-59.05505104246595
14998333.3333,-58.670200684237585
19996666.6667,-83.89783564380923
24995000.0,-73.85136477272087
29993333.3333,-85.71296182778097
34991666.6667,-74.08553089241083
39990000.0,-74.86995454076991
44988333.3333,-71.81749352228718
49986666.6667,-77.30527550843547
54985000.0,-72.2892090529085
59983333.3333,-74.35598574049496
64981666.6667,-77.0764325839726
69980000.0,-89.25370073290318
74978333.3333,-72.83023903125134
79976666.6667,-95.80086292121769
84975000.0,-81.12851483932369
89973333.3333,-82.92107481932459
94971666.6667,-80.59864681544843
99970000.0,-70.92240554336081
104968333.333,-75.12489974277207
109966666.667,-71.64728386178096
114965000.0,-79.25705743200909
119963333.333,-72.06092024801889
124961666.667,-79.07217187358188
129960000.0,-72.59408999608851
134958333.333,-69.40135647035142
139956666.667,-73.90691467295991
144955000.0,-81.12977667536151
149953333.333,-79.33787853878275
154951666.667,-75.95977247102861
159950000.0,-82.42047765350803
164948333.333,-76.96913582975056
169946666.667,-82.4133057292486
174945000.0,-82.53981318732286
179943333.333,-75.88517222180486
184941666.667,-75.32746395056498
189940000.0,-76.1768225824494
194938333.333,-77.22331286052315
199936666.667,-88.6298094996975
204935000.0,-76.32689007811494
209933333.333,-78.60605175185438
214931666.667,-80.22199020713798
219930000.0,-78.08427138786587
224928333.333,-77.87858684584042
229926666.667,-74.9285025788164
234925000.0,-74.83873049669701
239923333.333,-87.22770629163351
244921666.667,-84.92726499206478
249920000.0,-81.0854905052723
254918333.333,-76.58263736625443
259916666.667,-81.89675036735662
264915000.0,-81.95537653273028
269913333.333,-72.97272946554995
274911666.667,-76.4351289142592
279910000.0,-82.26723924237633
284908333.333,-79.15705588115979
289906666.667,-77.15807141581766
294905000.0,-75.84017719859521
299903333.333,-79.51418875483225
304901666.667,-82.04552532910759
309900000.0,-78.5917304113667
314898333.333,-76.77507156113178
319896666.667,-74.84599386443006
324895000.0,-84.85088637544214
329893333.333,-73.70998816827196
334891666.667,-86.87812246295192
339890000.0,-84.36359193340758
344888333.333,-75.95060730081289
349886666.667,-73.54496285648122
354885000.0,-86.51580790825606
359883333.333,-89.54912796004919
364881666.667,-78.50358215984744
369880000.0,-75.34497779346168
374878333.333,-74.43940001947487
379876666.667,-77.74679640033634
384875000.0,-76.64496863575175
389873333.333,-80.76475632375966
394871666.667,-104.00174197720517
399870000.0,-85.81150337962447
404868333.333,-73.14245093356418
409866666.667,-73.67546945276783
414865000.0,-74.5564430270374
419863333.333,-79.27396833403807
424861666.667,-75.31540168543512
429860000.0,-82.17868667956947
434858333.333,-75.49906125593922
439856666.667,-78.65154988928876
444855000.0,-77.11481095173951
449853333.333,-77.9463378899662
454851666.667,-79.866362866175
459850000.0,-85.4542243044531
464848333.333,-73.31658902639558
469846666.667,-79.18077826123218
474845000.0,-76.9003271965549
479843333.333,-89.41311568425664
484841666.667,-74.05514816634727
489840000.0,-75.93893819015206
494838333.333,-75.62099937514228
499836666.667,-74.38374042523287
504835000.0,-76.71392067493507
509833333.333,-74.29963199455256
514831666.667,-74.52214071831509
519830000.0,-72.03192205378969
524828333.333,-72.33385442811954
529826666.667,-75.08489853284274
534825000.0,-73.12076746729156
539823333.333,-73.96963983412999
544821666.667,-71.53262738869928
549820000.0,-77.5326199791263
554818333.333,-73.42906977207306
559816666.667,-73.50971287301167
564815000.0,-79.35295460962267
569813333.333,-75.05533991868191
574811666.667,-72.86845632443493
579810000.0,-76.67339721549693
584808333.333,-86.21078063932971
589806666.667,-76.18614585306018
594805000.0,-75.6194392775494
599803333.333,-73.44287576717194
604801666.667,-75.09066150459708
609800000.0,-76.05066543859773
614798333.333,-70.60258510846901
619796666.667,-75.00825823711743
624795000.0,-75.20513578364937
629793333.333,-74.04572306955161
634791666.667,-76.46451108675903
639790000.0,-76.61615899636041
644788333.333,-74.25997863625702
649786666.667,-77.38334150583493
654785000.0,-71.32537801029865
659783333.333,-72.93563544406096
664781666.667,-71.0740423067209
669780000.0,-71.03673930065962
674778333.333,-74.82197642079535
679776666.667,-71.9371128042776
684775000.0,-73.51598159304214
689773333.333,-72.658056162735
694771666.667,-75.0950038247423
699770000.0,-76.76050395429151
704768333.333,-76.9927645823403
709766666.667,-71.60767513014056
714765000.0,-75.53758032152116
719763333.333,-73.28938508442565
724761666.667,-72.56895592742198
729760000.0,-80.27770512373168
734758333.333,-73.95760069658468
739756666.667,-74.54705577969649
744755000.0,-74.92023749724795
749753333.333,-74.11086527113723
754751666.667,-71.20945513990284
759750000.0,-73.18088303418428
764748333.333,-71.48272163834649
769746666.667,-71.99256210320088
774745000.0,-74.15196793364483
779743333.333,-76.50815694851484
784741666.667,-72.37404907153157
789740000.0,-75.37664794083007
794738333.333,-72.11173921955145
799736666.667,-70.7990487864531
804735000.0,-71.64087476704421
809733333.333,-73.63459175998314
814731666.667,-75.4739179913295
819730000.0,-72.62265911224438
824728333.333,-72.27946414524419
829726666.667,-71.49255791581271
834725000.0,-73.42836694768673
839723333.333,-71.21665672787172
844721666.667,-70.62855996510228
849720000.0,-72.33367079674493
854718333.333,-73.34474677949653
859716666.667,-72.45619676566835
864715000.0,-71.88806704943723
869713333.333,-72.17820750611796
874711666.667,-71.51204958530727
879710000.0,-71.54949530991448
884708333.333,-73.20806215585394
889706666.667,-73.48313176601395
894705000.0,-75.26794664645534
899703333.333,-70.98852201336781
904701666.667,-70.34298703712474
909700000.0,-73.7243721606342
914698333.333,-72.2331811184466
919696666.667,-75.19470036357441
924695000.0,-71.23035958392235
929693333.333,-70.90361170481737
934691666.667,-71.69525199353357
939690000.0,-71.01545148737719
944688333.333,-72.37652383208187
949686666.667,-70.36689546674435
954685000.0,-73.12658200420773
959683333.333,-68.79280447828825
964681666.667,-71.95422215280448
969680000.0,-72.13099386080523
974678333.333,-72.65748425596226
979676666.667,-71.05568649578197
984675000.0,-70.77479602539594
989673333.333,-71.77884411629405
994671666.667,-70.47096961019679
999670000.0,-73.6471645771675
1004668333.33,-75.82779574717887
1009666666.67,-71.23489761430926
1014665000.0,-70.90775069738267
1019663333.33,-70.16521569549512
1024661666.67,-70.56816490649142
1029660000.0,-71.9538370938786
1034658333.33,-70.95735352424477
1039656666.67,-72.83898526013652
1044655000.0,-72.35750365481192
1049653333.33,-71.67143140169048
1054651666.67,-69.68133027365883
1059650000.0,-70.60439085709726
1064648333.33,-70.82377583001974
1069646666.67,-70.4257670004468
1074645000.0,-69.84050060934302
1079643333.33,-69.59635596556413
1084641666.67,-70.20287916686671
1089640000.0,-71.27231351023117
1094638333.33,-71.41577924890292
1099636666.67,-71.12904895853133
1104635000.0,-69.91190088134681
1109633333.33,-72.348815766921
1114631666.67,-70.46157410280264
1119630000.0,-72.3553104028515
1124628333.33,-72.77063992228348
1129626666.67,-70.06245240554405
1134625000.0,-69.41089999750855
1139623333.33,-71.6352866945375
1144621666.67,-71.88995186318515
1149620000.0,-70.26056097644515
1154618333.33,-69.45234391614213
1159616666.67,-69.68871140975575
1164615000.0,-70.1482032932152
1169613333.33,-68.69635023061143
