Frequency_Hz,Magnitude_dB
10000000.0,-61.1189508004427
14998333.3333,-67.32142230871811
19996666.6667,-66.35035211285229
24995000.0,-67.30452769578758
29993333.3333,-64.81991058612553
34991666.6667,-66.55864006417649
39990000.0,-71.84661665899988
44988333.3333,-64.8864467597777
49986666.6667,-66.92191584519549
54985000.0,-61.852136268670925
59983333.3333,-65.70137644603273
64981666.6667,-66.11776335462719
69980000.0,-68.3713550261355
74978333.3333,-71.34756060946938
79976666.6667,-66.46640521873883
84975000.0,-69.64521885170979
89973333.3333,-65.05901392670759
94971666.6667,-67.41204023608393
99970000.0,-67.03113077219136
104968333.333,-66.30359284842835
109966666.667,-69.9277857323026
114965000.0,-69.18076478680037
119963333.333,-68.29269216665138
124961666.667,-66.89185857743199
129960000.0,-66.62883553521299
134958333.333,-65.19061697478843
139956666.667,-70.23129458119517
144955000.0,-66.96785118628348
149953333.333,-64.86252997135274
154951666.667,-67.36470179060976
159950000.0,-65.91400967108088
164948333.333,-67.44384051880907
169946666.667,-68.49179420008291
174945000.0,-72.31893355176037
179943333.333,-69.43714110048099
184941666.667,-69.62893700499849
189940000.0,-70.04757655612829
194938333.333,-68.87828898849082
199936666.667,-68.36223051393938
204935000.0,-73.66288050541498
209933333.333,-69.31008447673752
214931666.667,-68.1193982873994
219930000.0,-69.5339518059458
224928333.333,-67.08473778375345
229926666.667,-70.07364254722687
234925000.0,-68.26897567220851
239923333.333,-70.01602344455188
244921666.667,-70.40941741752266
249920000.0,-67.39166968693442
254918333.333,-70.0740108261497
259916666.667,-69.39050114040856
264915000.0,-67.18325072432945
269913333.333,-66.87707893479154
274911666.667,-68.90934101166243
279910000.0,-69.56878492874674
284908333.333,-72.91192075264433
289906666.667,-68.59697454987258
294905000.0,-66.69395422482015
299903333.333,-71.43597335387831
304901666.667,-67.3129332929212
309900000.0,-72.16602707253077
314898333.333,-67.96527683460594
319896666.667,-68.15187364352327
324895000.0,-66.17400409643543
329893333.333,-67.62411974452041
334891666.667,-67.74494148293465
339890000.0,-68.15470072135052
344888333.333,-70.11972845132156
349886666.667,-68.31981016139221
354885000.0,-69.93877742608707
359883333.333,-68.62648631018119
364881666.667,-69.8477035903138
369880000.0,-72.85819628083367
374878333.333,-67.98092475698033
379876666.667,-68.98912626467538
384875000.0,-70.80015949341426
389873333.333,-68.78792131939258
394871666.667,-65.16171714141761
399870000.0,-67.78480065196507
404868333.333,-67.89496113820663
409866666.667,-68.74909063696516
414865000.0,-69.39540895520761
419863333.333,-66.72820770137416
424861666.667,-66.8657706885868
429860000.0,-67.25760816946816
434858333.333,-68.34494890673088
439856666.667,-67.86045837333116
444855000.0,-67.4128605700368
449853333.333,-68.04152746453792
454851666.667,-67.91109773754683
459850000.0,-71.08173301968498
464848333.333,-69.52980057734771
469846666.667,-71.60236006293054
474845000.0,-70.2542028958604
479843333.333,-68.2140030099957
484841666.667,-69.00098499328018
489840000.0,-67.92862863285012
494838333.333,-69.69510857730144
499836666.667,-68.03639224695645
504835000.0,-68.52112479393953
509833333.333,-67.77922872818458
514831666.667,-68.18870445712656
519830000.0,-68.76169770516552
524828333.333,-67.25621271068513
529826666.667,-67.8401321497602
534825000.0,-67.90284019499839
539823333.333,-66.53190790170643
544821666.667,-67.28800332129502
549820000.0,-68.15818087821832
554818333.333,-67.5687554405086
559816666.667,-67.44567989437762
564815000.0,-69.99055203950573
569813333.333,-67.4509090809373
574811666.667,-70.60545161067593
579810000.0,-68.50210845535828
584808333.333,-69.49736075313149
589806666.667,-68.32182446152416
594805000.0,-69.61610891457995
599803333.333,-67.95257754101785
604801666.667,-66.18604811477127
609800000.0,-68.39941643365135
614798333.333,-67.15749267428374
619796666.667,-67.1596834483252
624795000.0,-68.63616764843515
629793333.333,-67.68080448721877
634791666.667,-67.62676104149517
639790000.0,-67.09912852442163
644788333.333,-67.31645800490098
649786666.667,-68.17910765565433
654785000.0,-68.52288632627203
659783333.333,-68.3293241589275
664781666.667,-68.97464376632247
669780000.0,-68.57897613729898
674778333.333,-68.72517419387891
679776666.667,-67.69121042942434
684775000.0,-69.38402478465376
689773333.333,-67.59060005145378
694771666.667,-65.6918018382398
699770000.0,-67.86109753155398
704768333.333,-66.65594772231117
709766666.667,-66.73916056348146
714765000.0,-68.14415908872247
719763333.333,-67.0150643915009
724761666.667,-67.92720521556569
729760000.0,-65.82477712441874
734758333.333,-66.3836002601687
739756666.667,-69.74111205990532
744755000.0,-67.01381398545442
749753333.333,-68.70146816132825
754751666.667,-66.68066983546747
759750000.0,-67.67591541863034
764748333.333,-67.42140909159728
769746666.667,-68.28068882281784
774745000.0,-68.15120277034103
779743333.333,-67.638364509171
784741666.667,-67.80262502632068
