Frequency_Hz,Magnitude_dB
10000000.0,-66.06396803831456
14998333.3333,-69.23984180291093
19996666.6667,-67.83833485653963
24995000.0,-62.96178842945315
29993333.3333,-65.65095446053473
34991666.6667,-75.06577742145316
39990000.0,-73.786306648565
44988333.3333,-70.12792573282478
49986666.6667,-73.35793072190542
54985000.0,-73.23281361829481
59983333.3333,-68.88494712238922
64981666.6667,-75.0027413908222
69980000.0,-69.85735672552579
74978333.3333,-75.80329408157363
79976666.6667,-82.2237125939567
84975000.0,-76.7260268920175
89973333.3333,-73.59637384211408
94971666.6667,-85.62183369064388
99970000.0,-81.24272282749793
104968333.333,-79.27398195766833
109966666.667,-77.74739934922627
114965000.0,-79.81611797846612
119963333.333,-83.10509475965846
124961666.667,-95.33263491946371
129960000.0,-76.34058539442239
134958333.333,-69.98313938521892
139956666.667,-87.11552411007816
144955000.0,-75.9631253416816
149953333.333,-81.80972084638002
154951666.667,-97.23434867375155
159950000.0,-83.1190840752131
164948333.333,-80.53243534359596
169946666.667,-81.98210182201638
174945000.0,-83.0088510793304
179943333.333,-84.61500229469152
184941666.667,-79.0110829661411
189940000.0,-79.80668407635066
194938333.333,-91.27956354830278
199936666.667,-86.71919134798307
204935000.0,-84.46404171178223
209933333.333,-89.07610858032874
214931666.667,-89.99919796792703
219930000.0,-81.32063982810122
224928333.333,-82.6260262352923
229926666.667,-82.83899690632028
234925000.0,-86.68480645489508
239923333.333,-92.03138874929931
244921666.667,-81.72505791762214
249920000.0,-100.88906206101973
254918333.333,-75.11047839746976
259916666.667,-73.20448637763194
264915000.0,-78.33782602350668
269913333.333,-76.30377921731719
274911666.667,-78.20803615125482
279910000.0,-79.15859145284588
284908333.333,-82.39572041319819
289906666.667,-74.93712719851801
294905000.0,-79.93393508891911
299903333.333,-77.66650636310446
304901666.667,-78.04860951244495
309900000.0,-81.60781040168216
314898333.333,-89.5976154756115
319896666.667,-71.2505942841579
324895000.0,-81.7775798080576
329893333.333,-76.34659945858749
334891666.667,-76.45159113015742
339890000.0,-79.03569812457854
344888333.333,-86.4890324461162
349886666.667,-75.39011705231493
354885000.0,-78.06542028419956
359883333.333,-81.66435123854184
364881666.667,-86.12581404957531
369880000.0,-79.68376468003461
374878333.333,-77.84326602528475
379876666.667,-76.82154790501443
384875000.0,-76.292283628327
389873333.333,-87.62310482296023
394871666.667,-80.46735533615391
399870000.0,-79.25700072168956
404868333.333,-80.08162686007853
409866666.667,-81.59670898242014
414865000.0,-79.99173405702
419863333.333,-86.8199191052689
424861666.667,-82.5867912730507
429860000.0,-80.07539764136942
434858333.333,-90.89974327221745
439856666.667,-79.15594971897944
444855000.0,-90.59003186266928
449853333.333,-87.4940024179409
454851666.667,-88.02419010702663
459850000.0,-88.81356556630847
464848333.333,-79.26149637134367
469846666.667,-80.34010355803885
474845000.0,-88.37046857867124
479843333.333,-83.54419954604089
484841666.667,-84.03799167294477
489840000.0,-83.08606612445158
494838333.333,-80.27482693335686
499836666.667,-83.05079837517832
504835000.0,-82.49414019829587
509833333.333,-82.35870044852773
514831666.667,-81.48716361154501
519830000.0,-81.8174505031094
524828333.333,-88.20482180417349
529826666.667,-94.12286978213143
534825000.0,-87.53755117268312
539823333.333,-78.96535630830743
544821666.667,-85.58759650092341
549820000.0,-92.60588532293603
554818333.333,-83.41973162010682
559816666.667,-82.79496502311727
564815000.0,-87.6074976886666
569813333.333,-80.39784374737998
574811666.667,-81.47102759434104
579810000.0,-80.98869110692573
584808333.333,-83.1394779831212
589806666.667,-88.21654397535836
594805000.0,-85.34292859536762
599803333.333,-81.78338364495077
604801666.667,-82.42473456595336
609800000.0,-86.67989052754935
614798333.333,-92.33771315338484
619796666.667,-88.59982370791721
624795000.0,-84.15649997143873
629793333.333,-84.4166911810585
634791666.667,-80.41679747008017
639790000.0,-81.08617655572331
644788333.333,-86.34077362496728
649786666.667,-83.59335998464097
654785000.0,-87.678891348288
659783333.333,-82.93405861789847
664781666.667,-79.8774632719789
669780000.0,-84.85476082187121
674778333.333,-83.19555580140474
679776666.667,-92.14553683403373
684775000.0,-81.02667292742227
689773333.333,-78.84108778668421
694771666.667,-82.17019585277387
699770000.0,-89.25686258343154
704768333.333,-83.03550599500551
709766666.667,-88.23213229522753
714765000.0,-79.8185253936793
719763333.333,-79.07975092537937
724761666.667,-89.50111546942361
729760000.0,-95.55905955652909
734758333.333,-84.50052220365002
739756666.667,-83.19068862918145
744755000.0,-83.16346885725594
749753333.333,-86.30780370272392
754751666.667,-83.6808950961678
759750000.0,-87.00016066668711
764748333.333,-83.22095001196797
769746666.667,-95.55679970382516
774745000.0,-87.38604595040464
779743333.333,-81.05108087431262
784741666.667,-83.25516819129957
789740000.0,-81.62720483630743
794738333.333,-83.59492795841858
799736666.667,-81.03927329912425
804735000.0,-81.47622074149947
809733333.333,-84.35200016795656
814731666.667,-85.24365097013597
819730000.0,-83.42758842185525
824728333.333,-80.2411863924392
829726666.667,-88.54944699743704
834725000.0,-89.48334766246737
839723333.333,-82.74287687659721
844721666.667,-98.73392147455233
849720000.0,-89.56391934656315
854718333.333,-86.14103786586291
859716666.667,-91.04190569397565
864715000.0,-89.04093315073237
869713333.333,-82.73515622567642
874711666.667,-78.36011961973304
879710000.0,-87.25021878613114
884708333.333,-88.99986707549593
889706666.667,-84.11690210015523
894705000.0,-86.09655579051407
899703333.333,-78.88605048780752
904701666.667,-89.08566977211223
909700000.0,-84.34818036188855
914698333.333,-84.17880589068844
919696666.667,-92.63025947380513
924695000.0,-96.52877244178737
929693333.333,-101.23935245973837
934691666.667,-87.42632522395186
939690000.0,-82.44440038420026
944688333.333,-91.18877541647065
949686666.667,-85.8888310556552
954685000.0,-92.76562056030696
959683333.333,-86.27389492402307
964681666.667,-88.54403363643996
969680000.0,-83.64752322181772
974678333.333,-89.02063562506936
979676666.667,-98.91220052463919
984675000.0,-81.22236330809767
989673333.333,-98.77062006638909
994671666.667,-76.39059439875157
999670000.0,-84.39471582376811
1004668333.33,-83.12005431869312
1009666666.67,-89.08958285089423
1014665000.0,-85.7375109326868
1019663333.33,-101.02125370615725
