Frequency_Hz,Magnitude_dB
10000000.0,-72.92462118076843
14998333.3333,-89.25424126010674
19996666.6667,-78.10998193505655
24995000.0,-72.97574395669096
29993333.3333,-78.69461654028585
34991666.6667,-68.82557713141895
39990000.0,-74.15708686795257
44988333.3333,-70.53525294681846
49986666.6667,-72.91136465549074
54985000.0,-87.48071668020918
59983333.3333,-62.41008178076455
64981666.6667,-69.9731761524748
69980000.0,-71.2115763726347
74978333.3333,-69.776260060034
79976666.6667,-69.53531894646828
84975000.0,-65.54718157277446
89973333.3333,-66.01555645493333
94971666.6667,-72.91631787576492
99970000.0,-74.05501203109918
104968333.333,-66.67720449558315
109966666.667,-75.4705407718517
114965000.0,-71.23354715508262
119963333.333,-73.19856101906468
124961666.667,-75.02852529094457
129960000.0,-75.94625154663748
134958333.333,-68.58014874583132
139956666.667,-69.70280676337087
144955000.0,-75.95271929604934
149953333.333,-79.36025322363132
154951666.667,-71.40036118609622
159950000.0,-75.36646057729732
164948333.333,-70.63809107253746
169946666.667,-73.57504367331472
174945000.0,-79.42428675943029
179943333.333,-74.06806291142333
184941666.667,-69.2939025281583
189940000.0,-74.8496655242152
194938333.333,-69.34682039906862
199936666.667,-71.17513913347587
204935000.0,-74.2082380663689
209933333.333,-74.4595465798256
214931666.667,-71.03219246350098
219930000.0,-72.96043904863807
224928333.333,-70.95244942204373
229926666.667,-74.99708986558085
234925000.0,-74.60651736571565
239923333.333,-72.20521413975324
244921666.667,-71.76723245582201
249920000.0,-72.95256303576248
254918333.333,-73.1492721798131
259916666.667,-71.49089888383989
264915000.0,-68.33701610149387
269913333.333,-72.75704820784442
274911666.667,-69.87509343466363
279910000.0,-69.74575354309438
284908333.333,-78.25580228829389
289906666.667,-69.72043663830956
294905000.0,-73.92944906986898
299903333.333,-69.8479691253928
304901666.667,-71.30370513965141
309900000.0,-77.422870781113
314898333.333,-74.81725781266314
319896666.667,-72.7164256979849
324895000.0,-73.2281921477904
329893333.333,-71.11734444536404
334891666.667,-72.27398847980132
339890000.0,-70.13848155108741
344888333.333,-72.17103427130236
349886666.667,-72.280930421276
354885000.0,-72.29738283376712
359883333.333,-71.75308735889811
364881666.667,-71.51367877148873
369880000.0,-69.23010184307387
374878333.333,-70.64521244310463
379876666.667,-73.35267935337183
384875000.0,-74.49274359392345
389873333.333,-73.62748675665975
394871666.667,-71.70703473271799
399870000.0,-73.6997215563708
404868333.333,-74.94187902207399
409866666.667,-71.96613306914615
414865000.0,-78.20791849986479
419863333.333,-70.03867157910956
424861666.667,-76.05458997393464
429860000.0,-78.858750194174
434858333.333,-70.87503175991897
439856666.667,-79.9017637704162
444855000.0,-73.44172129748857
449853333.333,-75.01887865493094
454851666.667,-70.86627859197004
459850000.0,-70.86392000982563
464848333.333,-70.36959470340804
469846666.667,-70.61462241927262
474845000.0,-71.69634677158625
479843333.333,-72.18515306159455
484841666.667,-69.2782027732422
489840000.0,-73.2375376104795
494838333.333,-71.90968899832077
499836666.667,-68.15557435266031
504835000.0,-69.79600995476305
509833333.333,-69.83885369252494
514831666.667,-72.7077057420768
519830000.0,-72.27021929325969
524828333.333,-69.80059178835334
529826666.667,-73.90151649222675
534825000.0,-70.6129016561146
539823333.333,-73.68491399791779
544821666.667,-70.36477543383094
549820000.0,-71.17412461239539
554818333.333,-70.77972277334028
559816666.667,-72.38699453368513
564815000.0,-70.93474650360699
569813333.333,-72.02916082912265
574811666.667,-72.09873385401492
579810000.0,-72.56868172501095
584808333.333,-76.15275888272404
589806666.667,-69.06161849845876
594805000.0,-71.00158858843669
599803333.333,-68.93042576561186
604801666.667,-72.96252053190686
609800000.0,-69.41051576388793
614798333.333,-70.19252277494277
619796666.667,-71.8070984151424
624795000.0,-69.69730746545083
629793333.333,-76.55359299570787
634791666.667,-72.46009529370016
639790000.0,-71.644115794365
644788333.333,-71.91455419143037
649786666.667,-70.55648131579146
654785000.0,-72.96093625027073
659783333.333,-71.5290212432882
664781666.667,-69.40873704437566
669780000.0,-69.87077738672261
674778333.333,-72.04027985375114
679776666.667,-69.9647366624104
684775000.0,-71.5316755218676
689773333.333,-68.0809086010933
694771666.667,-71.93345852811665
699770000.0,-69.96966276162865
704768333.333,-69.26422795075655
709766666.667,-70.00199053104596
714765000.0,-70.12179209823395
719763333.333,-71.40538698304306
724761666.667,-69.28960424944674
729760000.0,-69.8436895206884
734758333.333,-72.08074558029944
739756666.667,-70.52094172480716
744755000.0,-72.96784770191803
749753333.333,-72.06367537997465
754751666.667,-68.33457743044085
759750000.0,-70.81683430459572
764748333.333,-70.84253948062974
769746666.667,-70.42690121367153
774745000.0,-71.13139777185077
779743333.333,-69.72904258668538
784741666.667,-69.68814182530762
789740000.0,-71.13576386125537
