Frequency_Hz,Magnitude_dB
10000000.0,-62.5614500039589
14998333.3333,-61.07870238558568
19996666.6667,-61.62933400573401
24995000.0,-68.82578638189506
29993333.3333,-64.91796137577697
34991666.6667,-62.71013378410359
39990000.0,-66.43024616311487
44988333.3333,-76.58407251184835
49986666.6667,-66.92656992447462
54985000.0,-65.09971636932227
59983333.3333,-70.12116418066839
64981666.6667,-68.49743454249196
69980000.0,-74.2689588012287
74978333.3333,-63.056003467638746
79976666.6667,-73.97229203256721
84975000.0,-67.87147965157546
89973333.3333,-64.84508477378456
94971666.6667,-66.30769756077672
99970000.0,-67.48122111392502
104968333.333,-64.56632406480855
109966666.667,-67.15691181742709
114965000.0,-64.84988212637384
119963333.333,-72.05450587438033
124961666.667,-66.35403540661953
129960000.0,-71.14327841239333
134958333.333,-65.98854297098387
139956666.667,-64.10157119059792
144955000.0,-69.65552500072923
149953333.333,-65.66885529239013
154951666.667,-68.9693304670857
159950000.0,-67.34230201943518
164948333.333,-68.22998084128739
169946666.667,-68.64836892223978
174945000.0,-65.95801199104412
179943333.333,-65.11744866505498
184941666.667,-69.13813525358198
189940000.0,-67.54664359651107
194938333.333,-68.76571851601969
199936666.667,-69.56754914280475
204935000.0,-68.2161167744071
209933333.333,-67.68302578604107
214931666.667,-68.48941760596662
219930000.0,-69.82077231568339
224928333.333,-67.01164615381474
229926666.667,-66.06611252290108
234925000.0,-65.46088264265427
239923333.333,-69.32446742650905
244921666.667,-68.78578398597338
249920000.0,-69.27723660288886
254918333.333,-68.30454021127763
259916666.667,-71.95482723316115
264915000.0,-64.10432970086148
269913333.333,-65.91651532784907
274911666.667,-71.14440490611395
279910000.0,-66.25759668737177
284908333.333,-66.75624310143073
289906666.667,-67.4314850403165
294905000.0,-68.57686435204805
299903333.333,-69.32487231280356
304901666.667,-69.4020558910949
309900000.0,-69.29061371784728
314898333.333,-69.9270188859606
319896666.667,-71.78591594722724
324895000.0,-66.55764727066932
329893333.333,-67.67242340563818
334891666.667,-68.49181366541174
339890000.0,-69.08599769937148
344888333.333,-67.15246064216313
349886666.667,-67.77099536779426
354885000.0,-69.05821781746683
359883333.333,-65.42472372056564
364881666.667,-66.87773407297941
369880000.0,-68.7393344481958
374878333.333,-68.63256258475201
379876666.667,-66.2155919287176
384875000.0,-67.01990248163912
389873333.333,-70.10703188364927
394871666.667,-67.95266697670976
399870000.0,-67.67841921532037
404868333.333,-69.56684239892047
409866666.667,-69.37410650759715
414865000.0,-68.92078397411288
419863333.333,-69.41829763611624
424861666.667,-69.9552914212158
429860000.0,-68.09363033093005
434858333.333,-68.203289293101
439856666.667,-69.20596923548099
444855000.0,-67.23869598666374
449853333.333,-69.50176944267112
454851666.667,-66.13914156167587
459850000.0,-67.7354631759725
464848333.333,-69.08082171320731
469846666.667,-68.05158172846923
474845000.0,-70.05416869478204
479843333.333,-67.05776192912496
