Frequency_Hz,Magnitude_dB
10000000.0,-59.82141193567397
14998333.3333,-60.64973774416859
19996666.6667,-71.89220100425486
24995000.0,-65.6042768916074
29993333.3333,-68.65480875488713
34991666.6667,-63.77723927949436
39990000.0,-70.41393471094631
44988333.3333,-66.0797674905278
49986666.6667,-67.73405773192843
54985000.0,-63.81305313130176
59983333.3333,-66.0930168731688
64981666.6667,-64.74490023144003
69980000.0,-69.41633932519879
74978333.3333,-66.59698819295303
79976666.6667,-62.40102137317823
84975000.0,-67.84259526841322
89973333.3333,-65.65394829650053
94971666.6667,-66.85280230140876
99970000.0,-69.87556952792362
104968333.333,-66.37084591551093
109966666.667,-68.03396569686596
114965000.0,-71.2220357493855
119963333.333,-67.45518338940448
124961666.667,-69.20007022717157
129960000.0,-69.32029988017722
134958333.333,-66.24159519205202
139956666.667,-68.70130872109085
144955000.0,-68.59150818126109
149953333.333,-70.5907486121465
154951666.667,-69.06556217114559
159950000.0,-73.35582776805332
164948333.333,-68.27773990004155
169946666.667,-69.14017069772426
174945000.0,-68.73901454817667
179943333.333,-67.76948018856997
184941666.667,-68.6709842221931
189940000.0,-72.90976119079711
194938333.333,-67.96623905028079
199936666.667,-69.87444499679512
204935000.0,-69.13046335843813
209933333.333,-68.32123309695814
214931666.667,-70.06429316134873
219930000.0,-72.2604894747297
224928333.333,-70.60506894548814
229926666.667,-68.58870507737947
234925000.0,-69.97977011945947
239923333.333,-67.17090653244756
244921666.667,-69.93739297818648
249920000.0,-70.81797786076882
254918333.333,-71.49350194965335
259916666.667,-70.24370333314099
264915000.0,-75.30229517121111
269913333.333,-72.12243212288907
274911666.667,-67.00963941198692
279910000.0,-71.04145247527923
284908333.333,-67.63541409318252
289906666.667,-70.98812272512444
294905000.0,-69.64321057782908
299903333.333,-69.7983867846234
304901666.667,-66.97557415375904
309900000.0,-68.81072642848491
314898333.333,-68.46839791452398
319896666.667,-73.71177734359782
324895000.0,-71.38624068381193
329893333.333,-67.28974827811068
334891666.667,-68.5491056887523
339890000.0,-69.26841896434055
344888333.333,-66.32367915770806
349886666.667,-70.87632126496914
354885000.0,-69.78801889184746
359883333.333,-66.5502705120759
364881666.667,-67.63511532715282
369880000.0,-68.04552475015997
374878333.333,-68.76349954406847
379876666.667,-67.38800459523812
384875000.0,-65.65764433724775
389873333.333,-69.4412515525332
394871666.667,-67.3951978799982
399870000.0,-68.08368462970729
404868333.333,-67.30563216813462
409866666.667,-68.03000346122252
414865000.0,-67.97218280319365
419863333.333,-70.06570249770034
424861666.667,-67.65669484014221
429860000.0,-66.9711716631866
434858333.333,-66.86493026014136
439856666.667,-71.4569001332157
444855000.0,-69.26743154138647
449853333.333,-70.45412530672589
454851666.667,-68.04163185081893
459850000.0,-70.94862265116286
464848333.333,-68.06347378270716
469846666.667,-68.35838245984624
474845000.0,-69.0567317739853
479843333.333,-68.00601295835567
484841666.667,-70.51584942290665
489840000.0,-70.63036357172703
494838333.333,-69.11162082820007
499836666.667,-69.35951809484723
504835000.0,-68.5152880418474
509833333.333,-69.13379131516425
