Frequency_Hz,Magnitude_dB
10000000.0,-56.23688262708246
14998333.3333,-50.29671520148898
19996666.6667,-54.66463740750836
24995000.0,-53.328758350871524
29993333.3333,-52.891233464375446
34991666.6667,-54.88821059118529
39990000.0,-54.83385052164377
44988333.3333,-53.4591468551485
49986666.6667,-54.88654294611621
54985000.0,-54.564119745659205
59983333.3333,-54.471300438938066
64981666.6667,-56.414547522026126
69980000.0,-54.461256317837226
74978333.3333,-55.82054514786505
79976666.6667,-53.47588163901083
84975000.0,-54.45823081215502
89973333.3333,-54.37911016111848
94971666.6667,-52.698187914006375
99970000.0,-54.27689614986322
104968333.333,-52.467076981896156
109966666.667,-52.22837750798676
114965000.0,-53.050641707029484
119963333.333,-53.00110645910251
124961666.667,-52.33282848910534
129960000.0,-52.13737438347997
134958333.333,-52.21313519951323
139956666.667,-52.03725484058368
144955000.0,-52.04882359983485
149953333.333,-51.867687937475615
154951666.667,-51.742294601324026
159950000.0,-51.85335611670598
164948333.333,-52.648779611845775
169946666.667,-52.685115296038305
174945000.0,-52.51189579920734
179943333.333,-52.270552127201924
184941666.667,-51.847157205792826
189940000.0,-52.50398132852192
194938333.333,-52.24491795205605
199936666.667,-51.758167934674574
204935000.0,-51.75839768715715
209933333.333,-51.075070611161394
214931666.667,-51.38548199560876
219930000.0,-50.88739525917242
224928333.333,-50.645611131639434
229926666.667,-50.752352676373
234925000.0,-50.74253151649159
239923333.333,-50.532002851733026
244921666.667,-50.41834797549062
249920000.0,-50.72516957793914
254918333.333,-50.75275412431951
259916666.667,-50.50108956663573
264915000.0,-50.76762979962431
269913333.333,-50.11081969625607
274911666.667,-50.38635458468352
279910000.0,-51.05314318486039
284908333.333,-50.08767801980912
289906666.667,-50.331231693315075
294905000.0,-50.3621172700057
299903333.333,-50.45629702176036
304901666.667,-49.909303954349966
309900000.0,-49.82764923236456
314898333.333,-49.49684311891001
319896666.667,-49.13320008498162
324895000.0,-49.09796686165188
329893333.333,-48.536669813143206
334891666.667,-49.01932745187153
339890000.0,-48.569101683257955
344888333.333,-48.31760725477806
349886666.667,-48.206961182597894
354885000.0,-48.47144394412587
359883333.333,-48.28858333312375
364881666.667,-47.8647762074909
369880000.0,-48.33793908648522
374878333.333,-47.93749879211668
379876666.667,-47.84180992714315
384875000.0,-47.92283197009919
389873333.333,-47.94198330200797
394871666.667,-47.4663918016072
399870000.0,-47.446741678944264
404868333.333,-47.47992136798323
409866666.667,-47.3347612905914
414865000.0,-46.73190405061466
419863333.333,-47.09863015649887
424861666.667,-46.46144832888827
429860000.0,-46.6659962863086
434858333.333,-46.32651121556286
439856666.667,-46.835569066588434
444855000.0,-46.18366539393213
449853333.333,-46.199852657067396
454851666.667,-46.21944573051185
459850000.0,-46.23563012078251
464848333.333,-46.21036825284325
469846666.667,-45.74449280000172
474845000.0,-45.78836286547271
479843333.333,-45.97883929860129
484841666.667,-45.82818496228222
489840000.0,-45.634668821834765
494838333.333,-45.7468537103205
499836666.667,-45.6520125248327
504835000.0,-45.475494990402254
509833333.333,-45.125590385615496
514831666.667,-45.19135123487629
519830000.0,-44.95604168765165
524828333.333,-44.76593591280144
529826666.667,-44.76026611231147
534825000.0,-44.51161206708248
539823333.333,-44.66991904105689
544821666.667,-44.52693395539555
549820000.0,-44.23008951540567
554818333.333,-44.33253675017732
559816666.667,-44.1444046421325
564815000.0,-44.22222402096313
569813333.333,-44.04959506388284
574811666.667,-43.98528416851129
579810000.0,-44.1223284952983
584808333.333,-44.038496375567824
589806666.667,-43.77951186627471
594805000.0,-43.87717446237861
599803333.333,-43.63835834184321
604801666.667,-43.591934139896566
609800000.0,-43.48277176216609
614798333.333,-43.367705529926994
619796666.667,-43.15605243301736
624795000.0,-43.05512719488703
629793333.333,-42.73472431468132
634791666.667,-42.6290512736536
639790000.0,-42.63121894274153
644788333.333,-42.54297108262257
649786666.667,-42.15763632541979
654785000.0,-42.44429950945662
659783333.333,-42.182495329225745
664781666.667,-42.103600654092475
669780000.0,-42.16758609492526
674778333.333,-42.055463209899735
679776666.667,-41.97689235476926
684775000.0,-42.030952218990876
689773333.333,-41.69854831474144
694771666.667,-41.72354341550326
699770000.0,-41.60176721754151
704768333.333,-41.552684004346226
709766666.667,-41.63637554313915
714765000.0,-41.41568740209123
719763333.333,-41.319328134809055
724761666.667,-41.26903018168341
729760000.0,-41.134987013889074
734758333.333,-40.96449501462707
739756666.667,-40.962126329664045
744755000.0,-40.7546813912623
749753333.333,-40.64932658155816
754751666.667,-40.60752400861727
759750000.0,-40.514046604349815
764748333.333,-40.49261223599704
769746666.667,-40.41606648467592
774745000.0,-40.34704159710238
779743333.333,-40.26483619020682
784741666.667,-40.31336708544438
789740000.0,-40.18546421830891
794738333.333,-40.04898753831281
799736666.667,-40.0953129271531
804735000.0,-40.03127021802125
809733333.333,-39.92662327486508
814731666.667,-39.89289336943967
819730000.0,-39.768340864647044
824728333.333,-39.73582970966029
829726666.667,-39.612908236290394
834725000.0,-39.526595407489744
839723333.333,-39.43599156356376
844721666.667,-39.338787762573965
849720000.0,-39.23353996296512
854718333.333,-39.26346815235863
859716666.667,-39.142070793851985
864715000.0,-39.10125928164911
869713333.333,-39.08824107571079
874711666.667,-38.9298126704704
879710000.0,-38.76932965961566
884708333.333,-38.871957007043434
889706666.667,-38.58759688692029
894705000.0,-38.66331961636999
899703333.333,-38.56781320381455
904701666.667,-38.36534870007331
909700000.0,-38.294050529111
914698333.333,-38.18230252939105
919696666.667,-38.08879681856511
924695000.0,-37.89415829388226
929693333.333,-37.88879423898143
934691666.667,-37.78156827402677
939690000.0,-37.738747614129835
944688333.333,-37.56317289552801
949686666.667,-37.54530479028374
954685000.0,-37.3435085734824
959683333.333,-37.44817655613959
964681666.667,-37.29472674796796
969680000.0,-37.33723401159369
974678333.333,-37.11923495923717
979676666.667,-37.049419571162545
984675000.0,-36.949162372046594
989673333.333,-36.89092714572039
994671666.667,-36.91663701429055
999670000.0,-36.837398282990186
1004668333.33,-36.9109027689776
1009666666.67,-36.96172112184771
1014665000.0,-36.75955829896898
1019663333.33,-36.80222179737656
1024661666.67,-36.638854504463126
1029660000.0,-36.66141328820471
1034658333.33,-36.50817862872533
1039656666.67,-36.49033435198509
1044655000.0,-36.47568523751568
1049653333.33,-36.34098685170383
1054651666.67,-36.34324447126528
