Frequency_Hz,Magnitude_dB
10000000.0,-70.8640479638125
14998333.3333,-64.46033637149534
19996666.6667,-68.82968234504082
24995000.0,-67.77634556116058
29993333.3333,-67.41646247150557
34991666.6667,-69.5286710020346
39990000.0,-71.90512181959743
44988333.3333,-76.12983967106787
49986666.6667,-73.96194856110947
54985000.0,-73.16801916893564
59983333.3333,-78.31922932804794
64981666.6667,-67.78183501989646
69980000.0,-83.0600054956288
74978333.3333,-71.24125890248918
79976666.6667,-76.53751102699911
84975000.0,-80.9628085532335
89973333.3333,-72.75213745390778
94971666.6667,-83.62161499235404
99970000.0,-71.65447107458671
104968333.333,-78.44053183683033
109966666.667,-70.9412010957724
114965000.0,-74.28803600393807
119963333.333,-71.02025540387461
124961666.667,-74.12428097525545
129960000.0,-72.6812672323235
134958333.333,-88.8869179389443
139956666.667,-83.26941528629084
144955000.0,-82.62316270123655
149953333.333,-81.44965093926129
154951666.667,-86.65158103425927
159950000.0,-76.15949952209435
164948333.333,-85.07637022496283
169946666.667,-76.19886749251276
174945000.0,-75.54643428207393
179943333.333,-82.467521811883
184941666.667,-77.9882456984227
189940000.0,-75.19997049935914
194938333.333,-87.96926623679218
199936666.667,-84.48052777660713
204935000.0,-81.87041562681765
209933333.333,-78.95281900338821
214931666.667,-84.99555148604706
219930000.0,-80.29168369589514
224928333.333,-90.22085538672714
229926666.667,-95.25958832199123
234925000.0,-83.76729735107577
239923333.333,-103.88174120893811
244921666.667,-82.67520796830934
249920000.0,-83.06321122610325
254918333.333,-84.14732013496995
259916666.667,-75.08985494767968
264915000.0,-78.43729308496275
269913333.333,-76.5540330947616
274911666.667,-100.25056520089493
279910000.0,-78.32840818781348
284908333.333,-77.08627556952587
289906666.667,-82.14461415943383
294905000.0,-74.45580219537108
299903333.333,-84.57893454431587
304901666.667,-82.23566803745449
309900000.0,-82.0999419208337
314898333.333,-83.64476163167708
319896666.667,-85.00595704250028
324895000.0,-81.94004194505546
329893333.333,-81.8408165852493
334891666.667,-78.48731773757264
339890000.0,-90.49260675938663
344888333.333,-81.57628627885644
349886666.667,-86.01300426740255
354885000.0,-82.48077327658083
359883333.333,-78.51085891704757
364881666.667,-84.48339221453298
369880000.0,-81.29099927123376
374878333.333,-81.69375644066179
379876666.667,-98.69344179586523
384875000.0,-80.13763939671568
389873333.333,-81.96615866490751
394871666.667,-87.31863179031208
