Frequency_Hz,Magnitude_dB
1284575000.0,-67.0512327064302
1289573333.33,-67.8066144046697
1294571666.67,-67.89596371415128
1299570000.0,-66.8447992604599
1304568333.33,-68.78998162964434
1309566666.67,-67.34952333024181
1314565000.0,-69.22824325501799
1319563333.33,-67.13830397837482
1324561666.67,-67.68257462298185
1329560000.0,-67.42353689559286
1334558333.33,-67.25161706671864
1339556666.67,-67.6884601048222
1344555000.0,-68.0752055074307
1349553333.33,-67.147109142489
1354551666.67,-67.4017718844749
1359550000.0,-67.93741250660199
1364548333.33,-68.60895459220784
1369546666.67,-69.32570468408578
1374545000.0,-69.53871797343544
1379543333.33,-67.80157838418265
1384541666.67,-67.65644612780058
1389540000.0,-68.32974193732562
1394538333.33,-68.30651719857303
1399536666.67,-67.12590920818704
1404535000.0,-67.3953132077086
1409533333.33,-68.59163229376671
1414531666.67,-69.49494877648296
1419530000.0,-69.17887939055915
1424528333.33,-67.82207568044467
1429526666.67,-68.68329754128598
1434525000.0,-68.59721733841701
1439523333.33,-68.12698787925255
1444521666.67,-67.85583683657983
1449520000.0,-69.54711023184163
1454518333.33,-68.11010738048918
1459516666.67,-67.81424587457988
1464515000.0,-68.76126369201471
1469513333.33,-69.56881674556685
1474511666.67,-66.6257494350682
1479510000.0,-68.51212809983586
1484508333.33,-68.11526278951804
1489506666.67,-68.15290754575928
1494505000.0,-68.18187861352786
1499503333.33,-68.669164992356
1504501666.67,-68.77130626544576
1509500000.0,-68.15580242792318
1514498333.33,-68.30308299293742
1519496666.67,-66.41500143929
1524495000.0,-68.69131782524713
1529493333.33,-69.59692252490017
1534491666.67,-67.73806904356091
1539490000.0,-68.34072062086895
1544488333.33,-68.97600269774736
1549486666.67,-67.98217480443024
1554485000.0,-68.58673589913391
1559483333.33,-68.66944418681786
1564481666.67,-69.01050589236601
1569480000.0,-69.79436474381431
1574478333.33,-68.97880370511697
1579476666.67,-68.39057720275052
1584475000.0,-66.6529225925605
1589473333.33,-69.51016571954703
1594471666.67,-67.78495312156372
1599470000.0,-68.18448695017526
1604468333.33,-68.59339393994867
1609466666.67,-67.11853253784763
1614465000.0,-70.68333842370663
1619463333.33,-68.49869214092709
1624461666.67,-67.53380052770054
1629460000.0,-68.10940066720033
1634458333.33,-69.03717023641646
1639456666.67,-68.24197187920453
1644455000.0,-68.29800736841517
1649453333.33,-66.9272141217594
1654451666.67,-69.23329262793041
1659450000.0,-67.8701072873173
1664448333.33,-68.96260146257508
1669446666.67,-68.78999131174817
1674445000.0,-66.97287761494853
1679443333.33,-68.96305385936326
1684441666.67,-69.24097013732619
1689440000.0,-69.6583428023319
1694438333.33,-68.40491238465322
1699436666.67,-67.80733372516961
1704435000.0,-67.9571711662125
1709433333.33,-69.53529663894929
1714431666.67,-70.02128851157013
1719430000.0,-68.68652152058598
1724428333.33,-67.87417415224797
1729426666.67,-69.91858237270631
1734425000.0,-70.28542670587785
1739423333.33,-69.78996099590228
1744421666.67,-67.54158452118727
1749420000.0,-67.89280916386373
1754418333.33,-68.7004019736642
1759416666.67,-68.2761277798297
1764415000.0,-68.67836471789433
1769413333.33,-69.28438247384886
1774411666.67,-69.8494023482817
1779410000.0,-69.11279916294507
1784408333.33,-71.4669951934716
1789406666.67,-68.33784033035832
1794405000.0,-68.50660404621047
1799403333.33,-68.61617546628032
1804401666.67,-69.64066917121951
1809400000.0,-69.90046650858196
1814398333.33,-66.82824122224346
1819396666.67,-68.58741445089167
1824395000.0,-69.56497597545349
1829393333.33,-70.5280696735989
1834391666.67,-68.19790403908802
1839390000.0,-68.05951416991995
1844388333.33,-68.81813724878123
1849386666.67,-69.9174277710782
1854385000.0,-67.2084578405491
1859383333.33,-69.93708963998539
1864381666.67,-68.94131057706245
1869380000.0,-68.4670182990095
1874378333.33,-68.97665740492202
1879376666.67,-67.98171538411503
1884375000.0,-70.15923908923055
1889373333.33,-69.00719217287549
1894371666.67,-70.55247093010314
1899370000.0,-69.64328166106554
1904368333.33,-68.138791895685
1909366666.67,-68.93548171627569
1914365000.0,-70.2698348016706
1919363333.33,-70.67369883152453
1924361666.67,-71.2369681728604
1929360000.0,-68.84787074858656
1934358333.33,-68.92282176606147
1939356666.67,-68.78103345727689
1944355000.0,-69.76658635522264
1949353333.33,-69.18673999259725
1954351666.67,-69.58123348441431
1959350000.0,-70.56632990785572
1964348333.33,-68.43406500904234
1969346666.67,-69.41847940505612
1974345000.0,-70.1689074903826
1979343333.33,-68.32377722706667
1984341666.67,-67.16739642196512
1989340000.0,-69.26508586669729
1994338333.33,-69.68680668280587
1999336666.67,-68.92656609434242
2004335000.0,-68.88298355030992
2009333333.33,-69.50329318952507
2014331666.67,-69.4850099591297
2019330000.0,-69.95302029786329
2024328333.33,-69.98284617941798
2029326666.67,-69.78608479465484
2034325000.0,-69.56947480085006
2039323333.33,-70.1686525061206
2044321666.67,-69.62743161469719
2049320000.0,-69.69317319524083
2054318333.33,-68.9838995900657
2059316666.67,-69.32544782826056
2064315000.0,-70.38998466454596
2069313333.33,-71.07941785004863
2074311666.67,-69.3006961865267
2079310000.0,-70.71180694150624
2084308333.33,-70.02250459851435
2089306666.67,-70.13258311750594
2094305000.0,-68.88839551442106
2099303333.33,-69.00084693586541
2104301666.67,-69.16661078708336
2109300000.0,-70.91148825741075
2114298333.33,-69.20204673162092
2119296666.67,-70.4243078078113
2124295000.0,-69.6923793196042
2129293333.33,-71.32343576554672
2134291666.67,-69.07877830903604
2139290000.0,-68.46536877146269
2144288333.33,-68.4628106923378
2149286666.67,-70.72990944196187
2154285000.0,-69.9266093304829
2159283333.33,-71.23407195766109
2164281666.67,-68.62413169645316
2169280000.0,-69.33589441170274
2174278333.33,-68.6503237374753
2179276666.67,-68.6236790437364
2184275000.0,-69.51406967542655
2189273333.33,-69.14895602815159
2194271666.67,-68.82564137551815
2199270000.0,-70.33695555810621
2204268333.33,-68.15010227015131
2209266666.67,-70.03722105531244
2214265000.0,-68.56903465465946
2219263333.33,-69.57295195553289
2224261666.67,-70.29473674458362
2229260000.0,-70.0828716760121
2234258333.33,-69.96343691466133
2239256666.67,-69.87699999652484
2244255000.0,-69.66980394152085
2249253333.33,-69.97551642197317
2254251666.67,-68.90803453297009
2259250000.0,-69.37198602093875
2264248333.33,-67.79352975341298
2269246666.67,-67.85602715159503
2274245000.0,-69.53351770731747
2279243333.33,-70.47372736408613
2284241666.67,-69.45693405316548
2289240000.0,-69.90008451527068
2294238333.33,-69.70244119941367
2299236666.67,-69.58925119313118
2304235000.0,-70.0410352949961
2309233333.33,-68.21881308413184
2314231666.67,-68.51689275703656
2319230000.0,-71.32841765195197
2324228333.33,-71.31280731355992
2329226666.67,-69.58329587656382
2334225000.0,-69.74026316204849
2339223333.33,-70.18283320148367
2344221666.67,-70.9796340102075
2349220000.0,-70.46958584963772
2354218333.33,-68.88892857727902
2359216666.67,-68.76025262269319
2364215000.0,-67.8941360323577
2369213333.33,-69.91174249645914
2374211666.67,-70.51695500277776
2379210000.0,-70.00877037727085
2384208333.33,-69.87592433284553
2389206666.67,-69.6655229317188
2394205000.0,-68.89231639327566
2399203333.33,-72.21080632289583
2404201666.67,-69.45063552833983
2409200000.0,-68.78982165847839
2414198333.33,-68.79540527426597
2419196666.67,-68.72830797685566
2424195000.0,-70.19439577866376
2429193333.33,-68.90281089637523
2434191666.67,-69.20971364985331
2439190000.0,-69.07392434982465
2444188333.33,-68.23823747320911
2449186666.67,-70.44947205002853
2454185000.0,-69.11333919069978
2459183333.33,-68.75236090219757
2464181666.67,-68.23303257150138
2469180000.0,-70.41769470236953
2474178333.33,-70.40942589249337
2479176666.67,-69.89449763745944
2484175000.0,-68.21981427107717
2489173333.33,-70.45770964246208
2494171666.67,-69.23947205788801
2499170000.0,-68.74880578158879
2504168333.33,-69.7254390146398
2509166666.67,-69.63546197262406
2514165000.0,-69.49952222870871
2519163333.33,-70.38437665848386
2524161666.67,-71.17925400255574
2529160000.0,-68.54112589969336
2534158333.33,-71.64114661279501
2539156666.67,-69.71856388528141
2544155000.0,-70.60290863522296
2549153333.33,-68.54780346285048
2554151666.67,-68.81901353218802
2559150000.0,-69.54566200332512
2564148333.33,-69.42040210662636
2569146666.67,-70.11843151316191
2574145000.0,-69.41424259747872
2579143333.33,-69.52147684000693
2584141666.67,-68.42892930901374
2589140000.0,-69.55447305261164
2594138333.33,-69.62441291869385
2599136666.67,-70.66055887987432
2604135000.0,-69.16277400397767
2609133333.33,-68.61553635097216
2614131666.67,-69.82488694528757
2619130000.0,-70.14214566782721
2624128333.33,-69.95134848822389
2629126666.67,-68.16753178965025
2634125000.0,-70.11203334654596
2639123333.33,-68.87418522729396
2644121666.67,-68.4186665322059
2649120000.0,-69.6297218623582
2654118333.33,-67.77344902329911
2659116666.67,-69.47596361521568
2664115000.0,-70.36483708924663
2669113333.33,-68.94541872787192
2674111666.67,-70.06521139450793
2679110000.0,-69.38531202664156
2684108333.33,-68.68424335516966
2689106666.67,-69.44732053122176
2694105000.0,-67.84498143921675
2699103333.33,-69.08211616416868
2704101666.67,-69.5862127598019
2709100000.0,-69.36446937391781
2714098333.33,-70.35180405664698
2719096666.67,-68.2848218150381
2724095000.0,-68.79626014978055
2729093333.33,-68.41450794800522
2734091666.67,-69.07818166247881
2739090000.0,-69.56629217027628
2744088333.33,-68.84476792171856
2749086666.67,-68.13005726349348
2754085000.0,-69.76575527179504
2759083333.33,-68.21739471293478
2764081666.67,-70.05091473921328
2769080000.0,-70.06093166601681
2774078333.33,-68.42471768257855
2779076666.67,-69.9807416568213
2784075000.0,-68.64253444528022
2789073333.33,-70.23118263288887
2794071666.67,-69.67349866327442
2799070000.0,-69.57517168195687
2804068333.33,-68.41275934957461
2809066666.67,-69.60599933570526
2814065000.0,-68.56439595366956
2819063333.33,-69.12951612016663
2824061666.67,-68.05599763349977
2829060000.0,-68.85539515936503
2834058333.33,-68.09567329512771
2839056666.67,-69.7259548213982
2844055000.0,-68.48660086476008
2849053333.33,-69.32356024079819
2854051666.67,-68.34918108634602
2859050000.0,-70.21530060802954
2864048333.33,-68.74647162724271
2869046666.67,-68.55737969550151
2874045000.0,-67.9641930821258
2879043333.33,-69.84919552273219
2884041666.67,-67.92520923962216
2889040000.0,-69.50960722201744
2894038333.33,-70.49987075488534
2899036666.67,-68.0134889270551
2904035000.0,-69.13055544294122
2909033333.33,-69.33461572068553
2914031666.67,-69.1552731243904
2919030000.0,-68.37345432522424
2924028333.33,-68.535512859356
2929026666.67,-69.01531459203107
2934025000.0,-70.04258789253322
2939023333.33,-69.51825560746605
2944021666.67,-70.60750879497952
2949020000.0,-70.31285135688152
2954018333.33,-70.87934168517407
2959016666.67,-70.6224915748655
2964015000.0,-71.17477371080734
2969013333.33,-68.6277111777731
2974011666.67,-69.59204747659139
2979010000.0,-68.97561847065808
2984008333.33,-69.60882523083842
2989006666.67,-69.69474020746229
2994005000.0,-68.61552675503823
2999003333.33,-68.5788396029809
3004001666.67,-68.87160230191392
3009000000.0,-67.88438310207272
3013998333.33,-70.08491957834931
3018996666.67,-69.4953412505941
3023995000.0,-70.22531489782848
3028993333.33,-69.35720946330109
3033991666.67,-69.62843937363357
3038990000.0,-70.8486175808182
3043988333.33,-68.34672435221967
3048986666.67,-68.85300006382116
3053985000.0,-69.02511091990723
3058983333.33,-69.20813633535673
3063981666.67,-67.43105130155647
3068980000.0,-70.99805904680942
3073978333.33,-71.13316109422928
3078976666.67,-69.02085749778618
3083975000.0,-68.33645113040201
3088973333.33,-69.15369639955814
3093971666.67,-68.93117905716751
3098970000.0,-69.69545939333103
3103968333.33,-69.63286177565575
3108966666.67,-69.90338536608876
3113965000.0,-69.40348370281215
3118963333.33,-69.25158014790543
3123961666.67,-69.19193690241143
3128960000.0,-68.62398363019247
3133958333.33,-68.71921394261749
3138956666.67,-69.6872719574152
3143955000.0,-68.62962136709479
3148953333.33,-67.73236775987398
3153951666.67,-69.9000695477437
3158950000.0,-67.96155578984758
3163948333.33,-68.73584520517868
3168946666.67,-69.87372659550132
3173945000.0,-68.5015106739763
3178943333.33,-71.92730416948919
3183941666.67,-69.64848007432272
3188940000.0,-67.79556714398939
3193938333.33,-69.47287123998808
3198936666.67,-67.89970248367227
3203935000.0,-68.5034526103031
3208933333.33,-67.78850838611012
3213931666.67,-69.11821797173259
3218930000.0,-69.57772723241112
3223928333.33,-67.77994409931934
3228926666.67,-68.71030974630078
3233925000.0,-67.56628703847058
3238923333.33,-69.24651818332494
3243921666.67,-67.54220266078156
3248920000.0,-69.5629082558491
3253918333.33,-69.25027481338999
3258916666.67,-68.60407986526272
3263915000.0,-69.94346377008046
3268913333.33,-69.54846301693671
3273911666.67,-69.65139531640517
3278910000.0,-69.34568952690233
3283908333.33,-69.35301664970892
3288906666.67,-68.76877941905931
3293905000.0,-68.54668746412531
3298903333.33,-68.91120335454201
3303901666.67,-69.1229042775795
3308900000.0,-68.41404181109301
3313898333.33,-69.93495009650148
3318896666.67,-69.72103074175692
3323895000.0,-68.51040385948738
3328893333.33,-68.59700427588098
3333891666.67,-69.265601060222
3338890000.0,-68.56750578580152
3343888333.33,-68.45417458467715
3348886666.67,-69.10132657188089
3353885000.0,-68.1957585142046
3358883333.33,-69.25538966813657
3363881666.67,-69.67134970042244
3368880000.0,-69.10952954474926
3373878333.33,-67.8009376272677
3378876666.67,-68.42794984737658
3383875000.0,-69.28274978391384
3388873333.33,-67.94539804986057
3393871666.67,-68.1699773278318
3398870000.0,-69.11783536991082
3403868333.33,-68.70738424745963
3408866666.67,-69.10262639593265
3413865000.0,-68.10052981142427
3418863333.33,-70.20542505974377
3423861666.67,-69.75923225390046
3428860000.0,-68.79558829509736
3433858333.33,-69.69774408564795
3438856666.67,-69.39060493418046
3443855000.0,-69.02267243485825
3448853333.33,-68.78497471109438
3453851666.67,-71.41614132429119
3458850000.0,-67.81396231401393
3463848333.33,-68.66837641030412
3468846666.67,-67.77213582957691
3473845000.0,-68.5161401379948
3478843333.33,-70.90383150671487
3483841666.67,-67.84275609194891
3488840000.0,-67.84929703345014
3493838333.33,-68.25895947575884
3498836666.67,-69.2843971062939
3503835000.0,-70.00945516733599
3508833333.33,-69.87099598764044
3513831666.67,-68.97677228399411
3518830000.0,-68.92642250854236
3523828333.33,-68.196706663131
3528826666.67,-70.84401887667103
3533825000.0,-68.14602666706632
3538823333.33,-67.42657902111824
3543821666.67,-68.88879809668659
3548820000.0,-70.24259705357022
3553818333.33,-69.03719755033988
3558816666.67,-68.03817650256502
3563815000.0,-67.23771140270954
3568813333.33,-69.18674676652914
3573811666.67,-67.89945036929655
3578810000.0,-68.78777775659881
3583808333.33,-68.20373666378855
3588806666.67,-69.25074566664816
3593805000.0,-67.47270906902776
3598803333.33,-67.1514010853207
3603801666.67,-69.76119793823274
3608800000.0,-68.10184227173367
3613798333.33,-68.08559902053963
3618796666.67,-68.57628151873101
3623795000.0,-70.59191509527852
3628793333.33,-68.05466629175514
3633791666.67,-68.08682137509305
3638790000.0,-67.15508247419028
3643788333.33,-69.3516354741875
3648786666.67,-68.49682232096814
3653785000.0,-67.87878535788688
3658783333.33,-68.54325506111785
3663781666.67,-66.85020196898627
3668780000.0,-68.28853537635219
3673778333.33,-66.86495214291062
3678776666.67,-71.48630249943157
3683775000.0,-68.92588164131737
3688773333.33,-68.97442016451608
3693771666.67,-69.76733596613721
3698770000.0,-69.24690349128097
3703768333.33,-70.65359166094942
3708766666.67,-68.60310846052042
3713765000.0,-69.68657341730143
3718763333.33,-68.61527856506018
3723761666.67,-69.49808405727754
3728760000.0,-68.56053049594992
3733758333.33,-69.44884772154337
3738756666.67,-69.37818767979482
3743755000.0,-68.1366691273938
3748753333.33,-68.04246147343017
3753751666.67,-68.53500804338299
3758750000.0,-68.36846502592387
3763748333.33,-67.55525197086348
3768746666.67,-68.35300945350377
3773745000.0,-69.43998737115609
3778743333.33,-68.92355574544912
3783741666.67,-68.32089899826185
3788740000.0,-69.13027013900046
3793738333.33,-69.57882923642741
3798736666.67,-69.3858334572325
3803735000.0,-70.63033637653588
3808733333.33,-68.54153375617213
3813731666.67,-68.90517312372997
3818730000.0,-69.94839515696496
3823728333.33,-68.92327948103151
3828726666.67,-69.77912959492502
3833725000.0,-68.34541234211899
3838723333.33,-67.22965098303037
3843721666.67,-67.4725135645646
3848720000.0,-69.77343901391644
3853718333.33,-69.06760916468373
3858716666.67,-67.20487983672064
3863715000.0,-69.23977335532238
3868713333.33,-69.6762023908177
3873711666.67,-69.02355908133684
3878710000.0,-69.47803636666148
3883708333.33,-68.16374235190104
3888706666.67,-68.0274690712666
3893705000.0,-69.0612052305021
3898703333.33,-68.63648668264268
3903701666.67,-70.21171944603071
3908700000.0,-70.90785409382593
3913698333.33,-68.51212786614434
3918696666.67,-67.18290834531297
3923695000.0,-69.96521868364812
3928693333.33,-70.65765344471066
3933691666.67,-67.96661196630653
3938690000.0,-69.19354939175639
3943688333.33,-68.89093966162393
3948686666.67,-69.20771244377019
3953685000.0,-67.6482315929437
3958683333.33,-69.60660498593575
3963681666.67,-69.53073007474052
3968680000.0,-69.86640214424634
3973678333.33,-67.99007717146522
3978676666.67,-68.81591889457306
3983675000.0,-69.04363761876093
3988673333.33,-69.51654952648114
3993671666.67,-69.77650006078119
3998670000.0,-68.31009761599675
4003668333.33,-70.15544032047093
4008666666.67,-71.00202041428842
4013665000.0,-69.30753114869637
4018663333.33,-69.82768020486952
4023661666.67,-69.62703962287726
4028660000.0,-69.96940239606117
4033658333.33,-70.4836053359158
4038656666.67,-66.9723458111508
4043655000.0,-69.58494281724928
4048653333.33,-68.99491123482362
4053651666.67,-69.64916245402294
4058650000.0,-70.39692447041561
4063648333.33,-69.61358025746247
4068646666.67,-68.32718360954493
4073645000.0,-67.30912639004535
4078643333.33,-68.6653026674607
4083641666.67,-68.91904964121413
4088640000.0,-69.31030528905234
4093638333.33,-69.90771737391194
4098636666.67,-68.7848351983652
4103635000.0,-69.44268194510205
4108633333.33,-69.35783432362732
4113631666.67,-69.77781797345575
4118630000.0,-70.90784497462381
4123628333.33,-68.57230459971696
4128626666.67,-69.90339929009568
4133625000.0,-67.86045784719578
4138623333.33,-68.41772750908744
4143621666.67,-68.07419130033055
4148620000.0,-67.72867230281422
4153618333.33,-68.10172924386738
4158616666.67,-68.25073039547043
4163615000.0,-67.95774349515825
4168613333.33,-67.95079726738821
4173611666.67,-67.85154426930221
4178610000.0,-68.87732947830384
4183608333.33,-68.97312897231674
4188606666.67,-70.27208976831983
4193605000.0,-68.6894390510557
4198603333.33,-69.37522914190868
4203601666.67,-68.13670808813676
4208600000.0,-69.92700277782565
4213598333.33,-68.09823961540302
4218596666.67,-67.57670486018685
4223595000.0,-69.16335473556812
4228593333.33,-68.48333698238864
4233591666.67,-69.22751545585687
4238590000.0,-70.64880404230452
4243588333.33,-68.56141582696245
4248586666.67,-68.71354568578721
4253585000.0,-68.04335087404452
4258583333.33,-68.67009132128959
4263581666.67,-69.87778179501137
4268580000.0,-67.620089196008
4273578333.33,-68.4441596538275
4278576666.67,-68.85314271807532
4283575000.0,-69.27056709601291
4288573333.33,-68.6730142039987
4293571666.67,-68.29276433531928
4298570000.0,-68.6158788182248
4303568333.33,-69.23864674736257
4308566666.67,-70.04350800602224
4313565000.0,-68.5434185024941
4318563333.33,-69.47418393119034
4323561666.67,-69.09137208515341
4328560000.0,-68.2524538074143
4333558333.33,-68.28416918614256
4338556666.67,-68.01066240410793
4343555000.0,-68.90777722753485
4348553333.33,-68.04252835719555
4353551666.67,-68.42591870305374
4358550000.0,-67.47389736128407
4363548333.33,-68.86437626187151
4368546666.67,-67.54845219387433
4373545000.0,-67.3527054696518
4378543333.33,-69.41673062594111
4383541666.67,-68.77988972620594
4388540000.0,-68.04591935259481
4393538333.33,-68.61034775460064
4398536666.67,-67.8012599806725
4403535000.0,-67.99844766615921
4408533333.33,-67.38502443528361
4413531666.67,-67.77965121967523
4418530000.0,-69.04567331268629
4423528333.33,-68.27129338318852
4428526666.67,-67.97474272151425
