Frequency_Hz,Magnitude_dB
10000000.0,-62.84086668255632
14998333.3333,-62.943089750805726
19996666.6667,-65.23407432842303
24995000.0,-60.394615048131534
29993333.3333,-64.6771246376588
34991666.6667,-69.03731654301524
39990000.0,-71.26103713131087
44988333.3333,-76.46257618485102
49986666.6667,-64.23985680428845
54985000.0,-62.110120238733
59983333.3333,-66.23055415724919
64981666.6667,-68.35038075338703
69980000.0,-80.411414358258
74978333.3333,-71.81660365548399
79976666.6667,-72.53082550658573
84975000.0,-65.15527629580039
89973333.3333,-66.06387213030534
94971666.6667,-66.93703850434619
99970000.0,-70.97339936343872
104968333.333,-65.4683905779427
109966666.667,-69.15002978336786
114965000.0,-67.6245155618912
119963333.333,-70.1669848659015
124961666.667,-65.6179802641974
129960000.0,-68.21200486322883
134958333.333,-69.53704939907989
139956666.667,-67.35354022186323
144955000.0,-74.00414243394799
149953333.333,-67.29343348579667
154951666.667,-70.95933453303772
159950000.0,-70.50399046815951
164948333.333,-68.18421411891956
169946666.667,-69.9003526208305
174945000.0,-70.63496242233532
179943333.333,-67.77690200073889
184941666.667,-68.04623971955787
189940000.0,-68.20173040794755
194938333.333,-70.6913793297795
199936666.667,-69.38015705478789
204935000.0,-70.55291258998004
209933333.333,-69.11723423400717
214931666.667,-66.85291679655427
219930000.0,-67.65522153489171
224928333.333,-69.49769602029791
229926666.667,-70.3525616842442
234925000.0,-69.38648899809169
239923333.333,-69.12189244495656
244921666.667,-69.13312373608659
249920000.0,-67.34295315888085
254918333.333,-66.14584674991086
259916666.667,-68.94137268453105
264915000.0,-68.61291299935993
269913333.333,-65.69649422962794
274911666.667,-71.01160435542346
279910000.0,-72.74160722374498
284908333.333,-75.94737541230099
289906666.667,-69.50703738308479
294905000.0,-70.82229629362925
299903333.333,-70.1369117870967
304901666.667,-67.2879540667667
309900000.0,-67.9592003648782
314898333.333,-70.78202755613225
319896666.667,-70.16054861876759
324895000.0,-68.30907557302235
329893333.333,-68.85820803188521
334891666.667,-70.25245807973322
339890000.0,-70.7639626875178
344888333.333,-73.481609234866
349886666.667,-69.67389683917844
354885000.0,-72.53443026840644
359883333.333,-70.92547560226586
364881666.667,-70.87047606246598
369880000.0,-73.0723963855647
374878333.333,-72.39449769199896
379876666.667,-69.20276837330462
384875000.0,-72.08120627623902
389873333.333,-73.27131254865432
394871666.667,-66.22377913461949
399870000.0,-69.56403254585061
404868333.333,-67.23016788461086
409866666.667,-68.54700472113072
414865000.0,-73.83281831397119
419863333.333,-70.11583919469261
424861666.667,-71.23679863679413
429860000.0,-68.07101576074815
434858333.333,-69.68175291769958
439856666.667,-68.7961118438919
444855000.0,-70.15919604066993
449853333.333,-67.96745328831828
454851666.667,-70.85744277425849
459850000.0,-67.3304872331222
464848333.333,-68.87867782193906
469846666.667,-70.74974205791463
474845000.0,-69.66033285099503
479843333.333,-70.36175517854491
484841666.667,-68.60063500630984
489840000.0,-70.42445314456064
494838333.333,-67.49101850370883
499836666.667,-71.12656451761073
504835000.0,-70.0666513452994
509833333.333,-68.7994630661966
514831666.667,-67.49649672354857
519830000.0,-71.11943677722468
524828333.333,-68.57995277180721
529826666.667,-68.04931946485453
534825000.0,-68.05886935763279
539823333.333,-67.94137167856826
544821666.667,-69.54978410710487
549820000.0,-69.62554655065891
554818333.333,-69.43884704923364
559816666.667,-69.62184021679161
564815000.0,-72.19718125356167
569813333.333,-69.10549965995119
574811666.667,-72.2521054195499
579810000.0,-69.74104405931848
584808333.333,-69.31060319837786
589806666.667,-71.51603723094446
594805000.0,-68.03950534067658
599803333.333,-69.27788137296638
604801666.667,-68.88373462708687
609800000.0,-67.7297855508988
614798333.333,-69.02793524022177
619796666.667,-68.9271600601086
624795000.0,-67.676792162141
629793333.333,-68.81225503304968
634791666.667,-68.07542014875386
639790000.0,-67.28543818322748
644788333.333,-68.5528013899176
649786666.667,-67.71310441821294
654785000.0,-71.75867387850477
659783333.333,-68.10570028650345
664781666.667,-72.67533554407987
669780000.0,-70.04386029517006
674778333.333,-69.46627169859053
679776666.667,-68.65546115622806
684775000.0,-71.6538371130394
689773333.333,-67.59755804135203
694771666.667,-67.74780321919422
699770000.0,-69.43519332384982
704768333.333,-67.43895417011494
709766666.667,-68.85830278368496
714765000.0,-68.66658549913313
719763333.333,-66.6879878950737
724761666.667,-71.22156625270472
729760000.0,-69.2039677856887
734758333.333,-69.1402180028262
739756666.667,-69.41036943695701
744755000.0,-67.72322329059637
749753333.333,-67.38384932099427
754751666.667,-68.84572769785339
759750000.0,-69.09243905471153
764748333.333,-66.41610387951123
769746666.667,-68.3707820428023
774745000.0,-69.74400395083174
779743333.333,-67.81880111972251
784741666.667,-69.80032636941388
789740000.0,-68.81637586340736
794738333.333,-68.85979159112352
799736666.667,-70.7358091127456
804735000.0,-69.34698616831892
809733333.333,-67.68208138395315
814731666.667,-68.92540314651387
819730000.0,-69.42891422587843
824728333.333,-67.81868611303211
829726666.667,-69.07273110425119
834725000.0,-69.09758015720901
839723333.333,-68.85680867858056
844721666.667,-68.51424630815981
849720000.0,-67.27710641088379
854718333.333,-70.31642049445861
859716666.667,-68.16056506524356
864715000.0,-67.5331880926447
869713333.333,-67.73401893921051
874711666.667,-68.60312539594253
879710000.0,-68.14610759962892
884708333.333,-69.84025163345717
889706666.667,-70.22752769958731
894705000.0,-68.61719602446986
899703333.333,-70.2649661016589
904701666.667,-69.39918514810603
909700000.0,-67.92438611534854
914698333.333,-69.16489510504368
919696666.667,-69.0669156587432
924695000.0,-68.97305408525358
929693333.333,-69.53122950575089
934691666.667,-68.51417329782393
939690000.0,-68.79856877597246
944688333.333,-66.30002469998479
949686666.667,-68.17781107172635
954685000.0,-68.23817536575517
959683333.333,-66.79083893110625
964681666.667,-68.73744103450929
969680000.0,-67.73301318049035
974678333.333,-69.77082744813194
979676666.667,-69.89721635680533
984675000.0,-68.62764512298216
989673333.333,-68.66446807404932
994671666.667,-69.02844382713486
999670000.0,-68.94301779629482
1004668333.33,-70.78021379908441
1009666666.67,-68.24206563555032
1014665000.0,-69.46162708707855
1019663333.33,-68.90092269404892
1024661666.67,-69.70195339062494
1029660000.0,-71.02066813220523
1034658333.33,-67.79940723916839
1039656666.67,-68.3129340205151
1044655000.0,-68.82510745713614
1049653333.33,-67.79980691532175
1054651666.67,-69.22707310847383
1059650000.0,-69.25343301499046
1064648333.33,-68.78185585376796
1069646666.67,-70.03261715137506
1074645000.0,-68.37104216321927
1079643333.33,-68.90759519834111
1084641666.67,-69.3252577133158
1089640000.0,-71.34758923595683
1094638333.33,-68.11216825616111
1099636666.67,-68.66102334646686
1104635000.0,-68.80733865974656
1109633333.33,-68.10229053230401
1114631666.67,-69.70968310132679
1119630000.0,-67.87181861320347
1124628333.33,-67.03504900857713
1129626666.67,-67.52834448193683
1134625000.0,-69.41931708236778
1139623333.33,-69.36256878465568
1144621666.67,-68.44829842417226
1149620000.0,-70.3035310797817
1154618333.33,-71.25482901891834
1159616666.67,-69.64520007794137
1164615000.0,-69.90499073094904
1169613333.33,-66.99463591444614
1174611666.67,-68.79556820689604
1179610000.0,-69.28443309935459
1184608333.33,-67.49319197089206
1189606666.67,-69.67425161676586
1194605000.0,-70.48309425163949
1199603333.33,-69.00912353484964
1204601666.67,-68.48511693483333
1209600000.0,-68.26604389927195
1214598333.33,-67.87574155877743
1219596666.67,-68.33565509391046
1224595000.0,-68.32824635517713
1229593333.33,-69.89427009421958
1234591666.67,-68.50303893797506
1239590000.0,-69.05221065726714
1244588333.33,-69.72415995364742
1249586666.67,-69.39115792211788
1254585000.0,-68.64225189577573
1259583333.33,-68.19437293736739
1264581666.67,-69.19692365042476
1269580000.0,-70.45523172735865
1274578333.33,-66.44089089202623
1279576666.67,-68.74744028943059
1284575000.0,-69.48254496427074
1289573333.33,-67.800157993377
1294571666.67,-67.6160528483475
1299570000.0,-69.16372439424545
1304568333.33,-69.4493048741251
1309566666.67,-67.17334995023056
1314565000.0,-68.21323072026352
1319563333.33,-68.31266972441088
1324561666.67,-67.60898336527791
1329560000.0,-70.98873468602405
1334558333.33,-69.17647253776744
1339556666.67,-68.75295311838883
1344555000.0,-67.69522671786027
1349553333.33,-68.50401713974082
1354551666.67,-69.25837150089272
1359550000.0,-67.54433814552378
1364548333.33,-68.15023970201928
1369546666.67,-68.09927207640314
1374545000.0,-69.26869977420839
1379543333.33,-69.1163400273603
1384541666.67,-69.1350179861467
1389540000.0,-69.8221854911798
1394538333.33,-67.58120514622601
1399536666.67,-67.1666861154422
1404535000.0,-67.72053360497463
1409533333.33,-68.66362756417193
1414531666.67,-70.31877406023746
1419530000.0,-67.89643915926708
1424528333.33,-69.66217685068584
1429526666.67,-69.21160077061218
1434525000.0,-69.0526127692814
1439523333.33,-70.22062031745718
1444521666.67,-68.95429572495674
1449520000.0,-67.98649743037286
1454518333.33,-67.56470187438079
1459516666.67,-67.49803939361523
1464515000.0,-68.40153668811249
1469513333.33,-69.26190314215253
1474511666.67,-69.27228868733762
1479510000.0,-68.50789500777653
1484508333.33,-67.73199504744423
1489506666.67,-68.97853299121094
1494505000.0,-67.76024150436217
1499503333.33,-67.71964598571498
1504501666.67,-66.59566169332291
1509500000.0,-68.7726218012357
1514498333.33,-67.55185184929806
1519496666.67,-68.9983293870383
1524495000.0,-67.47928513103349
1529493333.33,-68.69763663699666
1534491666.67,-68.13873345556867
1539490000.0,-69.52681414409739
1544488333.33,-67.73013268985557
1549486666.67,-67.8169744656894
1554485000.0,-67.70482704400882
1559483333.33,-69.49945734265626
1564481666.67,-68.4348854821216
1569480000.0,-67.70059882104812
1574478333.33,-68.35133175416398
1579476666.67,-68.7749588749263
1584475000.0,-68.62795802643669
1589473333.33,-69.67787367219258
1594471666.67,-68.72605281154851
1599470000.0,-68.51086278642947
1604468333.33,-67.96880348846508
1609466666.67,-68.40299943235031
1614465000.0,-69.0126342825103
1619463333.33,-68.74063452795268
1624461666.67,-67.89529883886036
1629460000.0,-67.86040549562514
1634458333.33,-68.30211365313819
1639456666.67,-67.60952415830923
1644455000.0,-68.47454113979076
1649453333.33,-68.77700487952166
1654451666.67,-68.67507625988596
1659450000.0,-68.52127842791519
1664448333.33,-69.66818707853177
1669446666.67,-69.17492423727766
1674445000.0,-66.78895150816247
1679443333.33,-69.7050118793223
1684441666.67,-68.91229810029536
1689440000.0,-66.6089135786699
1694438333.33,-67.86178177450587
1699436666.67,-69.79050995225465
1704435000.0,-69.08568497143591
1709433333.33,-67.85951741516196
1714431666.67,-69.08362049476037
1719430000.0,-69.57459415679664
1724428333.33,-67.96720462485698
1729426666.67,-68.48632319337905
1734425000.0,-67.64531121748017
1739423333.33,-67.55087729245074
1744421666.67,-69.09031495810642
1749420000.0,-67.07705066882811
1754418333.33,-68.74345589096987
1759416666.67,-67.56792087146609
1764415000.0,-69.523365431018
1769413333.33,-69.82679527685177
1774411666.67,-67.93874069518888
1779410000.0,-68.17666805743309
1784408333.33,-67.82519823328937
1789406666.67,-68.43851943667369
1794405000.0,-67.55764403845403
1799403333.33,-68.83061541017437
1804401666.67,-67.26973638178009
1809400000.0,-68.05120451145604
1814398333.33,-69.02263161634924
1819396666.67,-67.6872908688547
1824395000.0,-67.67237436178048
1829393333.33,-67.88091763965626
1834391666.67,-67.33117221506483
1839390000.0,-68.98532989327462
1844388333.33,-69.50121684746884
1849386666.67,-68.77066970797364
1854385000.0,-68.83002926249529
1859383333.33,-68.6629978733093
1864381666.67,-68.41961624160345
1869380000.0,-70.36436633235385
1874378333.33,-67.78276721685016
1879376666.67,-67.7172478900699
1884375000.0,-68.03895920504172
1889373333.33,-69.74796699645098
1894371666.67,-68.81956270081533
1899370000.0,-68.25514894661178
1904368333.33,-68.3761014482051
1909366666.67,-67.58764813164974
1914365000.0,-67.5692238152566
1919363333.33,-67.63910094630765
1924361666.67,-68.44080345494389
1929360000.0,-67.93506876979778
1934358333.33,-67.9510619784365
1939356666.67,-67.83773796573593
1944355000.0,-69.92649852013284
1949353333.33,-67.91585355596035
1954351666.67,-67.80739727304737
