Frequency_Hz,Magnitude_dB
10000000.0,-74.12310401529639
14998333.3333,-67.36570036771104
19996666.6667,-69.35642959822152
24995000.0,-76.18496569903502
29993333.3333,-68.6163125282684
34991666.6667,-73.11509024039843
39990000.0,-66.38530963072797
44988333.3333,-64.53564047528943
49986666.6667,-69.73507822731972
54985000.0,-70.40400807878763
59983333.3333,-75.7701640445009
64981666.6667,-75.75856468264804
69980000.0,-70.74417541702672
74978333.3333,-70.21571502380651
79976666.6667,-68.62119217899773
84975000.0,-72.5120424635816
89973333.3333,-76.74055055010662
94971666.6667,-75.14818525581143
99970000.0,-72.97569511468365
104968333.333,-68.23871731200691
109966666.667,-67.82837177244403
114965000.0,-68.86099552873691
119963333.333,-70.02102612941343
124961666.667,-75.5309862474206
129960000.0,-72.38149202833424
134958333.333,-65.96850161676088
139956666.667,-67.14479912248257
144955000.0,-68.63956290782903
149953333.333,-69.99284224941128
154951666.667,-73.15326952487509
159950000.0,-68.06665073548398
164948333.333,-68.52634913018358
169946666.667,-71.35608184627613
174945000.0,-69.30267471749784
179943333.333,-67.26097270615472
184941666.667,-68.37184020436183
189940000.0,-69.59118427666967
194938333.333,-73.28718953266979
199936666.667,-68.73461134886698
204935000.0,-71.2434113678132
209933333.333,-74.86944673678401
214931666.667,-70.46792431446431
219930000.0,-75.06557172384716
224928333.333,-73.42189924947859
229926666.667,-69.88729477672788
234925000.0,-70.1512243031467
239923333.333,-69.85984825100226
244921666.667,-69.40259104030898
249920000.0,-76.87709235729112
254918333.333,-68.20086571363919
259916666.667,-72.36326715931882
264915000.0,-76.52891854717213
269913333.333,-76.48942504644124
274911666.667,-71.40726793828604
279910000.0,-67.85733174909485
284908333.333,-72.97892418077716
289906666.667,-72.82685294596862
294905000.0,-68.115043549668
299903333.333,-69.10472865420434
304901666.667,-70.06371063154751
309900000.0,-73.94118460185632
314898333.333,-67.90598429010286
319896666.667,-66.79815514069857
324895000.0,-69.54066995655157
329893333.333,-70.5981185787815
334891666.667,-71.35796966106949
339890000.0,-67.33146500760388
344888333.333,-69.8937367346906
349886666.667,-71.69245212043529
354885000.0,-70.09907462557297
359883333.333,-71.4443432390106
364881666.667,-69.70560740373698
369880000.0,-71.87956294605038
374878333.333,-68.91304374224843
379876666.667,-75.1672243667593
384875000.0,-68.57379836030003
389873333.333,-70.20792950444343
394871666.667,-70.77532215651132
399870000.0,-69.08697270572117
404868333.333,-71.75588858453872
409866666.667,-72.34630142388463
414865000.0,-69.76476240076083
419863333.333,-67.41048974903939
424861666.667,-67.59603049150729
429860000.0,-72.22749949467074
434858333.333,-72.84229545727405
439856666.667,-73.53932426703624
444855000.0,-76.02668806957801
449853333.333,-71.27978749606005
454851666.667,-69.16847649506052
459850000.0,-68.24212593400149
464848333.333,-67.48715977796985
469846666.667,-70.7495724113802
474845000.0,-69.79601395211316
479843333.333,-70.26005997775626
484841666.667,-70.30992230626846
489840000.0,-67.54684846934187
494838333.333,-71.47411199678012
499836666.667,-68.79195965518595
504835000.0,-70.79022804739095
509833333.333,-68.67377968682489
514831666.667,-72.38381726994389
519830000.0,-68.23572844863531
524828333.333,-70.08630237512305
529826666.667,-71.17164333778223
534825000.0,-71.49886900522026
539823333.333,-77.56954292847918
544821666.667,-70.27099210487219
549820000.0,-69.58949639619891
554818333.333,-68.35403720188268
559816666.667,-73.48443999989473
564815000.0,-70.97951961509231
569813333.333,-69.59319916162956
574811666.667,-71.83348300362479
579810000.0,-75.00393499197597
584808333.333,-69.36674800817885
589806666.667,-70.02106216464352
594805000.0,-69.38523900704118
599803333.333,-71.50236857994908
604801666.667,-70.4706657182954
609800000.0,-69.66237791961782
614798333.333,-73.33426094698183
619796666.667,-70.16061613757299
624795000.0,-70.13870388733731
629793333.333,-71.11137816280004
634791666.667,-68.71823867750493
639790000.0,-68.83301927517851
644788333.333,-71.05787103804889
649786666.667,-69.77222088140357
654785000.0,-68.19739830720121
659783333.333,-71.6581024247072
664781666.667,-70.29160017663924
669780000.0,-69.37272844707425
674778333.333,-69.79472053100078
679776666.667,-69.2311600088455
684775000.0,-70.74047488352727
689773333.333,-68.9590596896153
694771666.667,-69.94233577170866
699770000.0,-68.61693730595742
704768333.333,-70.6346015190343
709766666.667,-69.57480777250794
714765000.0,-69.24804036731939
719763333.333,-73.90406841394415
724761666.667,-69.81885937351038
729760000.0,-68.91866674585225
734758333.333,-68.72722863796764
739756666.667,-69.7127997317703
744755000.0,-68.37331610111983
749753333.333,-72.7384845491502
754751666.667,-68.18145339155771
759750000.0,-71.23296677604964
764748333.333,-72.0471222311298
769746666.667,-68.1370508848388
774745000.0,-70.20741591969218
779743333.333,-69.91732792120044
784741666.667,-69.14713595242296
789740000.0,-68.03424994350702
794738333.333,-70.9991508077202
799736666.667,-69.50088172199422
804735000.0,-68.6065011328605
809733333.333,-70.11720183175623
814731666.667,-70.09182899003736
819730000.0,-68.33459397781495
824728333.333,-69.81830384134477
829726666.667,-70.30186607962784
834725000.0,-69.44860959350873
839723333.333,-68.5004831754148
844721666.667,-69.33118439793172
849720000.0,-69.48763101964288
854718333.333,-69.38676152843334
859716666.667,-68.94681338578664
864715000.0,-68.86273083685138
869713333.333,-70.26481462819865
874711666.667,-67.62349149726563
879710000.0,-68.680079698273
884708333.333,-68.88671109561328
889706666.667,-70.57132630029186
894705000.0,-69.3077308213426
899703333.333,-69.44871603960954
904701666.667,-68.53357820500622
909700000.0,-70.49105740784559
914698333.333,-71.38814000241223
919696666.667,-69.71550611311369
924695000.0,-68.1118334968749
929693333.333,-69.05124227510045
934691666.667,-70.51277300139849
939690000.0,-69.61721905630006
944688333.333,-69.79668212802662
949686666.667,-69.59848302503778
954685000.0,-69.47190588250709
959683333.333,-68.99068777036639
964681666.667,-68.50463602546378
969680000.0,-69.30607902425913
974678333.333,-68.46597826954637
979676666.667,-69.35405820304186
984675000.0,-68.66899098805555
989673333.333,-68.91238492508987
994671666.667,-69.97689198365349
999670000.0,-68.28163570459967
1004668333.33,-70.41007089734146
1009666666.67,-67.97167611345824
1014665000.0,-68.91189931475863
1019663333.33,-68.08153811581059
1024661666.67,-69.97457198996076
1029660000.0,-69.22317594932564
1034658333.33,-71.66437908827044
1039656666.67,-70.85739715508043
1044655000.0,-71.09917241502474
1049653333.33,-70.1189677830009
1054651666.67,-68.32831057922877
1059650000.0,-70.40569021445852
1064648333.33,-68.75637821375248
1069646666.67,-68.79360391532468
1074645000.0,-68.45657123035922
1079643333.33,-70.26381986523121
1084641666.67,-70.01935263746128
1089640000.0,-72.44713833488775
1094638333.33,-69.51840769288998
1099636666.67,-69.94588945605017
1104635000.0,-68.33257461547029
1109633333.33,-69.78422391077083
1114631666.67,-70.71342136923974
1119630000.0,-70.92604868873406
1124628333.33,-69.93958333954451
1129626666.67,-70.31721373960303
1134625000.0,-68.93850975904981
1139623333.33,-70.09136061767404
1144621666.67,-69.94953511779013
1149620000.0,-69.34826939590425
1154618333.33,-68.15694472119881
1159616666.67,-68.35181943836346
1164615000.0,-71.63962053177418
1169613333.33,-69.93986252400612
1174611666.67,-70.25575199817673
1179610000.0,-70.2281985871394
1184608333.33,-68.2972234206032
1189606666.67,-69.5389393152683
1194605000.0,-69.14909421912586
1199603333.33,-67.74580477802479
1204601666.67,-69.03540033057996
1209600000.0,-70.25007520768867
1214598333.33,-68.99315944957057
1219596666.67,-68.66976987186109
1224595000.0,-69.70418348401522
1229593333.33,-70.38973066948941
1234591666.67,-72.7432723145916
1239590000.0,-68.64552697429468
1244588333.33,-69.8549258834199
1249586666.67,-68.36781874598927
1254585000.0,-68.24302528214167
1259583333.33,-69.28462641238997
1264581666.67,-69.54919265379058
1269580000.0,-68.8481093639223
1274578333.33,-69.2166695741833
1279576666.67,-67.86127496431818
1284575000.0,-68.66849579399045
1289573333.33,-69.50292528051405
1294571666.67,-67.04743603443843
1299570000.0,-68.65101878981001
1304568333.33,-68.77174932701418
1309566666.67,-70.34408812384973
1314565000.0,-70.1680847775489
1319563333.33,-70.6975249280822
1324561666.67,-68.1288201575527
1329560000.0,-70.00025632715337
1334558333.33,-69.31260642667154
1339556666.67,-69.68526454822504
1344555000.0,-67.8079486622588
1349553333.33,-68.98301131293462
1354551666.67,-69.98896691430213
1359550000.0,-69.1519195121908
1364548333.33,-68.74381396201015
1369546666.67,-69.89230214901664
1374545000.0,-70.0250548936692
1379543333.33,-69.04886411084291
1384541666.67,-69.59262398072211
1389540000.0,-69.33413258704053
1394538333.33,-68.16363733448017
1399536666.67,-69.54506460105705
1404535000.0,-69.63106263112871
1409533333.33,-68.3427374394266
1414531666.67,-68.92464227928383
1419530000.0,-69.93096715471098
1424528333.33,-69.82832929886843
1429526666.67,-68.70483382852879
1434525000.0,-68.65605434245485
1439523333.33,-70.88331198165972
1444521666.67,-67.18538728040588
1449520000.0,-68.80324812778836
1454518333.33,-69.31883244324673
1459516666.67,-68.10875707858723
1464515000.0,-68.86449188817588
1469513333.33,-69.44922299326404
1474511666.67,-67.3949091425611
1479510000.0,-68.37029160596923
1484508333.33,-69.04838049116054
1489506666.67,-68.4930699718964
1494505000.0,-69.64919178710423
1499503333.33,-69.38718270279209
1504501666.67,-67.95542743561087
1509500000.0,-68.0315476608782
1514498333.33,-69.61999230319132
1519496666.67,-68.11460058318463
1524495000.0,-68.0971897959474
1529493333.33,-69.82279428314138
1534491666.67,-68.31864124788551
1539490000.0,-67.87610061831063
1544488333.33,-69.12225536717284
1549486666.67,-69.6432716355521
1554485000.0,-71.49630680580037
1559483333.33,-68.96383799699838
1564481666.67,-68.75503197306001
1569480000.0,-68.85994048841764
1574478333.33,-67.04870268746717
1579476666.67,-68.85865840350631
1584475000.0,-70.08612993782263
1589473333.33,-69.6824165253765
1594471666.67,-70.58029656447079
1599470000.0,-70.40391734325422
1604468333.33,-68.54785536862079
1609466666.67,-69.3975592302705
1614465000.0,-69.49589339290874
1619463333.33,-68.7131425259974
1624461666.67,-68.34329380962797
1629460000.0,-69.19734909504243
1634458333.33,-68.83708789344784
1639456666.67,-68.6474570696225
1644455000.0,-68.59445949447961
1649453333.33,-68.54278586702236
1654451666.67,-68.80203343074822
1659450000.0,-69.23099879081924
1664448333.33,-67.26769061055977
1669446666.67,-67.75211381622452
1674445000.0,-68.8574236232803
1679443333.33,-69.43156106590575
1684441666.67,-69.40251481641134
1689440000.0,-70.70347443785784
1694438333.33,-69.6374359954575
1699436666.67,-69.077421704997
1704435000.0,-69.58939842513415
1709433333.33,-69.27353996540985
1714431666.67,-67.78074468484078
1719430000.0,-69.0961852646258
1724428333.33,-67.6185729164201
1729426666.67,-70.24505624507749
1734425000.0,-68.44222780078908
1739423333.33,-69.79795188768114
1744421666.67,-70.15043222838943
1749420000.0,-68.07550728952845
1754418333.33,-68.6148300019454
1759416666.67,-68.82982365772719
1764415000.0,-67.33421910302732
1769413333.33,-69.49523792344422
1774411666.67,-67.49132884890714
1779410000.0,-68.50653907852676
1784408333.33,-69.12942040366404
1789406666.67,-67.8839650127449
1794405000.0,-69.0449333539881
1799403333.33,-69.55780422208728
1804401666.67,-66.57791134189873
1809400000.0,-68.28044691547709
1814398333.33,-68.7976508329511
1819396666.67,-68.97218337301696
1824395000.0,-68.12640812821837
1829393333.33,-68.6473617655482
1834391666.67,-68.85118372625182
1839390000.0,-68.30099662127941
1844388333.33,-66.3683808672066
1849386666.67,-68.63080821014724
1854385000.0,-66.99818912662178
1859383333.33,-68.6660095303221
1864381666.67,-70.4436965962564
1869380000.0,-69.32135581495218
1874378333.33,-67.55518771706073
1879376666.67,-67.84460003623218
1884375000.0,-67.9916576933683
1889373333.33,-69.00633670799616
1894371666.67,-68.98874512680004
1899370000.0,-68.99700664945632
1904368333.33,-67.78540166618556
1909366666.67,-69.66531783753618
1914365000.0,-67.62099823891076
1919363333.33,-69.69190052937584
1924361666.67,-69.38879015520537
1929360000.0,-69.67089970687286
1934358333.33,-67.2225233957448
1939356666.67,-67.62868866169798
1944355000.0,-68.64211872813968
1949353333.33,-68.71264889034137
1954351666.67,-69.82636238496245
1959350000.0,-68.78991937991137
1964348333.33,-70.15473814751901
1969346666.67,-68.78395828300566
1974345000.0,-69.56836000695667
1979343333.33,-67.90061309165559
1984341666.67,-67.32141137462196
1989340000.0,-68.12806965462953
1994338333.33,-68.60562130644598
1999336666.67,-69.16062873308141
2004335000.0,-68.37285628519076
2009333333.33,-69.97457536962258
2014331666.67,-70.2354112291
2019330000.0,-68.83582989777791
2024328333.33,-68.93926308532222
2029326666.67,-68.56828415250439
2034325000.0,-69.19025361605328
2039323333.33,-70.57608222828848
2044321666.67,-67.95277873077116
2049320000.0,-67.83523841241653
2054318333.33,-70.3208656309419
2059316666.67,-69.1894471178122
2064315000.0,-69.97478555068588
2069313333.33,-68.28974122229724
2074311666.67,-69.33138419579068
2079310000.0,-68.61218781103982
2084308333.33,-69.265810534862
2089306666.67,-67.62017740255318
2094305000.0,-69.62160863368028
2099303333.33,-69.41096994125951
2104301666.67,-69.65089543838592
2109300000.0,-68.26083041136934
2114298333.33,-68.18148519812517
2119296666.67,-68.10488781228135
2124295000.0,-68.33424925041746
2129293333.33,-68.52222826276461
2134291666.67,-68.12698237113895
2139290000.0,-69.54897827521334
2144288333.33,-69.07541529494235
2149286666.67,-69.45922864014771
2154285000.0,-69.24695183810731
2159283333.33,-68.28634835831622
2164281666.67,-69.51633450539715
2169280000.0,-67.88086573749835
2174278333.33,-67.74975477407318
2179276666.67,-67.66238667391187
2184275000.0,-68.56341654167527
2189273333.33,-68.88588364601237
2194271666.67,-68.63071671766357
2199270000.0,-69.1313623029605
2204268333.33,-67.60818940097845
2209266666.67,-67.93865793056446
2214265000.0,-67.9443164863834
2219263333.33,-68.1267018978486
2224261666.67,-67.84751348777971
2229260000.0,-67.76759493847442
2234258333.33,-68.0642326582122
2239256666.67,-68.71487655248724
2244255000.0,-69.08000624132998
2249253333.33,-68.26004331016024
2254251666.67,-68.79418270273369
2259250000.0,-67.93431579370922
2264248333.33,-68.8007632821218
2269246666.67,-67.88010487625822
2274245000.0,-67.86076807803354
2279243333.33,-67.61243051605436
2284241666.67,-68.22277951639853
2289240000.0,-69.22706502504282
2294238333.33,-67.55870512903226
2299236666.67,-68.45123113355388
2304235000.0,-67.90316573483764
2309233333.33,-67.58328106149993
2314231666.67,-68.67471613693219
2319230000.0,-67.73233342210665
2324228333.33,-67.43298453434288
2329226666.67,-68.63743097479016
2334225000.0,-68.60952175630722
2339223333.33,-69.40254680882578
2344221666.67,-68.3626468403625
2349220000.0,-67.83082427356008
2354218333.33,-67.47452754856405
2359216666.67,-67.47140107756427
2364215000.0,-67.66173647082846
2369213333.33,-67.75076662191812
2374211666.67,-68.80699670928672
2379210000.0,-68.35304376668275
2384208333.33,-67.98702503618068
2389206666.67,-67.23122199000488
2394205000.0,-69.05232650546668
2399203333.33,-68.43276388933019
2404201666.67,-68.93294700514241
2409200000.0,-66.58877837048925
2414198333.33,-65.74415766520134
2419196666.67,-68.58856961188634
2424195000.0,-68.26115291823363
2429193333.33,-68.86398596824041
2434191666.67,-68.82632809474315
2439190000.0,-67.42229157447272
2444188333.33,-66.29009359311836
2449186666.67,-66.26615069801063
2454185000.0,-66.39851782838643
2459183333.33,-67.44819563617537
2464181666.67,-67.24222399600679
2469180000.0,-69.26289425892253
2474178333.33,-67.66634305413918
2479176666.67,-66.23205178135277
2484175000.0,-67.19961859225708
2489173333.33,-66.69316117225277
2494171666.67,-67.43092252413658
2499170000.0,-65.8151154516054
2504168333.33,-68.09914439267428
2509166666.67,-67.15813183370715
2514165000.0,-66.28585242240209
2519163333.33,-67.25895139463444
2524161666.67,-67.46361086685225
2529160000.0,-67.6228149868893
2534158333.33,-67.73752619111411
2539156666.67,-66.48136072811981
2544155000.0,-66.45892041187982
2549153333.33,-66.8259552645832
2554151666.67,-66.96284048309865
2559150000.0,-67.87031275863126
2564148333.33,-68.51813108276943
2569146666.67,-68.42082205047878
2574145000.0,-67.0877001538488
2579143333.33,-68.50081854399164
2584141666.67,-67.3046721713064
2589140000.0,-67.85504869312794
2594138333.33,-67.30455115597877
2599136666.67,-66.00217069557638
2604135000.0,-67.43203904705298
2609133333.33,-69.50733675524506
2614131666.67,-68.63025231969489
2619130000.0,-67.38031223656903
2624128333.33,-69.05135351358213
2629126666.67,-67.62585663099873
2634125000.0,-67.91733966908089
2639123333.33,-66.88917182344483
2644121666.67,-66.57680324125407
2649120000.0,-67.1344869467832
2654118333.33,-68.37315868224584
2659116666.67,-67.80014108390526
2664115000.0,-68.46841545072623
2669113333.33,-67.2161493088014
2674111666.67,-66.63486148248262
2679110000.0,-66.57502209254656
