Frequency_Hz,Magnitude_dB
10000000.0,-66.79719334482913
14998333.3333,-72.79663803661846
19996666.6667,-65.55433788472321
24995000.0,-65.68352944064884
29993333.3333,-68.80836196896794
34991666.6667,-70.6510067615425
39990000.0,-70.30408970321162
44988333.3333,-69.61276212130257
49986666.6667,-63.91530326486049
54985000.0,-63.12872491898556
59983333.3333,-70.1941624137926
64981666.6667,-72.55255560224353
69980000.0,-66.52653277865242
74978333.3333,-71.12701685458127
79976666.6667,-68.93000828087057
84975000.0,-67.5625501701221
89973333.3333,-64.35159006404325
94971666.6667,-63.56376682636473
99970000.0,-67.89736280013112
104968333.333,-69.74999582697907
109966666.667,-63.18634093092796
114965000.0,-66.49417116971875
119963333.333,-69.18852622585567
124961666.667,-67.31680849771438
129960000.0,-65.63030196223484
134958333.333,-66.44175516926698
139956666.667,-68.16080716757453
144955000.0,-66.59301742535872
149953333.333,-66.27995542324359
154951666.667,-73.79962718408987
159950000.0,-66.13370533253595
164948333.333,-69.43242890764701
169946666.667,-66.9593932958654
174945000.0,-67.00510789728276
179943333.333,-70.95306604275429
184941666.667,-70.02535808744487
189940000.0,-68.07742157543362
194938333.333,-70.59490733601271
199936666.667,-67.7917981432178
204935000.0,-65.32693760619449
209933333.333,-67.74194609782514
214931666.667,-70.42850174686144
219930000.0,-68.6524854861577
224928333.333,-69.07076055027997
229926666.667,-66.73219559977844
234925000.0,-68.14105122826471
239923333.333,-68.95780315131945
244921666.667,-66.63919026228369
249920000.0,-68.9992781146031
254918333.333,-68.34664700012635
259916666.667,-66.85042836547454
264915000.0,-72.00287821142508
269913333.333,-67.75589241270539
274911666.667,-71.39847713900429
279910000.0,-68.20039288473053
284908333.333,-71.32665556866326
289906666.667,-70.42581154715252
294905000.0,-68.69491225120085
299903333.333,-67.90120143601621
304901666.667,-69.72978961750516
309900000.0,-71.08178341517186
314898333.333,-71.78953725732838
319896666.667,-67.07694112845073
324895000.0,-71.86677884050071
329893333.333,-68.04411464018693
334891666.667,-67.69607413500876
339890000.0,-75.27327150144114
344888333.333,-64.62468286474287
349886666.667,-70.18835096944446
354885000.0,-70.42357557278801
359883333.333,-67.547509305936
364881666.667,-66.67999989806474
369880000.0,-67.1720648994121
374878333.333,-69.12335877484406
379876666.667,-68.26811654074478
384875000.0,-67.80346367322029
389873333.333,-68.29295469065198
394871666.667,-70.54706395580023
399870000.0,-67.47678873236774
404868333.333,-67.97629442692518
409866666.667,-73.18950766366272
414865000.0,-67.89453010650115
419863333.333,-68.5089270030437
424861666.667,-67.8622126642246
429860000.0,-68.90543167100267
434858333.333,-67.66776797575416
439856666.667,-70.63047662914148
444855000.0,-72.35113091027513
449853333.333,-69.24233062714995
454851666.667,-67.88437851095816
459850000.0,-66.83815937456214
464848333.333,-66.91583232740021
469846666.667,-66.90858347529725
474845000.0,-71.06033661953981
479843333.333,-68.57292651301708
484841666.667,-67.21475096232498
489840000.0,-68.9833504780358
494838333.333,-67.97113329268741
499836666.667,-68.08430425110018
504835000.0,-69.33510289696946
509833333.333,-66.97253688475145
514831666.667,-67.32242063440341
519830000.0,-68.54926398676358
524828333.333,-71.02541259637073
529826666.667,-68.36756940421766
534825000.0,-68.34227667635959
539823333.333,-69.75862872176887
544821666.667,-68.87633227582309
549820000.0,-66.41623658957593
554818333.333,-68.46361727351173
559816666.667,-68.79054229421104
564815000.0,-69.35745580737245
569813333.333,-68.2909205767904
574811666.667,-68.59933518753424
579810000.0,-69.33765386211249
584808333.333,-69.35336416823253
589806666.667,-71.22912474870296
594805000.0,-68.67871183973668
599803333.333,-67.86305229413495
604801666.667,-66.82370700420493
609800000.0,-67.40476589747269
614798333.333,-67.34774266501579
619796666.667,-68.87545452812009
624795000.0,-67.88370051268012
629793333.333,-67.70229248036962
634791666.667,-66.04441047002996
639790000.0,-67.04072013411887
644788333.333,-67.32702542718218
649786666.667,-67.65410615084014
654785000.0,-70.38231215644691
659783333.333,-68.23969895676173
664781666.667,-67.15395344295578
669780000.0,-70.42189889914707
674778333.333,-68.43612465033364
679776666.667,-68.06653311852034
684775000.0,-67.99927155396114
689773333.333,-67.37663486600256
694771666.667,-66.39333877571514
699770000.0,-68.91765629079029
704768333.333,-67.80854878793525
709766666.667,-68.40022626159664
714765000.0,-67.12458549862666
719763333.333,-69.19545176050077
724761666.667,-68.40391583129822
729760000.0,-65.67926691225134
734758333.333,-68.09892023349582
739756666.667,-68.47904068128172
744755000.0,-67.71472421145322
749753333.333,-67.6550140930371
754751666.667,-66.06735334111403
759750000.0,-68.25033720255526
764748333.333,-67.91988662851584
769746666.667,-67.32827696639288
774745000.0,-68.02996937848727
779743333.333,-67.62763776521672
784741666.667,-70.23417881652381
789740000.0,-67.17503553570597
794738333.333,-68.63100446410435
799736666.667,-67.71400419623258
804735000.0,-68.47958359243268
809733333.333,-67.25211873451931
814731666.667,-67.91128651941908
819730000.0,-67.57461537899647
824728333.333,-67.16544915393443
829726666.667,-69.2483974336447
834725000.0,-67.26544060017775
839723333.333,-68.62866542579053
844721666.667,-68.54273641852095
849720000.0,-67.37453021475295
854718333.333,-68.43173114546136
859716666.667,-68.8820104829509
864715000.0,-68.46025594600418
869713333.333,-69.86239144042757
874711666.667,-67.44462661245856
879710000.0,-68.49012524511699
884708333.333,-67.34069271723685
889706666.667,-67.15780980187303
894705000.0,-68.26485922282727
899703333.333,-68.19582289251305
904701666.667,-69.17863413044157
909700000.0,-68.66853989980392
914698333.333,-66.70056960520108
919696666.667,-68.68022784898163
924695000.0,-67.1105018871104
929693333.333,-68.00931836180281
934691666.667,-68.34176434876089
939690000.0,-68.25266509378592
944688333.333,-68.35349069382764
949686666.667,-68.90465876084646
954685000.0,-69.07486125675696
959683333.333,-67.36223054040947
