Frequency_Hz,Magnitude_dB
874711666.667,-68.54009344973862
879710000.0,-69.60649926013541
884708333.333,-68.99600368042874
889706666.667,-68.5641834177048
894705000.0,-69.66324425389634
899703333.333,-68.67271134215854
904701666.667,-68.65232037427828
909700000.0,-67.35444590580538
914698333.333,-67.98777344909414
919696666.667,-67.80605444236541
924695000.0,-69.64913616752611
929693333.333,-69.50143442993463
934691666.667,-68.7263286691399
939690000.0,-71.19057457028984
944688333.333,-69.51531070338343
949686666.667,-69.65618061126034
954685000.0,-68.24806142032605
959683333.333,-70.12684676061987
964681666.667,-69.1053792156484
969680000.0,-68.69078624449274
974678333.333,-68.52614993843036
979676666.667,-68.3107669351344
984675000.0,-69.75085296681412
989673333.333,-68.25307788117077
994671666.667,-67.00655275874328
999670000.0,-68.7671732664657
1004668333.33,-67.58475961508852
1009666666.67,-68.15465325945722
1014665000.0,-68.83026026758765
1019663333.33,-66.97893711780475
1024661666.67,-67.92679367520935
1029660000.0,-68.38273908168074
1034658333.33,-68.29936932415893
1039656666.67,-67.6756814847584
1044655000.0,-68.70855623904393
1049653333.33,-68.65447849069571
1054651666.67,-69.14644308428086
1059650000.0,-71.37242129984726
1064648333.33,-69.48951521947615
1069646666.67,-68.9105782801474
1074645000.0,-69.35888910169095
1079643333.33,-67.41115809947938
1084641666.67,-68.77038251445094
1089640000.0,-68.90372488408806
1094638333.33,-67.3441428746334
1099636666.67,-67.97561211027548
1104635000.0,-68.69347185361329
1109633333.33,-68.26911356052777
1114631666.67,-67.8380911963281
1119630000.0,-67.01657780776355
1124628333.33,-68.27983916353189
1129626666.67,-69.65811447668204
1134625000.0,-69.29345845820313
1139623333.33,-69.2398118292574
1144621666.67,-70.13638274089494
1149620000.0,-68.0858096740829
1154618333.33,-67.36007433112131
1159616666.67,-67.939755890833
1164615000.0,-67.81790100429801
1169613333.33,-69.25724494515175
1174611666.67,-68.09430831278365
1179610000.0,-67.59536290447186
1184608333.33,-67.6601259545623
1189606666.67,-66.7360463236297
1194605000.0,-67.32930533965691
1199603333.33,-68.05771181515338
1204601666.67,-67.91296007995133
1209600000.0,-67.72943595342407
1214598333.33,-67.2815841833786
1219596666.67,-68.01472938892714
1224595000.0,-68.07019633511152
1229593333.33,-67.05407073864868
1234591666.67,-67.6289089697622
1239590000.0,-68.429047705395
1244588333.33,-67.88895199265923
1249586666.67,-67.85179455777484
1254585000.0,-68.14006279193602
1259583333.33,-66.52609926799235
1264581666.67,-67.32122489122904
1269580000.0,-67.19120230659134
1274578333.33,-67.26886366037807
1279576666.67,-68.2511835528668
1284575000.0,-67.20219153100255
1289573333.33,-66.63255333714518
1294571666.67,-66.50348421121073
1299570000.0,-66.1830638362869
1304568333.33,-66.1779347878976
1309566666.67,-66.10840545968209
1314565000.0,-66.97436803359916
1319563333.33,-67.47440453958768
1324561666.67,-65.47375807447575
1329560000.0,-67.72516097036038
1334558333.33,-66.66391905916916
1339556666.67,-66.79158221348798
1344555000.0,-67.29490162043086
1349553333.33,-67.1948385806343
1354551666.67,-66.63078061122353
1359550000.0,-67.4528846209169
1364548333.33,-68.51033014110835
1369546666.67,-66.20894639784596
1374545000.0,-66.17797855139501
1379543333.33,-66.31498735173582
1384541666.67,-66.83828814705046
1389540000.0,-66.38544987015742
1394538333.33,-66.13164375919355
1399536666.67,-66.66026296774818
1404535000.0,-66.86903779056586
1409533333.33,-66.99814635649113
1414531666.67,-66.58876050940977
1419530000.0,-66.93922707845333
1424528333.33,-66.04178108219998
1429526666.67,-65.55710057841614
1434525000.0,-65.77592993818884
1439523333.33,-65.36987521610934
1444521666.67,-66.87952543668852
1449520000.0,-66.9820596903968
1454518333.33,-65.71120988093428
1459516666.67,-66.50880614530445
1464515000.0,-67.16366914148895
1469513333.33,-65.83160660199424
1474511666.67,-66.35178856052502
1479510000.0,-67.11737949836832
1484508333.33,-65.58819548060917
1489506666.67,-66.84515636793888
1494505000.0,-65.89698631777472
1499503333.33,-66.34025566876977
1504501666.67,-65.6930469096572
1509500000.0,-66.66995410415561
1514498333.33,-65.71868487978944
1519496666.67,-64.70808822249484
1524495000.0,-66.08918204733038
1529493333.33,-65.50070112636081
1534491666.67,-65.83497913486265
1539490000.0,-65.80801989679
1544488333.33,-65.28499146111957
1549486666.67,-66.3231431747409
1554485000.0,-65.01874477174806
1559483333.33,-64.83990903854674
1564481666.67,-65.07178162053785
1569480000.0,-65.03417969722467
1574478333.33,-64.86703434827432
1579476666.67,-65.83694829107232
1584475000.0,-65.59602369765307
1589473333.33,-64.93720766053073
1594471666.67,-65.32485781076583
1599470000.0,-65.16158665355118
1604468333.33,-65.79346368559753
1609466666.67,-64.32992944601877
1614465000.0,-65.7924516565406
1619463333.33,-65.45271170785173
1624461666.67,-65.80048985260503
1629460000.0,-65.98151216220786
1634458333.33,-65.09361177728874
1639456666.67,-65.18107157606539
1644455000.0,-64.9725256203811
1649453333.33,-65.9500746564197
1654451666.67,-65.02239514389703
1659450000.0,-64.86668811305424
1664448333.33,-64.44478007611056
1669446666.67,-64.36821764180357
1674445000.0,-65.44452415637932
1679443333.33,-64.93322434308813
1684441666.67,-66.7915548645213
1689440000.0,-65.57419891467629
1694438333.33,-65.97226564162311
1699436666.67,-65.4740040073407
1704435000.0,-65.14259465224974
1709433333.33,-64.48193799497554
1714431666.67,-65.77239141188387
1719430000.0,-65.478469849894
1724428333.33,-65.59399362049457
1729426666.67,-65.2915227683086
1734425000.0,-65.52726663325973
1739423333.33,-65.34095403051592
1744421666.67,-64.24557804739831
1749420000.0,-65.5630057130152
1754418333.33,-64.45909757195342
1759416666.67,-65.8328408354358
1764415000.0,-64.07572848641857
1769413333.33,-64.36509660799112
1774411666.67,-63.812964449270694
1779410000.0,-64.45961312137992
1784408333.33,-65.40454090854276
1789406666.67,-64.03151542748397
1794405000.0,-64.13951198756803
1799403333.33,-64.71327743235291
1804401666.67,-64.16344562167005
1809400000.0,-64.9292343922174
1814398333.33,-64.89735163389254
1819396666.67,-64.30828277793714
1824395000.0,-65.11296385846084
1829393333.33,-64.85164746920115
1834391666.67,-64.51357331956238
1839390000.0,-64.048115847698
1844388333.33,-64.19668909813056
1849386666.67,-64.83726876122957
1854385000.0,-63.34702328957349
1859383333.33,-64.72269024428333
1864381666.67,-63.40365798382497
1869380000.0,-65.01851618279743
1874378333.33,-63.892624622781106
1879376666.67,-64.42662400435333
1884375000.0,-64.88343362200717
1889373333.33,-65.01406334873485
1894371666.67,-65.62106688712798
1899370000.0,-64.52476862401645
1904368333.33,-64.68208569340673
1909366666.67,-64.78204379294925
1914365000.0,-65.4301434417201
1919363333.33,-65.04465932302577
1924361666.67,-63.95328836879259
1929360000.0,-63.81350756043137
1934358333.33,-65.17108154309058
1939356666.67,-64.290088032652
1944355000.0,-63.778649964124995
1949353333.33,-64.59445924712352
1954351666.67,-64.32324084128481
1959350000.0,-63.80628461763172
1964348333.33,-63.73204751697983
1969346666.67,-64.096889638726
1974345000.0,-63.81867233006547
1979343333.33,-64.0527592800405
1984341666.67,-64.43720594720159
1989340000.0,-63.18387652290834
1994338333.33,-64.5430710033032
1999336666.67,-64.14330404785764
2004335000.0,-63.725953828227695
2009333333.33,-64.49501401469041
2014331666.67,-63.83542422736538
2019330000.0,-65.12286403208915
2024328333.33,-63.68996018396244
2029326666.67,-64.34264086053143
2034325000.0,-63.675475405208175
2039323333.33,-63.457917485146744
2044321666.67,-63.73032439239125
2049320000.0,-63.507594487013684
2054318333.33,-63.70339045281859
2059316666.67,-63.75962183445424
2064315000.0,-63.69231010899422
2069313333.33,-63.38894982948905
2074311666.67,-63.714316472709754
2079310000.0,-63.199756813858265
2084308333.33,-63.46347696429112
2089306666.67,-63.50122037441273
2094305000.0,-63.59350599788404
2099303333.33,-63.60386735634586
2104301666.67,-64.4423824113976
2109300000.0,-64.33615408670163
2114298333.33,-63.41688255501283
2119296666.67,-64.66043732099946
2124295000.0,-64.32674418119439
2129293333.33,-63.91452127746043
2134291666.67,-62.990402136553776
2139290000.0,-63.835807053048086
2144288333.33,-62.82598689205244
2149286666.67,-63.15896888232628
2154285000.0,-62.9442693276079
2159283333.33,-63.27893793646068
2164281666.67,-63.12517070167472
2169280000.0,-63.21243478562969
2174278333.33,-63.47922242770552
2179276666.67,-63.64146356379801
2184275000.0,-64.03703668435548
2189273333.33,-63.17547223882037
2194271666.67,-62.93322080682547
2199270000.0,-63.033458554906886
2204268333.33,-63.55338830563628
2209266666.67,-63.78167355873358
2214265000.0,-64.20479524493967
2219263333.33,-63.06873294478625
2224261666.67,-63.71212151826928
2229260000.0,-62.79283441501116
2234258333.33,-63.4231112051349
2239256666.67,-63.254773523603134
2244255000.0,-62.564488127123006
2249253333.33,-63.59458458059309
2254251666.67,-63.686762266191
2259250000.0,-62.76648552872533
2264248333.33,-63.47306739364881
2269246666.67,-63.26287193277725
2274245000.0,-63.94398049132268
2279243333.33,-63.3591526985612
2284241666.67,-63.56124539890296
2289240000.0,-63.134357392105144
2294238333.33,-62.671245669908224
2299236666.67,-63.1205557151623
2304235000.0,-63.19136565267442
2309233333.33,-63.03302248867801
2314231666.67,-62.64425221294405
2319230000.0,-63.79995915382365
2324228333.33,-63.451991876618166
2329226666.67,-62.88587581977592
2334225000.0,-63.43817043601443
2339223333.33,-63.273358904824626
2344221666.67,-62.92031632076372
2349220000.0,-63.25130148555576
2354218333.33,-63.25206338462776
2359216666.67,-63.115292475085326
2364215000.0,-62.43296708808978
2369213333.33,-62.78730049989405
2374211666.67,-63.8584606783775
2379210000.0,-63.00839394068662
2384208333.33,-62.74138035384712
2389206666.67,-63.33126227407363
2394205000.0,-62.805107166360045
2399203333.33,-62.51281130856248
2404201666.67,-63.40846971151016
2409200000.0,-62.602147545155226
2414198333.33,-63.04975665103128
2419196666.67,-62.5322782400319
2424195000.0,-62.15329324256138
2429193333.33,-62.83572700742353
2434191666.67,-62.36153988156082
2439190000.0,-62.10729666929849
2444188333.33,-61.93233097351093
2449186666.67,-62.352803888960004
2454185000.0,-62.2806974705632
2459183333.33,-61.73960262497148
2464181666.67,-62.590817401225635
2469180000.0,-62.939271034578894
2474178333.33,-62.2305907251493
2479176666.67,-61.83800968260795
2484175000.0,-62.42602065097341
2489173333.33,-61.53635054959172
2494171666.67,-62.36932035730773
2499170000.0,-62.49278785744019
2504168333.33,-62.43167120062533
2509166666.67,-61.61366064349608
2514165000.0,-62.832820922335586
2519163333.33,-61.788665150914184
2524161666.67,-62.002417935916434
2529160000.0,-62.46981699268241
2534158333.33,-61.54069280981805
2539156666.67,-61.90684440644276
2544155000.0,-62.093741677043035
2549153333.33,-62.186068929587464
2554151666.67,-61.16781594860275
2559150000.0,-61.75795384651409
2564148333.33,-61.280028130151834
2569146666.67,-62.00020698900385
2574145000.0,-61.90633400473012
2579143333.33,-61.791086130451674
2584141666.67,-61.746017469426924
2589140000.0,-62.55660837252848
2594138333.33,-62.09927864702628
2599136666.67,-62.027856645229214
2604135000.0,-61.76171461469069
2609133333.33,-61.836399287283726
2614131666.67,-62.419046406884846
2619130000.0,-62.30363083080639
2624128333.33,-62.196852679509085
2629126666.67,-61.73520118467742
2634125000.0,-61.472210663535655
2639123333.33,-61.82220327789055
2644121666.67,-61.882899131194435
2649120000.0,-62.27961278121125
2654118333.33,-61.7846796079624
2659116666.67,-61.531119870108256
2664115000.0,-62.18670407167462
2669113333.33,-62.33413049603098
2674111666.67,-61.79962613088912
2679110000.0,-62.06619912642849
2684108333.33,-61.32585150550469
2689106666.67,-61.7814111939945
2694105000.0,-61.4551168423083
2699103333.33,-61.482618247972866
2704101666.67,-61.74214581992853
2709100000.0,-61.501279299884686
2714098333.33,-61.52243542348043
2719096666.67,-61.34470324870313
2724095000.0,-61.09792725412212
2729093333.33,-61.47679196019671
2734091666.67,-61.42438807912872
2739090000.0,-61.47756571627957
2744088333.33,-61.35840523171592
2749086666.67,-61.578892101033006
2754085000.0,-61.57037952499511
2759083333.33,-61.648852291136585
2764081666.67,-61.55095840892899
2769080000.0,-61.03342332866521
2774078333.33,-60.98154763984874
2779076666.67,-60.87815153624905
2784075000.0,-61.36600387980117
2789073333.33,-61.107303863064814
2794071666.67,-60.96404369911437
2799070000.0,-61.22517569210851
2804068333.33,-60.94798316047332
2809066666.67,-61.06705233465976
2814065000.0,-60.787714032559165
2819063333.33,-61.21620319973054
2824061666.67,-61.34681083460167
2829060000.0,-61.135361649598934
2834058333.33,-61.22359240817626
2839056666.67,-60.87267440016993
2844055000.0,-61.04875310815153
2849053333.33,-61.04821773263574
2854051666.67,-61.37296853965445
2859050000.0,-60.719071413432005
2864048333.33,-60.61059895904411
2869046666.67,-61.09674459132652
2874045000.0,-60.93467869273837
2879043333.33,-60.55277934590927
2884041666.67,-60.455174545144416
2889040000.0,-60.38742191969077
2894038333.33,-61.37222125262886
2899036666.67,-60.42286934308572
2904035000.0,-61.14341126766231
2909033333.33,-60.554747420402904
2914031666.67,-61.26466413762556
2919030000.0,-60.5822179517563
2924028333.33,-60.75775856625911
2929026666.67,-60.72751645398305
2934025000.0,-60.41852383953884
2939023333.33,-60.84207385408554
2944021666.67,-60.922532081332946
2949020000.0,-61.254758946450366
2954018333.33,-61.0164794071832
2959016666.67,-60.7657499776336
2964015000.0,-60.69321905237374
2969013333.33,-60.89762993723727
2974011666.67,-60.54152651021361
2979010000.0,-61.34602772063627
2984008333.33,-60.20521577379323
2989006666.67,-60.88094574199478
2994005000.0,-60.401666099891955
2999003333.33,-60.37413418900001
3004001666.67,-60.941501514147305
3009000000.0,-60.47636300696599
3013998333.33,-60.46371379337863
3018996666.67,-60.73103208813884
3023995000.0,-60.469052369908745
3028993333.33,-60.45202903539178
3033991666.67,-60.63540837839711
3038990000.0,-60.50506096105639
3043988333.33,-60.49667415731549
3048986666.67,-60.57706005624148
3053985000.0,-60.33001125281047
3058983333.33,-60.798676344125006
3063981666.67,-60.21880826109084
3068980000.0,-59.9749313610189
3073978333.33,-60.37365884289754
3078976666.67,-60.55923914002556
3083975000.0,-60.18409630514307
3088973333.33,-60.609433079571005
3093971666.67,-60.32596247222578
3098970000.0,-60.528587770190015
3103968333.33,-60.438686909850496
3108966666.67,-60.004494478381496
3113965000.0,-60.046070876198854
3118963333.33,-59.730601025289545
3123961666.67,-59.78495730361957
3128960000.0,-60.027058246873764
3133958333.33,-59.567423221573826
3138956666.67,-59.757272202445876
3143955000.0,-59.44866311292921
3148953333.33,-59.68242148765947
3153951666.67,-59.47369990294753
3158950000.0,-59.63117266186568
3163948333.33,-59.83074968377687
3168946666.67,-60.01324881513049
3173945000.0,-59.9091751560654
3178943333.33,-60.05036806587003
3183941666.67,-60.41830225010932
3188940000.0,-59.67215983023774
3193938333.33,-59.718287924773236
3198936666.67,-60.117041079190514
3203935000.0,-59.567186113504604
3208933333.33,-59.24651618690211
3213931666.67,-59.58937351947326
3218930000.0,-59.67236590408926
3223928333.33,-59.84042808910872
3228926666.67,-60.39554483057338
3233925000.0,-60.16447929596679
3238923333.33,-59.946974981112916
3243921666.67,-59.55948923295135
3248920000.0,-60.204968703776714
3253918333.33,-60.19708802859539
3258916666.67,-59.5024253494968
3263915000.0,-59.94408501344669
3268913333.33,-59.542397976194266
3273911666.67,-60.03105664472487
3278910000.0,-59.80294124077353
3283908333.33,-59.99007698062222
3288906666.67,-59.50353002166575
3293905000.0,-59.550846416768906
3298903333.33,-59.113177570855285
3303901666.67,-59.77177622533664
3308900000.0,-59.619224544438296
3313898333.33,-59.08054739252897
3318896666.67,-59.0601121204024
3323895000.0,-59.68760734410399
3328893333.33,-59.095278147658014
3333891666.67,-59.18836883501741
3338890000.0,-59.17296220424228
3343888333.33,-59.60324507492785
3348886666.67,-59.49289383348909
3353885000.0,-59.395289456552135
3358883333.33,-59.20731119647648
3363881666.67,-59.74466016197562
3368880000.0,-59.023937051312686
3373878333.33,-59.231806830104325
3378876666.67,-59.15717054488346
3383875000.0,-59.374599601388134
3388873333.33,-59.26464416896022
3393871666.67,-59.33184423046313
3398870000.0,-59.324026600328196
3403868333.33,-59.298127337200405
3408866666.67,-59.190186338605486
3413865000.0,-58.77926758962488
3418863333.33,-59.67177435948968
3423861666.67,-59.523984142091386
3428860000.0,-59.451580986464464
3433858333.33,-59.54390761407386
3438856666.67,-59.5567861073247
3443855000.0,-59.95833350117454
3448853333.33,-59.447050919963374
3453851666.67,-59.774115172122826
3458850000.0,-59.87317227546568
3463848333.33,-59.83249360274455
3468846666.67,-59.13083205161824
3473845000.0,-59.159559485400976
3478843333.33,-59.283064798151614
3483841666.67,-59.56106333727764
3488840000.0,-59.12231262246849
3493838333.33,-59.22403880368488
3498836666.67,-58.86755521665827
3503835000.0,-59.331247485133076
3508833333.33,-59.13032199928593
3513831666.67,-58.639400040908214
3518830000.0,-58.94038933817881
3523828333.33,-59.178059317396276
3528826666.67,-59.06525552612785
3533825000.0,-59.11496290481352
3538823333.33,-59.5964400034089
3543821666.67,-59.22182172831451
3548820000.0,-58.7467672411621
3553818333.33,-58.7924057449019
3558816666.67,-59.02600812611218
3563815000.0,-58.60391528296696
3568813333.33,-58.42476513424817
3573811666.67,-58.584418057936986
3578810000.0,-58.96020089878843
3583808333.33,-58.82781209334836
3588806666.67,-58.497824597276995
3593805000.0,-58.92521280058088
3598803333.33,-59.17067659622894
3603801666.67,-58.8023802216101
3608800000.0,-58.31152224777294
3613798333.33,-58.366367369211005
3618796666.67,-58.57467052143236
3623795000.0,-58.38541131491254
3628793333.33,-58.70155833600073
3633791666.67,-58.53544361582002
3638790000.0,-58.49119687905518
3643788333.33,-58.33540634045818
3648786666.67,-58.45834201589393
3653785000.0,-58.16186178427192
3658783333.33,-58.34035291258357
3663781666.67,-58.723103301496536
3668780000.0,-58.7496501994007
3673778333.33,-58.88283950961154
3678776666.67,-58.654474016604354
3683775000.0,-59.41385911496418
3688773333.33,-58.40584448027591
3693771666.67,-58.73585954788801
3698770000.0,-58.86476073104247
3703768333.33,-59.49978722639127
3708766666.67,-59.12674587375383
3713765000.0,-58.81282113487673
3718763333.33,-59.26454919821627
3723761666.67,-58.92770411890967
3728760000.0,-58.61813171934304
3733758333.33,-58.7353548016067
3738756666.67,-58.871913555829984
3743755000.0,-58.852621243376284
3748753333.33,-58.92398596283566
3753751666.67,-59.03481454065477
3758750000.0,-59.0122911769215
3763748333.33,-59.02981486687473
3768746666.67,-59.0077504849037
3773745000.0,-58.8716454117627
3778743333.33,-58.94243134298017
3783741666.67,-58.721368253654205
3788740000.0,-59.23041800666367
3793738333.33,-58.314428456449946
3798736666.67,-59.13788675709918
3803735000.0,-59.319178337195275
3808733333.33,-58.895165929947126
3813731666.67,-58.40295306734676
3818730000.0,-58.82918413183692
3823728333.33,-59.13089170782915
3828726666.67,-58.84973847162476
3833725000.0,-58.430342758285434
3838723333.33,-58.26737172156554
3843721666.67,-58.44825429603061
3848720000.0,-57.95123917752864
3853718333.33,-58.135167707179285
3858716666.67,-58.079370334011635
3863715000.0,-58.624653275547686
3868713333.33,-57.85895581604045
3873711666.67,-58.43641235390089
3878710000.0,-57.80808197661365
3883708333.33,-58.830629571142794
3888706666.67,-57.88903874128577
3893705000.0,-58.14069599243566
3898703333.33,-57.67350850715937
3903701666.67,-57.681217998931515
3908700000.0,-58.40139456553176
3913698333.33,-57.98591259280553
3918696666.67,-57.86131632237257
3923695000.0,-57.57657232470112
3928693333.33,-57.918611987199604
3933691666.67,-57.40075698622677
3938690000.0,-58.007914953339494
3943688333.33,-57.7528365593518
3948686666.67,-57.81231331243599
3953685000.0,-58.18279197636197
3958683333.33,-58.46834301444014
3963681666.67,-58.58583933119624
3968680000.0,-58.156119935100435
3973678333.33,-58.164821232580614
3978676666.67,-58.06819779273161
3983675000.0,-57.97202017411584
3988673333.33,-58.312684088288044
3993671666.67,-58.45685492582306
3998670000.0,-58.97276446127716
4003668333.33,-58.99296155849999
4008666666.67,-58.71722057406458
4013665000.0,-58.57508844477642
4018663333.33,-58.19635109763273
4023661666.67,-58.36456160022301
4028660000.0,-58.37898204192987
4033658333.33,-58.23947945870725
4038656666.67,-58.56050359415029
4043655000.0,-58.58757452866271
4048653333.33,-58.424592891994735
4053651666.67,-58.08949179146748
4058650000.0,-58.0893476371186
4063648333.33,-58.29113373531631
4068646666.67,-57.79037716260038
4073645000.0,-58.17023018964644
4078643333.33,-58.31308673665028
4083641666.67,-57.507580292589076
4088640000.0,-57.558117704912576
4093638333.33,-58.03615819173241
4098636666.67,-57.74760320296088
4103635000.0,-57.6729739439409
4108633333.33,-57.63176287385725
4113631666.67,-57.63090852467399
4118630000.0,-57.30384815529342
4123628333.33,-57.61376081817599
4128626666.67,-57.063396233925545
4133625000.0,-57.405885726199685
4138623333.33,-57.16043212970324
4143621666.67,-57.3478355807888
4148620000.0,-56.87770743436346
4153618333.33,-57.43070508738128
4158616666.67,-57.035743002289216
4163615000.0,-57.258780812794434
4168613333.33,-57.16368622141796
4173611666.67,-56.954679250367064
4178610000.0,-57.0499235377403
4183608333.33,-57.251646634614275
4188606666.67,-57.0501813247309
4193605000.0,-57.25163933963985
4198603333.33,-57.60344073847705
4203601666.67,-57.23367330542551
4208600000.0,-57.35357029684836
4213598333.33,-56.8780565929585
4218596666.67,-56.72509673375163
4223595000.0,-57.02450931234112
4228593333.33,-57.51813049659069
4233591666.67,-57.025434273897574
4238590000.0,-56.92940621285375
4243588333.33,-56.89637021438518
4248586666.67,-56.80282327239883
4253585000.0,-57.355886056487286
4258583333.33,-56.97735101346411
4263581666.67,-57.26376133323445
4268580000.0,-57.14814380656273
4273578333.33,-56.984124668339845
4278576666.67,-57.0188135022793
4283575000.0,-56.717983921328674
4288573333.33,-57.1663052126037
4293571666.67,-57.220027510346966
4298570000.0,-57.2560389767245
4303568333.33,-56.945362539347705
4308566666.67,-56.93063977131863
4313565000.0,-57.0572213592779
4318563333.33,-57.267280368133235
4323561666.67,-56.99197060296852
4328560000.0,-56.82083313312256
4333558333.33,-57.101766075380354
4338556666.67,-56.599864096588064
4343555000.0,-56.51978004797543
4348553333.33,-57.167772940116336
4353551666.67,-56.75807509813791
4358550000.0,-56.87928559727957
4363548333.33,-56.53938039365002
4368546666.67,-56.88875296258865
4373545000.0,-56.85144857140534
4378543333.33,-56.83947441756794
4383541666.67,-56.182643053135514
4388540000.0,-56.85096744264484
4393538333.33,-56.76802549289768
4398536666.67,-56.59157283146938
4403535000.0,-56.56716453019087
4408533333.33,-56.32485643555755
4413531666.67,-56.12901045272632
4418530000.0,-56.54073372715199
4423528333.33,-56.13355811086669
4428526666.67,-56.231624813363084
