Frequency_Hz,Magnitude_dB
10000000.0,-62.429364753162425
14998333.3333,-62.63675048884457
19996666.6667,-66.42828007723278
24995000.0,-76.56382947630384
29993333.3333,-74.82998141161106
34991666.6667,-68.17127889538192
39990000.0,-79.43979677119268
44988333.3333,-75.4654069316486
49986666.6667,-71.53432145389793
54985000.0,-75.85685471941049
59983333.3333,-67.62423477665533
64981666.6667,-77.4598473124741
69980000.0,-83.32414608591905
74978333.3333,-70.52910729257944
79976666.6667,-68.7409739212373
84975000.0,-83.19321194561532
89973333.3333,-73.895410507581
94971666.6667,-73.35783764775013
99970000.0,-71.0404679175723
104968333.333,-75.95824510799932
109966666.667,-75.81298768286192
114965000.0,-86.35291235376192
119963333.333,-70.65578405511727
124961666.667,-72.76900728421089
129960000.0,-75.98514932007674
134958333.333,-74.47769716012341
139956666.667,-86.41189125575596
144955000.0,-74.18302589170659
149953333.333,-87.37924575403758
154951666.667,-75.36356157224701
159950000.0,-80.0978869085033
164948333.333,-92.87321363962371
169946666.667,-80.32756891851395
174945000.0,-77.87433592757164
179943333.333,-92.49911843466845
184941666.667,-75.89119653153426
189940000.0,-72.09789341793027
194938333.333,-72.06859646383504
199936666.667,-72.70526193446725
204935000.0,-72.11486475906804
209933333.333,-86.23305343626677
214931666.667,-76.77798456474852
219930000.0,-77.21288235214888
224928333.333,-78.1776783862159
229926666.667,-76.36207217784673
234925000.0,-74.67572541817424
239923333.333,-78.22041685776169
244921666.667,-72.09462952178657
249920000.0,-81.00385071594889
254918333.333,-75.05980563392625
259916666.667,-79.35674431660215
264915000.0,-71.12982866295641
269913333.333,-74.01046112946673
274911666.667,-73.3091813228295
279910000.0,-75.18548982957572
284908333.333,-73.89500347940543
289906666.667,-72.85425872598107
294905000.0,-70.43321477006364
299903333.333,-72.4609273688297
304901666.667,-76.44797503722432
309900000.0,-74.90936988158684
314898333.333,-72.64342672163842
319896666.667,-71.28743349336222
324895000.0,-79.9848802797568
329893333.333,-75.35164913763454
334891666.667,-89.05728152204647
339890000.0,-75.5141208921675
344888333.333,-86.6309751694868
349886666.667,-69.52596631353333
354885000.0,-74.9297253686071
359883333.333,-82.11034889554497
364881666.667,-74.03082316314661
369880000.0,-74.58868935289476
374878333.333,-72.12710758396935
379876666.667,-82.27749181250488
384875000.0,-72.31348251628359
389873333.333,-73.37010670979927
394871666.667,-79.4339222797031
399870000.0,-72.1184774992231
404868333.333,-67.50752708957262
409866666.667,-73.53868994683071
414865000.0,-73.52380478345559
419863333.333,-76.80562068186553
424861666.667,-73.20142037653223
429860000.0,-75.47862206672258
434858333.333,-76.60979830981606
439856666.667,-72.75193041496921
444855000.0,-77.92894681470058
449853333.333,-70.28505698027723
454851666.667,-74.8710212855528
459850000.0,-76.43928589948538
464848333.333,-78.12120939909136
469846666.667,-73.25811750060467
474845000.0,-79.78621250755351
479843333.333,-74.08567893068627
484841666.667,-73.06298853677204
489840000.0,-79.78640006687482
494838333.333,-77.33755242820698
499836666.667,-73.18170425761856
504835000.0,-73.27904909034766
509833333.333,-73.12059260818604
514831666.667,-72.30934876157104
519830000.0,-70.33676255527492
524828333.333,-71.5447348918464
529826666.667,-73.61197702725305
534825000.0,-75.28448233881011
539823333.333,-75.47608643848899
544821666.667,-77.91547491722994
549820000.0,-76.64470083781518
554818333.333,-74.95293337039729
559816666.667,-72.79513466812253
564815000.0,-71.86061669284624
569813333.333,-75.74967891916258
574811666.667,-73.5475983548722
579810000.0,-70.34759631994378
584808333.333,-70.57525420229643
589806666.667,-76.1280324370155
594805000.0,-72.42106946387246
599803333.333,-71.9135331876661
