Frequency_Hz,Magnitude_dB
10000000.0,-60.22166537872617
14998333.3333,-61.57088576627111
19996666.6667,-64.38307759761597
24995000.0,-62.35528918775386
29993333.3333,-67.13408947038144
34991666.6667,-74.1710348200671
39990000.0,-70.35566575481054
44988333.3333,-67.85631260850101
49986666.6667,-69.80396070949936
54985000.0,-87.86103423699964
59983333.3333,-69.86182015340164
64981666.6667,-68.52888165019256
69980000.0,-64.71242079999705
74978333.3333,-67.93109593435452
79976666.6667,-69.67397812825774
84975000.0,-76.92377666848279
89973333.3333,-67.68046071546486
94971666.6667,-67.84930862350618
99970000.0,-66.40926798751985
104968333.333,-64.42448511143893
109966666.667,-64.57117008358142
114965000.0,-66.78422188300235
119963333.333,-65.82314468071476
124961666.667,-64.03381489389923
129960000.0,-66.76121339040299
134958333.333,-71.75891360671721
139956666.667,-66.3724273221071
144955000.0,-66.1717464732013
149953333.333,-69.14019651501808
154951666.667,-69.34356929937843
159950000.0,-68.41929857542038
164948333.333,-66.41910955576925
169946666.667,-67.51822288748795
174945000.0,-73.23385959280901
179943333.333,-68.15804676618365
184941666.667,-68.69269268200794
189940000.0,-70.55146360806131
194938333.333,-68.06028412520742
199936666.667,-69.82358634804694
204935000.0,-69.06981283441932
209933333.333,-69.65752871473165
214931666.667,-68.27735056746432
219930000.0,-67.24668679737759
224928333.333,-68.65018195580554
229926666.667,-65.45821312856089
234925000.0,-68.27333625918867
239923333.333,-68.1153610067726
244921666.667,-69.04011574936857
249920000.0,-68.63001394135645
254918333.333,-69.70109406211735
259916666.667,-68.49225804779292
264915000.0,-68.17660797062318
269913333.333,-69.76523903415656
274911666.667,-70.21615447372366
279910000.0,-66.88626351274084
284908333.333,-68.87894776209406
289906666.667,-67.50393348070686
294905000.0,-68.38185140870937
299903333.333,-68.4228168169654
304901666.667,-70.36806683505486
309900000.0,-72.5130007947369
314898333.333,-67.48836963986773
319896666.667,-69.47290137165751
324895000.0,-66.39310073375344
329893333.333,-69.88145953210169
334891666.667,-65.96028506640289
339890000.0,-69.59184950640837
344888333.333,-70.37567268987408
349886666.667,-72.14672141396048
354885000.0,-67.03279562870368
359883333.333,-70.08049119006417
364881666.667,-66.18632713493591
369880000.0,-72.07915999432844
374878333.333,-71.29409243174538
379876666.667,-66.99645807266444
384875000.0,-69.6346253182501
389873333.333,-67.25354556450053
394871666.667,-67.20634959443939
399870000.0,-68.30976066907097
404868333.333,-70.01108031492684
409866666.667,-70.21054553779376
414865000.0,-68.17121590259869
419863333.333,-66.71059575022436
424861666.667,-68.98629878002014
429860000.0,-72.19980127450351
434858333.333,-66.69087739028674
439856666.667,-66.73913980277592
444855000.0,-67.27782246902225
449853333.333,-68.69181155621186
454851666.667,-69.71928339264232
459850000.0,-69.17555175971388
464848333.333,-69.13128638246592
469846666.667,-68.51619396135344
474845000.0,-70.19125964690298
479843333.333,-70.13362641752587
484841666.667,-66.81868303911459
489840000.0,-68.34288640813882
494838333.333,-67.64308679428281
499836666.667,-67.76766503219824
504835000.0,-67.42445943025616
509833333.333,-68.4344617960907
514831666.667,-69.95707052976334
519830000.0,-69.02076223754017
524828333.333,-66.71157385305546
529826666.667,-67.74958773798365
534825000.0,-67.10594481310343
539823333.333,-66.03542928829874
544821666.667,-66.15899127807265
549820000.0,-68.29885507774694
554818333.333,-70.37229692072015
559816666.667,-69.20321036083652
