Frequency_Hz,Magnitude_dB
10000000.0,-61.32056495442468
14998333.3333,-78.03895049973706
19996666.6667,-76.80651312852827
24995000.0,-65.5979855495396
29993333.3333,-66.18230327910754
34991666.6667,-68.09483404663555
39990000.0,-73.45940984834981
44988333.3333,-69.43227673757336
49986666.6667,-73.88994183586286
54985000.0,-64.28474126884018
59983333.3333,-81.68454921642007
64981666.6667,-65.96925349052522
69980000.0,-73.71346227234302
74978333.3333,-68.82447480197544
79976666.6667,-77.36347873893523
84975000.0,-76.26049446096646
89973333.3333,-67.8448158354062
94971666.6667,-63.535040387863134
99970000.0,-71.70375100850416
104968333.333,-80.13322111130316
109966666.667,-74.4735294992465
114965000.0,-68.46255306665549
119963333.333,-69.6652548713576
124961666.667,-74.33635833940748
129960000.0,-79.73781688689988
134958333.333,-70.56583408705114
139956666.667,-69.737740703485
144955000.0,-74.266869904303
149953333.333,-77.50407586929461
154951666.667,-72.32705634715674
159950000.0,-73.3650685888483
164948333.333,-70.47665195690239
169946666.667,-68.80384824372696
174945000.0,-74.4856901146804
179943333.333,-77.81161068220129
184941666.667,-75.84998918024591
189940000.0,-71.84842399762044
194938333.333,-71.06351811739341
199936666.667,-73.35885645712898
204935000.0,-75.79086576194686
209933333.333,-73.40745532435835
214931666.667,-79.25282376097256
219930000.0,-71.95071013060905
224928333.333,-73.73475976617422
229926666.667,-73.5935475932823
234925000.0,-76.88786197712194
239923333.333,-73.26453821439296
244921666.667,-73.96410723650799
249920000.0,-71.91164742943977
254918333.333,-69.27702307568103
259916666.667,-73.42609817476648
264915000.0,-69.07782185706506
269913333.333,-70.1726636049799
274911666.667,-78.8455728975161
279910000.0,-73.91133046097805
284908333.333,-73.40980892802891
289906666.667,-69.31113080069161
294905000.0,-72.27398842703842
299903333.333,-71.04671594573992
304901666.667,-71.65927443129496
309900000.0,-71.86337613536972
314898333.333,-72.80320547769777
319896666.667,-77.86752146098343
324895000.0,-71.1357759563102
329893333.333,-71.4398706379269
334891666.667,-73.39615838448917
339890000.0,-73.79481908674586
344888333.333,-71.70871952031119
349886666.667,-73.66789704249257
354885000.0,-71.01951788549671
359883333.333,-71.64869620744616
364881666.667,-71.56801346723842
369880000.0,-73.5942250969819
374878333.333,-71.5374488939757
379876666.667,-73.19358219494322
384875000.0,-72.89875066453003
389873333.333,-76.37130667134885
394871666.667,-70.0636871418
399870000.0,-70.66853608149262
404868333.333,-72.84854699318618
409866666.667,-75.14626991570692
414865000.0,-74.62189713739944
419863333.333,-76.94506697743155
424861666.667,-74.47531219289046
429860000.0,-75.39118279342082
434858333.333,-78.7109520636456
439856666.667,-73.27342123262
444855000.0,-71.40720023243867
449853333.333,-72.3028454060559
454851666.667,-70.81524732817667
459850000.0,-71.83640227889596
464848333.333,-73.54990668029544
469846666.667,-70.02001187022495
474845000.0,-75.78715441444257
479843333.333,-70.7759867721927
484841666.667,-70.8416406394909
489840000.0,-71.09652370370254
494838333.333,-72.4823100478727
499836666.667,-74.11390873634089
504835000.0,-70.23559722938143
509833333.333,-75.44067784496804
514831666.667,-72.57623317582359
519830000.0,-69.29664621007487
524828333.333,-71.65174140006073
529826666.667,-73.4626121335423
534825000.0,-70.57787596765814
539823333.333,-70.51187200135891
544821666.667,-79.0428824258654
549820000.0,-75.01505948648996
554818333.333,-71.09846670962882
559816666.667,-71.61035293918778
564815000.0,-71.94474621112296
569813333.333,-71.61659160720434
574811666.667,-69.87296306613545
579810000.0,-73.99721611510601
584808333.333,-74.18147158332766
589806666.667,-72.16714293467533
594805000.0,-71.91342103721934
599803333.333,-74.80881849967848
604801666.667,-72.66349558495479
609800000.0,-70.19242477222454
614798333.333,-69.47566850441815
