Frequency_Hz,Magnitude_dB
10000000.0,-72.67973044650819
14998333.3333,-69.79037486328684
19996666.6667,-70.27109278812523
24995000.0,-71.58320062543349
29993333.3333,-75.35261640441969
34991666.6667,-68.630121189903
39990000.0,-73.76700824605737
44988333.3333,-73.24778966896046
49986666.6667,-70.86453504063316
54985000.0,-70.80305547952455
59983333.3333,-67.38928273696251
64981666.6667,-69.46593823542392
69980000.0,-78.15907151784751
74978333.3333,-70.29536805177074
79976666.6667,-76.57938051664307
84975000.0,-73.87940383649172
89973333.3333,-68.37471578717991
94971666.6667,-86.19215059718925
99970000.0,-83.4565051566485
104968333.333,-81.50256634270892
109966666.667,-73.81503667878047
114965000.0,-81.36100746804226
119963333.333,-71.81579138542975
124961666.667,-82.06248908594964
129960000.0,-83.34108961242136
134958333.333,-78.84964608809216
139956666.667,-76.00111549170164
144955000.0,-80.26254662706745
149953333.333,-72.36431084983586
154951666.667,-75.5709079377878
159950000.0,-72.25757947183888
164948333.333,-78.01098372015964
169946666.667,-75.31559928999
174945000.0,-82.49235433956152
179943333.333,-92.60450040708747
184941666.667,-69.7057902061871
189940000.0,-72.0595071597956
194938333.333,-77.72660824397326
199936666.667,-74.25879582790942
204935000.0,-73.20663447677154
209933333.333,-74.67655717028484
214931666.667,-79.38612858165529
219930000.0,-74.98566809387495
224928333.333,-76.42907300657525
229926666.667,-74.1779428918059
234925000.0,-74.28911112057007
239923333.333,-76.75120983167686
244921666.667,-77.94184156652737
249920000.0,-75.39551562569491
254918333.333,-73.64925335070706
259916666.667,-77.23763639214839
264915000.0,-78.53911856502393
269913333.333,-77.4422423307337
274911666.667,-72.38927620674448
279910000.0,-72.87188203701452
284908333.333,-73.03962973989367
289906666.667,-70.48242993479971
294905000.0,-74.19194832849689
299903333.333,-75.01808937185659
304901666.667,-81.1546552327138
309900000.0,-69.97513640433841
314898333.333,-72.29669865533063
319896666.667,-72.61990906984036
324895000.0,-75.75572038017867
329893333.333,-74.90915430469394
334891666.667,-77.91169624750457
339890000.0,-71.04289777278755
344888333.333,-69.01496454302384
349886666.667,-73.76692006697975
354885000.0,-72.9715323635642
359883333.333,-74.06753999736604
364881666.667,-73.25517115160328
369880000.0,-74.11828899061143
374878333.333,-72.80837062660643
379876666.667,-71.39562203752638
384875000.0,-74.19098397679588
389873333.333,-77.93970636237447
394871666.667,-70.85503341033426
399870000.0,-73.25738421327678
404868333.333,-67.95444697852959
409866666.667,-69.86794669440178
414865000.0,-72.34921862521965
419863333.333,-70.5702683425539
424861666.667,-68.44067933588474
429860000.0,-72.29225538143052
434858333.333,-71.34012061080325
439856666.667,-69.89780738394315
444855000.0,-72.9040095386552
449853333.333,-69.49686969511885
454851666.667,-68.474069139346
459850000.0,-70.70086725354565
464848333.333,-70.18567589999405
469846666.667,-70.4951820082093
474845000.0,-72.82316213865248
479843333.333,-70.27337983726261
484841666.667,-69.53750956178523
489840000.0,-67.75006018377648
494838333.333,-72.54241069104941
499836666.667,-66.73671475860114
504835000.0,-68.70655115049505
509833333.333,-69.59325345918975
514831666.667,-69.30193623258258
519830000.0,-69.32045327742638
524828333.333,-69.18344731538197
529826666.667,-71.4402204627726
534825000.0,-70.74427375910224
539823333.333,-69.19990376225083
544821666.667,-71.16011959223427
549820000.0,-69.45327237266616
554818333.333,-67.3472184964162
559816666.667,-68.27435773621106
564815000.0,-68.08406113962297
569813333.333,-66.4254246540307
574811666.667,-68.54369348340089
579810000.0,-67.80335853992983
584808333.333,-68.16663945182651
589806666.667,-70.67852811053913
594805000.0,-67.2238543906675
599803333.333,-66.64432551239753
604801666.667,-67.96693733446651
609800000.0,-67.44961887780819
614798333.333,-68.29223308309835
619796666.667,-66.44775439935889
624795000.0,-67.55674518528559
629793333.333,-67.65304414061075
634791666.667,-67.79387974048382
639790000.0,-66.7671736682969
644788333.333,-67.1639346316168
649786666.667,-68.04272663719775
654785000.0,-68.65707147563731
659783333.333,-66.68494734489111
664781666.667,-65.60677584553454
669780000.0,-66.87540560143364
674778333.333,-67.53315688479279
679776666.667,-67.00309543595952
684775000.0,-66.1949345125336
689773333.333,-65.00332182126031
694771666.667,-64.90761644090858
699770000.0,-65.42185797495846
704768333.333,-66.0965218109218
709766666.667,-64.61909806318391
714765000.0,-67.21383682526196
719763333.333,-66.83618937071832
724761666.667,-66.43548817483268
729760000.0,-68.28722300199846
734758333.333,-66.69541068891569
739756666.667,-67.04303007615823
744755000.0,-66.36319263875936
749753333.333,-65.7880928174402
754751666.667,-66.82973286044371
759750000.0,-66.6333470750418
764748333.333,-66.07759083844024
769746666.667,-66.1550618551295
774745000.0,-65.84801858292263
779743333.333,-65.2432366145276
784741666.667,-65.00630522233286
789740000.0,-65.7081888416742
794738333.333,-65.4330969240898
799736666.667,-65.72802086395086
804735000.0,-65.2330096890302
809733333.333,-66.07261446961866
814731666.667,-65.97136935053038
819730000.0,-65.80244194655666
824728333.333,-64.56024601287201
829726666.667,-64.87936825828461
834725000.0,-65.64458389444162
839723333.333,-64.21422218524454
844721666.667,-64.2614456016637
849720000.0,-65.79782215852732
854718333.333,-64.93756903903346
859716666.667,-64.92588336927142
