Frequency_Hz,Magnitude_dB
639790000.0,-68.80495787008675
644788333.333,-71.88945865028028
649786666.667,-70.46413260040153
654785000.0,-69.46311569095923
659783333.333,-71.59976634742434
664781666.667,-74.58454566931293
669780000.0,-71.53329447806945
674778333.333,-74.9097264509017
679776666.667,-68.94539196775432
684775000.0,-68.1869056857777
689773333.333,-71.96239884111895
694771666.667,-70.08386065836612
699770000.0,-72.73222726090691
704768333.333,-71.95000093853258
709766666.667,-73.8301318180404
714765000.0,-74.8351691211769
719763333.333,-71.1990629427138
724761666.667,-74.92662941390402
729760000.0,-69.72931769944837
734758333.333,-71.1206467616274
739756666.667,-70.83558338156067
744755000.0,-71.43933867609718
749753333.333,-71.40799473570911
754751666.667,-71.00393971410219
759750000.0,-68.06417326023447
764748333.333,-71.33533671507224
769746666.667,-69.63851159095958
774745000.0,-69.8390396196836
779743333.333,-70.83385366708151
784741666.667,-70.4705907941646
789740000.0,-69.39019901532953
794738333.333,-69.6295534770849
799736666.667,-71.12858809412258
804735000.0,-72.31294648263524
809733333.333,-71.81809063901012
814731666.667,-72.36060668854545
819730000.0,-70.73674225003357
824728333.333,-72.3212735235939
829726666.667,-69.42966581930027
834725000.0,-70.94931597369995
839723333.333,-70.46765311861384
844721666.667,-72.10499103707389
849720000.0,-71.55226026961269
854718333.333,-71.41580383951214
859716666.667,-72.20801394420404
864715000.0,-70.6391834591137
869713333.333,-70.18138976702451
874711666.667,-69.31857833146984
879710000.0,-67.8446605536231
884708333.333,-69.72695914062331
889706666.667,-69.71849718886386
894705000.0,-72.90144090914588
899703333.333,-71.5407143638909
904701666.667,-70.61737079147935
909700000.0,-71.06775727747699
914698333.333,-72.03021989544906
919696666.667,-69.78130464913588
924695000.0,-69.52360227816179
929693333.333,-71.31672582398508
934691666.667,-69.43941603239172
939690000.0,-69.51147345800376
944688333.333,-71.93241122725468
949686666.667,-73.44016015845862
954685000.0,-69.71540206884063
959683333.333,-69.70083380619204
964681666.667,-67.24952654579549
969680000.0,-70.3994159189129
974678333.333,-68.60816903324586
979676666.667,-68.06679036966058
984675000.0,-70.80896086435088
989673333.333,-70.60885021343064
994671666.667,-71.50865769422205
999670000.0,-69.75186329956153
1004668333.33,-70.64138496995642
1009666666.67,-70.81228561378347
1014665000.0,-68.75126596133966
1019663333.33,-70.66103336815928
1024661666.67,-70.1368515098183
1029660000.0,-70.00079819388142
1034658333.33,-70.56524547278711
1039656666.67,-70.13260706472259
1044655000.0,-70.26181766774667
1049653333.33,-70.49367358073744
1054651666.67,-67.8306727365851
1059650000.0,-70.28882343555414
1064648333.33,-70.10641480874186
1069646666.67,-70.86908774997593
1074645000.0,-70.18737860978712
1079643333.33,-72.68927904171608
1084641666.67,-68.22719370792827
1089640000.0,-70.82821321564472
1094638333.33,-70.93447908777787
1099636666.67,-70.03978082134894
1104635000.0,-69.78286919749961
1109633333.33,-70.65802698840822
1114631666.67,-69.3193468914343
1119630000.0,-70.27204991210036
1124628333.33,-70.64588227710627
1129626666.67,-70.04629531637697
1134625000.0,-70.6511550809701
1139623333.33,-71.31703465979597
1144621666.67,-70.98906425309677
1149620000.0,-69.18222082497445
1154618333.33,-68.63342602626224
1159616666.67,-69.76126563510451
1164615000.0,-72.08931750722626
1169613333.33,-71.45233119561583
1174611666.67,-71.12948605088663
1179610000.0,-71.20922916958635
1184608333.33,-70.51773696348891
1189606666.67,-68.64428765255636
1194605000.0,-67.99300114055387
1199603333.33,-69.33480098188117
1204601666.67,-70.10892016984845
1209600000.0,-70.7228774863787
1214598333.33,-69.54370716611054
1219596666.67,-70.73984611014065
1224595000.0,-71.86083720279257
1229593333.33,-69.95910031140801
1234591666.67,-70.27492355160189
1239590000.0,-71.27708932073233
1244588333.33,-68.355794804852
1249586666.67,-68.11604234349177
1254585000.0,-70.16999700560876
1259583333.33,-69.30979753893509
1264581666.67,-68.01677605684888
1269580000.0,-68.84086409536282
1274578333.33,-70.98302782852534
1279576666.67,-69.71030477311055
1284575000.0,-68.57292281033892
1289573333.33,-69.6709212782839
1294571666.67,-69.12271197139249
1299570000.0,-68.53000603890001
1304568333.33,-70.60866706421866
1309566666.67,-68.76141280695359
1314565000.0,-71.00925806777533
1319563333.33,-69.48989943453817
1324561666.67,-70.67481347689075
1329560000.0,-70.73922120251945
1334558333.33,-68.63696355198591
1339556666.67,-69.81597145350361
1344555000.0,-69.068083635951
1349553333.33,-70.98222438729108
1354551666.67,-69.96597111775023
1359550000.0,-71.47641060161132
1364548333.33,-68.29362053040381
1369546666.67,-69.44367041949369
1374545000.0,-70.60536005645947
1379543333.33,-68.50116921319783
1384541666.67,-67.21771959669097
1389540000.0,-69.67729313788604
1394538333.33,-70.0323149437186
1399536666.67,-70.08810105662172
1404535000.0,-71.68856811161936
1409533333.33,-70.01013654196724
1414531666.67,-70.26586845752772
1419530000.0,-68.91897230636583
1424528333.33,-67.07640293992168
1429526666.67,-68.21004040674954
1434525000.0,-68.71128455850479
1439523333.33,-69.21248858011108
1444521666.67,-69.60013278168246
1449520000.0,-69.34133858345193
1454518333.33,-70.43307042686503
1459516666.67,-69.87825883759369
1464515000.0,-69.28606399456274
1469513333.33,-68.8906841516658
1474511666.67,-68.74692819876479
1479510000.0,-67.97243543085271
1484508333.33,-69.44041463828314
1489506666.67,-69.09300696733239
1494505000.0,-70.19686340553079
1499503333.33,-69.9314769229901
1504501666.67,-69.50852187322614
1509500000.0,-70.49687189947208
1514498333.33,-68.88168952296914
1519496666.67,-68.68254850352574
1524495000.0,-68.44961976173722
1529493333.33,-68.71292689563782
1534491666.67,-69.23483870033732
1539490000.0,-70.18676190051353
1544488333.33,-68.227264651458
1549486666.67,-69.05954069899276
1554485000.0,-69.53810061573516
1559483333.33,-68.81459583732655
1564481666.67,-67.8799393233706
1569480000.0,-68.51096820745974
1574478333.33,-69.10404608521982
1579476666.67,-69.14955444059197
1584475000.0,-68.97543803444606
1589473333.33,-70.64697912452976
1594471666.67,-70.17806126571043
1599470000.0,-69.35691455808991
1604468333.33,-68.05792541581116
1609466666.67,-67.50830793035118
1614465000.0,-67.99709128562048
1619463333.33,-68.32458353080716
1624461666.67,-68.91974942938815
1629460000.0,-68.82342693156528
1634458333.33,-68.6529239856233
1639456666.67,-69.74898849258948
1644455000.0,-69.25111685558704
1649453333.33,-67.80449749158159
1654451666.67,-68.63686815743368
1659450000.0,-68.02149299824903
1664448333.33,-68.70955258866547
1669446666.67,-68.70679615313324
1674445000.0,-68.98446945939502
1679443333.33,-69.39589221973942
1684441666.67,-70.88357832514062
1689440000.0,-69.45412917661932
1694438333.33,-69.48844808283276
1699436666.67,-68.18269068172027
1704435000.0,-68.63468677167586
1709433333.33,-67.00612925032081
1714431666.67,-70.14057732866448
1719430000.0,-69.63120744339435
1724428333.33,-69.52343519320597
1729426666.67,-69.80353620709417
1734425000.0,-68.71963156487986
1739423333.33,-69.10187216341455
1744421666.67,-67.6659398965188
1749420000.0,-68.9083103946154
1754418333.33,-69.02300564989145
1759416666.67,-67.87334838857889
1764415000.0,-67.97746182177508
1769413333.33,-69.35980799433489
1774411666.67,-68.20744987046284
1779410000.0,-67.92836139358693
1784408333.33,-69.15129170557294
1789406666.67,-69.4879544480296
1794405000.0,-67.303915592931
1799403333.33,-68.45089891856951
1804401666.67,-69.25273659715636
1809400000.0,-67.02320121427111
1814398333.33,-68.69165975344599
1819396666.67,-68.71442940613018
1824395000.0,-69.52216636924773
1829393333.33,-68.40055355968286
1834391666.67,-70.29513619529068
1839390000.0,-67.64780392216853
1844388333.33,-68.60788913141644
1849386666.67,-67.82894772626709
1854385000.0,-68.93488646513009
1859383333.33,-68.50249227211845
1864381666.67,-67.55391463896723
1869380000.0,-69.15935434126952
1874378333.33,-69.59778753724245
1879376666.67,-69.52650525242683
1884375000.0,-71.20192394974383
1889373333.33,-68.91724310052626
1894371666.67,-69.65425448943391
1899370000.0,-68.58664578772371
1904368333.33,-69.170147976026
1909366666.67,-70.57617245904046
1914365000.0,-70.13820877443169
1919363333.33,-70.31115890787261
1924361666.67,-70.51807466140822
1929360000.0,-68.29617067919108
1934358333.33,-69.64479031962965
1939356666.67,-67.64563282429437
1944355000.0,-67.59590039888462
1949353333.33,-69.15114509014879
1954351666.67,-68.72368784858847
1959350000.0,-69.86638962650859
1964348333.33,-68.32872656122439
1969346666.67,-70.14149292914996
1974345000.0,-68.56619450430995
1979343333.33,-70.48453583063598
1984341666.67,-67.96110693508624
1989340000.0,-69.69948247264387
1994338333.33,-67.9717775170052
1999336666.67,-67.44807026539968
2004335000.0,-68.85810729434326
2009333333.33,-69.97135968326815
2014331666.67,-69.25804738236398
2019330000.0,-67.97641481115882
2024328333.33,-68.74189337985504
2029326666.67,-66.75060997742916
2034325000.0,-69.30576164639018
2039323333.33,-67.67357136750769
2044321666.67,-67.91104714070207
2049320000.0,-68.49260735916681
2054318333.33,-69.14084675605181
2059316666.67,-68.93855342455956
2064315000.0,-67.68665190836595
2069313333.33,-68.35462887293983
2074311666.67,-68.52121666223452
2079310000.0,-70.11924753804118
2084308333.33,-67.98673948126375
2089306666.67,-68.67879256709712
2094305000.0,-68.42430340847075
2099303333.33,-70.0272569371689
2104301666.67,-68.30505419943542
2109300000.0,-68.94770280527426
2114298333.33,-68.2629988870649
2119296666.67,-68.1024140366305
2124295000.0,-68.7948946919544
2129293333.33,-67.35600046282717
2134291666.67,-67.7883216939965
2139290000.0,-68.19622270704696
2144288333.33,-69.32350580666953
2149286666.67,-67.88207438878042
2154285000.0,-67.57398629798035
2159283333.33,-67.30034457847472
2164281666.67,-67.50585371466835
2169280000.0,-67.20575373151009
2174278333.33,-68.67388349577273
2179276666.67,-67.80854910957858
2184275000.0,-66.89165185719513
2189273333.33,-68.93567298905602
2194271666.67,-67.42731839684754
2199270000.0,-68.14434192931536
2204268333.33,-68.90164049962495
2209266666.67,-66.03522827631936
2214265000.0,-67.02118811293805
2219263333.33,-67.34725398746548
2224261666.67,-68.46211886748395
2229260000.0,-68.12952527126777
2234258333.33,-68.81730183024834
2239256666.67,-68.93269982107613
2244255000.0,-67.05137645829662
2249253333.33,-67.66658327953532
2254251666.67,-67.71890310979705
2259250000.0,-67.1636191709113
2264248333.33,-67.52233790089781
2269246666.67,-68.14976048729466
2274245000.0,-66.7368585178491
2279243333.33,-68.09687121602363
2284241666.67,-68.55481107650901
2289240000.0,-67.26479711934344
2294238333.33,-68.5028937158175
2299236666.67,-68.1642315438559
2304235000.0,-66.60369581380704
2309233333.33,-66.73829204091292
2314231666.67,-65.95097881321283
2319230000.0,-68.10409618738802
2324228333.33,-68.48637724906996
2329226666.67,-69.64706641068373
2334225000.0,-67.61557613454465
2339223333.33,-69.39897210605992
2344221666.67,-67.2808074507458
2349220000.0,-68.35685378826616
2354218333.33,-67.27760153235239
2359216666.67,-66.3865980516548
2364215000.0,-68.23120805893862
2369213333.33,-67.25700782900417
2374211666.67,-67.67097672676236
2379210000.0,-67.89526316829131
2384208333.33,-67.87804823511944
2389206666.67,-65.74232702590177
2394205000.0,-68.68250207561675
2399203333.33,-66.90067488519843
2404201666.67,-67.73425402985934
2409200000.0,-67.43560408436694
2414198333.33,-66.58054728634647
2419196666.67,-66.84505309032473
2424195000.0,-67.21638271622324
2429193333.33,-68.06987845661249
2434191666.67,-67.22210281717533
2439190000.0,-66.5947835192629
2444188333.33,-65.82751065649742
2449186666.67,-66.20532931194839
2454185000.0,-67.5701367405088
2459183333.33,-66.64472065278741
2464181666.67,-66.27105547658131
2469180000.0,-66.81177136383009
2474178333.33,-68.04278730968979
2479176666.67,-67.29921355804521
2484175000.0,-67.36714847710694
2489173333.33,-67.1902271271141
2494171666.67,-66.72042868871935
2499170000.0,-66.60761762557657
2504168333.33,-67.22997737506596
2509166666.67,-67.37064944598055
2514165000.0,-66.67867282012762
2519163333.33,-66.95799970139531
2524161666.67,-67.05535914709044
2529160000.0,-66.24341536853608
2534158333.33,-66.78961540480549
2539156666.67,-66.96074098912153
2544155000.0,-66.75904580270047
2549153333.33,-67.33367964024244
2554151666.67,-67.26815818033664
2559150000.0,-67.49874248292674
2564148333.33,-66.29361480073459
2569146666.67,-68.21146248764425
2574145000.0,-66.31769053599477
2579143333.33,-66.74906883292107
2584141666.67,-66.63349033208206
2589140000.0,-66.41915977177159
2594138333.33,-66.93979921346153
2599136666.67,-67.41108999568128
2604135000.0,-66.62340401182006
2609133333.33,-67.81347345441776
2614131666.67,-66.13308955640657
2619130000.0,-68.2134898788699
2624128333.33,-66.75869010069556
2629126666.67,-66.36549043315776
2634125000.0,-65.97249473262968
2639123333.33,-66.75864726580252
2644121666.67,-66.19366387766652
2649120000.0,-67.21756030472532
2654118333.33,-67.49771914271916
2659116666.67,-66.94215012503545
2664115000.0,-66.562652622853
2669113333.33,-67.2061750772657
2674111666.67,-66.71161903348553
2679110000.0,-66.54485571349389
2684108333.33,-66.74270479101972
2689106666.67,-67.06735666391015
2694105000.0,-67.18745077222353
2699103333.33,-67.75306966922453
2704101666.67,-66.14312571874072
2709100000.0,-67.18292129518036
2714098333.33,-67.11417985273249
2719096666.67,-66.87051972717524
2724095000.0,-67.10971017212066
2729093333.33,-68.35340100165975
2734091666.67,-66.02610552793689
2739090000.0,-66.82790076753909
2744088333.33,-67.39197063733344
2749086666.67,-66.94512402190539
2754085000.0,-66.59824103574543
2759083333.33,-67.597461034201
2764081666.67,-66.31947898689465
2769080000.0,-65.5841131289172
2774078333.33,-66.44085158739914
2779076666.67,-66.9541029286509
2784075000.0,-67.12062359105869
2789073333.33,-66.91998922837057
2794071666.67,-67.24824641761136
2799070000.0,-66.54064602419075
2804068333.33,-66.25793097498844
2809066666.67,-66.85865111024428
2814065000.0,-65.84381490880729
2819063333.33,-67.14632377817856
2824061666.67,-66.10369865787263
2829060000.0,-66.57437898175726
2834058333.33,-67.09244296199275
2839056666.67,-66.95869391300228
2844055000.0,-66.09944000886257
2849053333.33,-66.6701108671038
2854051666.67,-67.24535716909996
2859050000.0,-65.7533625495524
2864048333.33,-66.26115023286631
2869046666.67,-65.83726682188829
2874045000.0,-65.50061882983
2879043333.33,-67.01426748077544
2884041666.67,-66.77397295929347
2889040000.0,-66.2572380929343
2894038333.33,-66.8853075644426
2899036666.67,-65.45616746627344
2904035000.0,-66.34963689793041
2909033333.33,-66.45522681093775
2914031666.67,-66.01823432515636
2919030000.0,-66.57999962371579
2924028333.33,-65.64020547287188
2929026666.67,-67.15407154691452
2934025000.0,-66.14059013784428
2939023333.33,-67.09174518640671
2944021666.67,-65.75916434074686
2949020000.0,-65.8251271459095
2954018333.33,-66.3321024579025
2959016666.67,-66.26256174407717
2964015000.0,-66.26634237338622
2969013333.33,-65.46279875542534
2974011666.67,-66.13786344281868
2979010000.0,-65.84688725685241
2984008333.33,-66.47616808103699
2989006666.67,-66.41437634143513
2994005000.0,-66.15844688636179
2999003333.33,-66.43817152171013
3004001666.67,-65.25920986633626
3009000000.0,-66.56380934426961
3013998333.33,-66.51043225971532
3018996666.67,-66.31768844942061
3023995000.0,-65.77970631955567
3028993333.33,-66.34208524432549
3033991666.67,-66.87707528277753
3038990000.0,-65.8705984093311
3043988333.33,-65.68192281438562
3048986666.67,-64.67854808915929
3053985000.0,-66.06295955996713
3058983333.33,-65.54418816002398
3063981666.67,-66.3137034275829
3068980000.0,-66.37227876910723
3073978333.33,-66.07186801739263
3078976666.67,-66.24368368382204
3083975000.0,-65.94785197545822
3088973333.33,-65.86550097438618
3093971666.67,-66.84602659195204
3098970000.0,-66.05427928115746
3103968333.33,-65.51539838210334
3108966666.67,-65.3845334187345
3113965000.0,-64.83276618882479
3118963333.33,-66.85119329899737
3123961666.67,-66.83134158833818
3128960000.0,-65.52471204671119
3133958333.33,-66.26004449637489
3138956666.67,-65.43072462644315
3143955000.0,-65.62834876539688
3148953333.33,-65.38624718743196
3153951666.67,-65.7179284994386
3158950000.0,-65.40373856074551
3163948333.33,-65.81415933388614
3168946666.67,-65.77493495858438
3173945000.0,-65.25752187524398
3178943333.33,-65.95050632856747
3183941666.67,-65.28710492398905
3188940000.0,-66.20367529373746
3193938333.33,-65.640085009449
3198936666.67,-65.92067153957123
3203935000.0,-65.90863178838963
3208933333.33,-66.07611358892535
3213931666.67,-65.38820044278928
3218930000.0,-65.98354921934627
3223928333.33,-65.75948856707268
3228926666.67,-65.64512447977361
3233925000.0,-65.70027178018508
3238923333.33,-65.27342384330309
3243921666.67,-65.85145919648882
3248920000.0,-66.79607028575066
3253918333.33,-65.22654324044572
3258916666.67,-66.35726859112091
3263915000.0,-66.19167425233678
3268913333.33,-65.47471445023649
3273911666.67,-65.98818428053755
3278910000.0,-65.28458213193557
3283908333.33,-66.82192778343021
3288906666.67,-65.90857806438726
3293905000.0,-65.42208228615816
3298903333.33,-66.91465091784781
3303901666.67,-65.30998646583173
3308900000.0,-65.19865818321458
3313898333.33,-65.63694703737892
3318896666.67,-66.38862651534716
3323895000.0,-65.32548027582845
3328893333.33,-65.78312191061882
3333891666.67,-64.6221905337473
3338890000.0,-66.03191151084239
3343888333.33,-65.16599329831786
3348886666.67,-65.55730895391858
3353885000.0,-65.46456788936342
3358883333.33,-66.30495793691138
3363881666.67,-66.31325986536692
3368880000.0,-65.42534299243285
3373878333.33,-65.19391590340581
3378876666.67,-65.37259199737812
3383875000.0,-65.19706066782273
3388873333.33,-66.05993685017592
3393871666.67,-65.62224104557853
3398870000.0,-65.6455196650627
3403868333.33,-65.44967000194289
3408866666.67,-65.5614547925998
3413865000.0,-65.92408168911233
3418863333.33,-65.09083489583251
3423861666.67,-64.27684623175155
3428860000.0,-63.96967721535268
3433858333.33,-65.5865501793186
3438856666.67,-65.61067929766949
3443855000.0,-66.20701576314688
3448853333.33,-65.78978642784986
3453851666.67,-66.03363989134695
3458850000.0,-65.1598879226557
3463848333.33,-65.88232470448061
3468846666.67,-64.84957276130976
3473845000.0,-65.23808408328017
3478843333.33,-65.58327741788462
3483841666.67,-65.78060432413406
3488840000.0,-66.6821775004562
3493838333.33,-65.46924150542269
3498836666.67,-66.5213581562571
3503835000.0,-65.2693341793499
3508833333.33,-66.22845354903401
3513831666.67,-65.84074357673201
3518830000.0,-65.2731259768927
3523828333.33,-65.2275838932069
3528826666.67,-64.82141717756265
3533825000.0,-65.82431597624579
3538823333.33,-65.45337388853719
3543821666.67,-64.94985700550313
3548820000.0,-65.57097536977737
3553818333.33,-65.3994582527611
3558816666.67,-66.07628127614635
3563815000.0,-64.10289974625881
3568813333.33,-64.50851135133101
3573811666.67,-65.72803838530467
3578810000.0,-64.54047964103577
3583808333.33,-65.97832864627769
3588806666.67,-66.61675379142994
3593805000.0,-65.89345030384996
3598803333.33,-65.79103986834295
3603801666.67,-65.24230393883941
3608800000.0,-65.19192723966374
3613798333.33,-64.87483353830635
3618796666.67,-65.65226710101216
3623795000.0,-66.10349528611667
3628793333.33,-65.49703305923646
3633791666.67,-64.81000617836058
3638790000.0,-65.53658885742963
3643788333.33,-64.95304588016427
3648786666.67,-64.96034580524373
3653785000.0,-63.88477631487601
3658783333.33,-64.89158950460882
3663781666.67,-64.43570049348763
3668780000.0,-64.87594724458143
3673778333.33,-65.95140466357432
3678776666.67,-66.20569320268538
3683775000.0,-64.74412057188908
3688773333.33,-64.80174313836545
3693771666.67,-64.71177556237016
3698770000.0,-64.48178288044771
3703768333.33,-64.50652181723005
3708766666.67,-65.73007990010504
3713765000.0,-65.20229090731675
3718763333.33,-65.98694645457662
3723761666.67,-66.81982920329857
3728760000.0,-65.5620689153403
3733758333.33,-65.22756922572499
3738756666.67,-65.83482761411693
3743755000.0,-64.58820941058767
3748753333.33,-65.21293471900657
3753751666.67,-66.41131598598801
3758750000.0,-65.17680197542943
3763748333.33,-66.10097338143142
3768746666.67,-66.35849391971183
3773745000.0,-66.53978415322094
3778743333.33,-65.91535904105886
3783741666.67,-64.89863981817669
3788740000.0,-64.84960187031044
3793738333.33,-65.40678683535857
3798736666.67,-66.47604207572081
3803735000.0,-66.09564534341335
3808733333.33,-64.8516998563871
3813731666.67,-65.47246583206187
3818730000.0,-65.37444584733382
3823728333.33,-64.82365944964145
3828726666.67,-65.45765188730664
3833725000.0,-64.85387408723527
3838723333.33,-64.8400544414196
3843721666.67,-64.19260486906241
3848720000.0,-64.70051825831004
3853718333.33,-64.51385148813209
3858716666.67,-64.94882629783679
3863715000.0,-64.83957060365023
3868713333.33,-65.04034563854835
3873711666.67,-65.40602894199927
3878710000.0,-65.02287474153091
3883708333.33,-64.64118830080119
3888706666.67,-64.94775997675065
3893705000.0,-64.76984776461067
3898703333.33,-65.4584891161125
3903701666.67,-65.14969720895186
3908700000.0,-64.75402554009518
3913698333.33,-63.899183139093445
3918696666.67,-65.19552654669056
3923695000.0,-64.89982482247738
3928693333.33,-64.08098552026843
3933691666.67,-64.76735738831471
3938690000.0,-65.45540064439518
3943688333.33,-65.5351890344115
3948686666.67,-65.29690906389895
3953685000.0,-64.94294409129354
3958683333.33,-65.11512755117029
3963681666.67,-65.76970826138344
3968680000.0,-65.0029721740396
3973678333.33,-65.11407312548121
3978676666.67,-65.35212730417032
3983675000.0,-65.64748837697117
3988673333.33,-65.63470878160447
3993671666.67,-66.10150231894872
3998670000.0,-65.81854298553596
4003668333.33,-65.86634250528165
4008666666.67,-65.29478818785293
4013665000.0,-66.18182493400386
4018663333.33,-65.43223032494498
4023661666.67,-65.48037474027649
4028660000.0,-65.62864279064696
4033658333.33,-65.70460780177976
4038656666.67,-66.06331973114779
4043655000.0,-66.377331286634
4048653333.33,-65.98638799143308
4053651666.67,-66.17084334434571
4058650000.0,-64.75682049604367
4063648333.33,-65.75243835042247
4068646666.67,-64.5031747525584
4073645000.0,-64.56869486986791
4078643333.33,-64.51396088708519
4083641666.67,-65.48403373897943
4088640000.0,-66.00324141444104
4093638333.33,-65.32861243718482
4098636666.67,-65.14021900690962
4103635000.0,-64.25600547889067
4108633333.33,-65.02715646252432
4113631666.67,-65.01200054459449
4118630000.0,-64.84447013517529
4123628333.33,-65.79646722292665
4128626666.67,-63.76339942540365
4133625000.0,-64.59670577946301
4138623333.33,-65.71726262475542
4143621666.67,-65.63836969444249
4148620000.0,-64.18782882498205
4153618333.33,-64.65706576851333
4158616666.67,-64.45677310615052
4163615000.0,-64.42310623968532
4168613333.33,-64.37048855213125
4173611666.67,-63.95302638697464
4178610000.0,-64.4515430692816
4183608333.33,-64.43997197651717
4188606666.67,-65.10316777364345
4193605000.0,-65.09449190893531
4198603333.33,-64.85627723306433
4203601666.67,-65.03135670711758
4208600000.0,-63.85377128387384
4213598333.33,-64.86694431945533
4218596666.67,-64.66416720811642
4223595000.0,-64.7426770981428
4228593333.33,-64.75551293441386
4233591666.67,-64.61239723823142
4238590000.0,-64.45289108139076
4243588333.33,-65.7298446249398
4248586666.67,-64.6685502693656
4253585000.0,-65.03456874368638
4258583333.33,-64.4270559445615
4263581666.67,-65.43861169848809
4268580000.0,-64.15757110373015
4273578333.33,-64.82820461307342
4278576666.67,-63.995609368415636
4283575000.0,-65.09913340722088
4288573333.33,-64.48781998727289
4293571666.67,-64.93098585267188
4298570000.0,-64.24692876173053
4303568333.33,-65.24775044581185
4308566666.67,-64.93984951908664
4313565000.0,-65.16491883051378
4318563333.33,-64.09326259764975
4323561666.67,-64.86884096035064
4328560000.0,-65.04854695400043
4333558333.33,-64.71865440952126
4338556666.67,-64.74014485433169
4343555000.0,-64.040159033033
4348553333.33,-63.880295459576864
4353551666.67,-63.82524863213314
4358550000.0,-64.06091401337592
4363548333.33,-64.75531334648065
4368546666.67,-66.05941075273014
4373545000.0,-64.96760933113762
4378543333.33,-63.82012458322883
4383541666.67,-64.50140342978253
4388540000.0,-64.06570304637629
4393538333.33,-64.1166008770414
4398536666.67,-63.64591184866192
4403535000.0,-64.05720715813031
4408533333.33,-64.7442081654428
4413531666.67,-64.7850205857824
4418530000.0,-63.80648159505902
4423528333.33,-64.09511106947468
4428526666.67,-64.1793561423347
