Frequency_Hz,Magnitude_dB
10000000.0,-71.44927845266776
14998333.3333,-65.2992081359622
19996666.6667,-64.65574242842526
24995000.0,-76.71803335563419
29993333.3333,-67.52613944506408
34991666.6667,-74.65825521575469
39990000.0,-79.7767156255187
44988333.3333,-71.77563464486533
49986666.6667,-83.74431803492786
54985000.0,-70.88209682842421
59983333.3333,-68.78547350297964
64981666.6667,-65.76881987802456
69980000.0,-75.26734799754887
74978333.3333,-80.47201665385853
79976666.6667,-74.32079880468515
84975000.0,-89.69881273509216
89973333.3333,-75.97004877523003
94971666.6667,-77.42376270997434
99970000.0,-73.57718189138109
104968333.333,-79.31231865550582
109966666.667,-76.40076914665109
114965000.0,-73.53841009646673
119963333.333,-72.87483436159407
124961666.667,-75.11090654408278
129960000.0,-77.7659270319194
134958333.333,-72.52099859149011
139956666.667,-86.91502239474354
144955000.0,-79.1907029745519
149953333.333,-87.075104625318
154951666.667,-75.40133730780595
159950000.0,-92.20582514305872
164948333.333,-80.58328017404571
169946666.667,-76.69648051684341
174945000.0,-83.76492952756719
179943333.333,-79.17696908730336
184941666.667,-76.73005047715844
189940000.0,-83.22055332868754
194938333.333,-80.62421257702007
199936666.667,-86.21958026721973
204935000.0,-81.64248939337375
209933333.333,-79.56350940259559
214931666.667,-80.53825743831538
219930000.0,-90.50243097870316
224928333.333,-78.7908542927952
229926666.667,-77.44181598715211
234925000.0,-92.32129882351933
239923333.333,-85.59489736761273
244921666.667,-80.31389426468486
249920000.0,-78.98026956771355
254918333.333,-71.43852046932517
259916666.667,-76.5454605664869
264915000.0,-90.13503479259542
269913333.333,-72.01101011818038
274911666.667,-84.38896938792644
279910000.0,-84.46920639670304
284908333.333,-84.5535974178085
289906666.667,-79.43226871179968
294905000.0,-83.20163489211075
299903333.333,-81.31907452140581
304901666.667,-77.95384833870864
309900000.0,-83.8480461597179
314898333.333,-80.28955924297233
319896666.667,-80.15558264678035
324895000.0,-77.73920559036519
329893333.333,-74.67377464496779
334891666.667,-80.36879428312987
339890000.0,-72.03772102138791
344888333.333,-79.28020817423527
349886666.667,-86.85949070062406
354885000.0,-79.90865599305273
359883333.333,-83.12375300020845
364881666.667,-84.50234456487749
369880000.0,-78.46298310322369
374878333.333,-79.73561403550052
379876666.667,-74.99152763412016
384875000.0,-81.34755611990373
389873333.333,-79.34292492416732
394871666.667,-82.68677761734997
399870000.0,-79.72458300286968
404868333.333,-86.80688820099803
409866666.667,-80.95482334694893
414865000.0,-77.23815131806644
419863333.333,-82.42641701310876
424861666.667,-86.11917131451754
429860000.0,-83.36674438659571
434858333.333,-91.71614432861233
439856666.667,-81.85794050833321
444855000.0,-76.12216095889106
449853333.333,-80.58952532934987
454851666.667,-80.60296710842515
459850000.0,-82.13204051176162
464848333.333,-85.73910010390387
469846666.667,-86.47296101288009
474845000.0,-84.81579296785517
479843333.333,-89.5920722268872
484841666.667,-85.54939855627596
489840000.0,-90.11117528113297
494838333.333,-78.13938561765227
499836666.667,-83.56174535735272
504835000.0,-80.80737715069915
