Frequency_Hz,Magnitude_dB
10000000.0,-59.51836694927633
14998333.3333,-60.009685940979935
19996666.6667,-62.977007426098474
24995000.0,-64.19219385227503
29993333.3333,-63.358516206380735
34991666.6667,-65.37910423185858
39990000.0,-64.10091012893403
44988333.3333,-63.979256507841995
49986666.6667,-65.058767605644
54985000.0,-68.78826497689384
59983333.3333,-67.47232984182622
64981666.6667,-66.56513211563842
69980000.0,-66.42330728533794
74978333.3333,-65.4264712756711
79976666.6667,-69.70135838733997
84975000.0,-68.43767236633026
89973333.3333,-70.5363646462296
94971666.6667,-65.1448301167564
99970000.0,-65.31984923442047
104968333.333,-66.9235374644151
109966666.667,-66.18626140737071
114965000.0,-67.07830741717805
119963333.333,-68.2958322475565
124961666.667,-64.40254097405861
129960000.0,-62.8769197638566
134958333.333,-70.46236011388864
139956666.667,-67.21044788102162
144955000.0,-66.28944123450692
149953333.333,-65.241404760451
154951666.667,-66.181588480663
159950000.0,-67.46494912627284
164948333.333,-65.55223107124904
169946666.667,-67.74697403587697
174945000.0,-67.51984628654088
179943333.333,-65.03547139259071
184941666.667,-66.67495068999855
189940000.0,-68.8045003257432
194938333.333,-66.17780335482996
199936666.667,-68.3356241215588
204935000.0,-65.80731366407042
209933333.333,-68.10493163635485
214931666.667,-69.36884470794035
219930000.0,-67.98396728694608
224928333.333,-66.97530099712705
229926666.667,-67.78471534566448
234925000.0,-67.88624586448452
239923333.333,-66.18125468706691
244921666.667,-66.6619856386343
249920000.0,-68.16805542886782
254918333.333,-66.28826739369039
259916666.667,-67.71859526161917
264915000.0,-66.06403806382853
269913333.333,-67.79427336957744
274911666.667,-68.38159762412889
279910000.0,-69.20166966552782
284908333.333,-69.59134243353395
289906666.667,-66.99038520380658
294905000.0,-66.61940824864611
299903333.333,-69.51224252322442
304901666.667,-67.35265414796604
309900000.0,-68.52128876730336
314898333.333,-74.78085167419289
319896666.667,-66.51629514467301
324895000.0,-64.55169332119537
329893333.333,-65.9868870254072
334891666.667,-68.12260906024089
339890000.0,-72.65456395564098
344888333.333,-67.32175786320579
349886666.667,-68.50716927040334
354885000.0,-69.16604680088017
359883333.333,-64.26859747823845
364881666.667,-67.50107591901033
369880000.0,-68.75203613695481
374878333.333,-64.49364314489152
379876666.667,-69.50978170034226
384875000.0,-66.57909061184799
389873333.333,-67.03665268492308
394871666.667,-67.97154903034651
399870000.0,-67.73871000046705
404868333.333,-67.86203129141546
409866666.667,-66.82456207624335
414865000.0,-68.66944576671156
419863333.333,-68.5867254635038
424861666.667,-67.20905615507272
429860000.0,-68.35346899468043
434858333.333,-68.97173131133484
439856666.667,-66.55172659002697
444855000.0,-67.82110063859031
449853333.333,-67.91110356156123
454851666.667,-67.51676268381117
459850000.0,-65.01118161448953
464848333.333,-65.53832993743798
469846666.667,-66.01791872916279
474845000.0,-68.74564400422909
479843333.333,-67.69151466727998
484841666.667,-65.56693547721251
489840000.0,-67.34731900346551
494838333.333,-66.60524517711865
499836666.667,-68.21820845103544
504835000.0,-67.7527575900003
509833333.333,-66.80511430895703
514831666.667,-66.87298305115006
519830000.0,-69.29063262608716
524828333.333,-66.95583167916452
529826666.667,-68.03538354969253
534825000.0,-67.14196578162391
539823333.333,-65.98505526093989
544821666.667,-68.35423341179684
549820000.0,-68.58907297164461
554818333.333,-67.67876616028025
559816666.667,-66.69603824310474
564815000.0,-68.02829778814441
569813333.333,-67.88929018087325
574811666.667,-69.03515594801905
579810000.0,-68.17658313149535
584808333.333,-67.32859995286088
589806666.667,-66.07973020225526
594805000.0,-67.58946351129866
599803333.333,-67.28393724388876
604801666.667,-68.13907453839553
609800000.0,-66.2974567709852
614798333.333,-65.63219789871405
619796666.667,-67.44104860532094
624795000.0,-66.58322832524405
629793333.333,-67.16756808626629
634791666.667,-67.87942762187024
639790000.0,-68.0224983072099
644788333.333,-67.92292672312857
649786666.667,-67.51440165317764
654785000.0,-68.59622378669525
659783333.333,-67.62621286677361
664781666.667,-68.46100508861653
669780000.0,-65.759293454699
674778333.333,-66.16105319791616
679776666.667,-70.28131204755395
684775000.0,-67.95201283816725
689773333.333,-66.16326997452705
694771666.667,-67.02426568311517
699770000.0,-67.64575151013
704768333.333,-66.78019655617541
709766666.667,-68.59007674773602
714765000.0,-66.59976026336903
719763333.333,-67.31582717923202
724761666.667,-67.01155062594732
729760000.0,-67.47669774986682
734758333.333,-68.14274287095522
739756666.667,-68.27472354248602
744755000.0,-68.8573668146182
749753333.333,-68.06378113373748
754751666.667,-69.19801368939969
759750000.0,-66.41785172773213
764748333.333,-68.39451756646267
769746666.667,-67.5807489322167
774745000.0,-66.13953822991408
779743333.333,-68.77461727395035
784741666.667,-67.2403696290128
789740000.0,-68.12769198170895
794738333.333,-67.3577002841399
799736666.667,-70.29706533994089
804735000.0,-67.83869943857356
809733333.333,-67.4280196246882
814731666.667,-66.7762331156895
819730000.0,-67.85633777344516
824728333.333,-66.22271785792249
829726666.667,-67.89940218781065
834725000.0,-69.20238745141793
839723333.333,-67.53206353728358
844721666.667,-67.76614505930392
849720000.0,-66.32098137566905
854718333.333,-68.12319314221148
859716666.667,-66.90971061705477
864715000.0,-65.77222309787425
869713333.333,-67.34056205078437
874711666.667,-66.97037782527028
879710000.0,-66.76708519910738
884708333.333,-66.85901587742177
889706666.667,-67.02465385241314
894705000.0,-66.67819196163991
899703333.333,-66.60364029902553
904701666.667,-67.58824417195913
909700000.0,-66.23623833406836
914698333.333,-67.90229097104996
919696666.667,-66.01535407732938
924695000.0,-67.5192854439779
929693333.333,-67.71153365012916
934691666.667,-67.81457748776408
939690000.0,-66.99654740306667
944688333.333,-68.39601582008864
949686666.667,-67.92895365047292
954685000.0,-66.91453812657123
959683333.333,-66.75425087875158
964681666.667,-67.33549631176051
969680000.0,-68.37574055291319
974678333.333,-67.30328949241238
979676666.667,-66.80593483456602
984675000.0,-66.56242027330504
989673333.333,-65.94149259992417
994671666.667,-66.74597505762243
999670000.0,-66.88573542938119
1004668333.33,-66.30086140621502
1009666666.67,-67.09280518716585
1014665000.0,-67.63521693717531
1019663333.33,-69.22514349377943
1024661666.67,-67.35331034751384
1029660000.0,-68.24103509095524
1034658333.33,-67.67005284949776
