Frequency_Hz,Magnitude_dB
10000000.0,-67.91374414160514
14998333.3333,-67.12231230462108
19996666.6667,-56.72262362611161
24995000.0,-67.77631631486523
29993333.3333,-67.85541678955019
34991666.6667,-62.92753315832563
39990000.0,-68.51963597207654
44988333.3333,-66.74476837617011
49986666.6667,-69.52127451211068
54985000.0,-66.67137705723151
59983333.3333,-69.7983264742149
64981666.6667,-73.76895031013518
69980000.0,-71.49991466528937
74978333.3333,-68.34925154835187
79976666.6667,-73.60323141149127
84975000.0,-66.86775134312296
89973333.3333,-67.21631227170131
94971666.6667,-71.8559165655961
99970000.0,-78.88244746077558
104968333.333,-68.30897145139741
109966666.667,-67.3439833272609
114965000.0,-67.77919616042547
119963333.333,-66.17836178639314
124961666.667,-67.50378178348126
129960000.0,-69.93167171281732
134958333.333,-65.56330505467108
139956666.667,-66.69811507538128
144955000.0,-69.03788537940507
149953333.333,-68.49996002745569
154951666.667,-67.74456562499356
159950000.0,-67.89893545718488
164948333.333,-68.82581848833475
169946666.667,-70.00447781804077
174945000.0,-67.35465297351996
179943333.333,-67.57639774055589
184941666.667,-69.19038219411055
189940000.0,-66.61840243002743
194938333.333,-68.5896433327952
199936666.667,-66.1452854405336
204935000.0,-68.97888179590389
209933333.333,-69.14826193504518
214931666.667,-69.57546818863915
219930000.0,-70.40182575319297
224928333.333,-70.68848602619175
229926666.667,-67.95274386131746
234925000.0,-67.97992873233561
239923333.333,-68.29466915370962
244921666.667,-71.20096907167888
249920000.0,-72.49030853336195
254918333.333,-67.92956672923967
259916666.667,-72.481903511689
264915000.0,-69.5009546480784
269913333.333,-69.58687480293803
274911666.667,-67.68837894045974
279910000.0,-70.07051731400165
284908333.333,-66.17318190274435
289906666.667,-72.70908828652233
294905000.0,-67.42735549734691
299903333.333,-68.44374273051943
304901666.667,-68.63566023578886
309900000.0,-75.3509347677395
314898333.333,-70.21147724364006
319896666.667,-70.87303269993252
324895000.0,-67.85422386051772
329893333.333,-71.10959834258539
334891666.667,-67.52031909335132
339890000.0,-70.17064724326508
344888333.333,-71.71079886515547
349886666.667,-68.85761346433145
354885000.0,-69.60538879284047
359883333.333,-67.91818663628437
364881666.667,-67.87638527470709
369880000.0,-66.68024166436598
374878333.333,-71.5767580486971
379876666.667,-69.18018505526844
384875000.0,-69.8385307929872
389873333.333,-69.85907583598961
394871666.667,-69.61182547703599
399870000.0,-68.15621354210309
404868333.333,-69.29529795771143
409866666.667,-67.95319334067194
414865000.0,-68.6173352404285
419863333.333,-72.61995112235995
424861666.667,-70.2775453340846
429860000.0,-70.90629124284351
434858333.333,-69.72073079473361
439856666.667,-70.30918207429949
444855000.0,-70.6992910789338
449853333.333,-71.39619543562104
454851666.667,-67.3736419054077
459850000.0,-68.61943412697929
464848333.333,-68.82145476390913
469846666.667,-65.7367211606413
474845000.0,-69.53380352832518
479843333.333,-70.30639802079703
484841666.667,-67.50485552543138
489840000.0,-69.30435187794656
494838333.333,-69.10140076097376
499836666.667,-72.67496924651195
504835000.0,-70.51494028158311
509833333.333,-69.47404807965056
514831666.667,-70.53625301137141
519830000.0,-69.70608053118089
524828333.333,-69.84868141310508
529826666.667,-71.27127042327285
534825000.0,-69.37121435600396
539823333.333,-70.95081570367834
544821666.667,-70.4715546108196
549820000.0,-68.96326659461121
554818333.333,-69.88860654346556
559816666.667,-68.95267340165276
564815000.0,-67.15998008998636
569813333.333,-68.52430959146537
574811666.667,-70.28310645003235
579810000.0,-70.2102331204715
584808333.333,-69.2992525899632
589806666.667,-69.15665143313123
594805000.0,-70.59376219564516
599803333.333,-69.48576326566554
604801666.667,-69.03612928714756
609800000.0,-68.92673552681039
614798333.333,-67.8910644115137
619796666.667,-69.07823423376917
624795000.0,-70.68580471438928
629793333.333,-69.55437794507114
634791666.667,-69.88120779811285
639790000.0,-68.55152612257679
644788333.333,-68.26850920189484
649786666.667,-70.05180631212967
654785000.0,-69.28893843408724
659783333.333,-67.59529719698851
664781666.667,-69.12838932357525
669780000.0,-68.8332863075976
674778333.333,-68.61578886102984
679776666.667,-68.53458206459528
684775000.0,-69.58861181653609
689773333.333,-67.22277975562065
694771666.667,-67.23083857518743
699770000.0,-71.86765999046366
704768333.333,-68.3578151174948
709766666.667,-69.3981201861856
714765000.0,-70.13733542400243
719763333.333,-69.49642247718857
724761666.667,-70.88312455704566
729760000.0,-67.31313436075044
734758333.333,-70.44748237634253
739756666.667,-68.93485690662818
744755000.0,-67.62717824121803
749753333.333,-69.57874513244117
754751666.667,-69.66693438104404
759750000.0,-68.32551822467448
764748333.333,-69.57714699811096
769746666.667,-70.48257227850951
774745000.0,-67.91920020256848
779743333.333,-68.54083510658876
784741666.667,-69.34033799499142
789740000.0,-68.48359365674517
794738333.333,-69.20771483896343
799736666.667,-69.94500522435928
804735000.0,-68.38312908411179
809733333.333,-68.54935794567791
814731666.667,-69.4658303306549
819730000.0,-70.25653758431405
824728333.333,-71.84899640460233
829726666.667,-68.09481405198602
834725000.0,-68.81728464279644
839723333.333,-68.07575249178772
844721666.667,-70.15579934207227
849720000.0,-69.56279425948041
854718333.333,-69.14477199057443
859716666.667,-69.00319577743234
864715000.0,-67.92986279188086
869713333.333,-71.62919012645864
874711666.667,-68.24078249284176
879710000.0,-68.67396042617415
884708333.333,-69.1507115078151
889706666.667,-69.6167932462738
894705000.0,-68.52871466110889
899703333.333,-69.25795255024204
904701666.667,-68.16317582030968
909700000.0,-69.63875481718742
914698333.333,-67.57115735940653
919696666.667,-68.92504331039416
924695000.0,-69.43170326132558
929693333.333,-68.51589283407434
934691666.667,-67.70425008585221
939690000.0,-68.3054317805181
944688333.333,-70.04552191224738
949686666.667,-68.12923289529726
954685000.0,-69.05865183301712
959683333.333,-67.95079928872305
964681666.667,-69.19296236664249
969680000.0,-69.5630935196259
974678333.333,-70.6145727764242
979676666.667,-70.30396095866189
984675000.0,-69.62670553890942
989673333.333,-69.76805675001506
994671666.667,-69.20896046321423
999670000.0,-69.44152187473038
1004668333.33,-69.31186367765318
1009666666.67,-67.95606272108436
1014665000.0,-68.57529900218427
1019663333.33,-67.3580183344249
1024661666.67,-67.99523207312807
1029660000.0,-69.01252648375984
1034658333.33,-68.98155857380658
1039656666.67,-68.77326304971574
1044655000.0,-70.18797701311173
1049653333.33,-69.95421605868064
1054651666.67,-69.24592812111315
1059650000.0,-69.7582802869135
1064648333.33,-70.1091483952139
1069646666.67,-70.09518814312324
1074645000.0,-72.2950188422043
1079643333.33,-69.28627951576557
1084641666.67,-68.18821180156492
1089640000.0,-69.82870302735257
1094638333.33,-68.49793786658272
1099636666.67,-69.17712522940826
1104635000.0,-69.57377980601338
1109633333.33,-67.58384131251643
1114631666.67,-70.07699837199443
1119630000.0,-69.19214181124482
1124628333.33,-69.13657447480637
1129626666.67,-70.70282678777704
1134625000.0,-68.65799045821328
1139623333.33,-69.51307027607452
1144621666.67,-69.07084979943885
1149620000.0,-68.97613354721058
1154618333.33,-70.16574810838864
1159616666.67,-68.42913856458716
1164615000.0,-68.1871586158613
1169613333.33,-69.98077378796809
1174611666.67,-70.00181790156427
1179610000.0,-68.62676456833042
1184608333.33,-68.5615460668342
1189606666.67,-70.33667516999836
1194605000.0,-68.41200399589661
1199603333.33,-71.05831647905194
1204601666.67,-69.40702665224285
1209600000.0,-69.0834793690764
1214598333.33,-69.59079414811085
1219596666.67,-70.34784734825936
1224595000.0,-68.94017207512051
1229593333.33,-67.30150593269268
1234591666.67,-67.54764120851604
1239590000.0,-69.79713282545899
1244588333.33,-68.29933488403347
1249586666.67,-69.2294372306918
1254585000.0,-68.3685930728008
1259583333.33,-68.28013272060352
1264581666.67,-69.81021650939599
1269580000.0,-68.68985067364216
1274578333.33,-67.93479365313529
1279576666.67,-70.11988267924227
1284575000.0,-70.08629850083152
1289573333.33,-68.2898553219559
1294571666.67,-68.65247773868829
1299570000.0,-69.73413545304797
1304568333.33,-68.28550652389156
1309566666.67,-68.29132592346463
1314565000.0,-68.44201154245297
1319563333.33,-71.27343980388905
1324561666.67,-68.43833941863905
1329560000.0,-68.99825639946222
1334558333.33,-68.84607374908369
1339556666.67,-68.51483040542965
1344555000.0,-68.56350398975904
1349553333.33,-68.2926926603026
1354551666.67,-68.7408322467211
1359550000.0,-69.7986567879538
1364548333.33,-70.83013150813704
1369546666.67,-69.37427285133082
1374545000.0,-68.51994516183262
1379543333.33,-69.37429773270084
1384541666.67,-69.02645700317136
1389540000.0,-68.87820225797495
1394538333.33,-68.55288107374199
1399536666.67,-68.66930091247472
1404535000.0,-67.84652046673591
1409533333.33,-69.9541424691262
1414531666.67,-68.61745663442696
1419530000.0,-69.96152871361606
1424528333.33,-72.2605556192216
1429526666.67,-69.30573857723576
1434525000.0,-68.84244706724908
1439523333.33,-69.15432979211036
1444521666.67,-70.52184811227194
1449520000.0,-68.2275256115931
1454518333.33,-67.90471382037708
1459516666.67,-69.14724275071899
1464515000.0,-68.60008783703546
1469513333.33,-68.94999991884625
1474511666.67,-67.44337684734208
1479510000.0,-69.06756831917289
1484508333.33,-68.26424774057361
1489506666.67,-68.91788025880965
1494505000.0,-67.24412656495338
1499503333.33,-67.80545675101135
1504501666.67,-67.7843196320035
1509500000.0,-68.57230535101442
1514498333.33,-67.5987883257171
1519496666.67,-68.23225549951016
1524495000.0,-69.86590244364832
1529493333.33,-69.07739666515934
1534491666.67,-68.77686719327744
1539490000.0,-66.897309620648
1544488333.33,-68.01025837905047
1549486666.67,-68.90140203232704
1554485000.0,-70.60894087534167
1559483333.33,-68.44335532401585
1564481666.67,-70.00322140368863
1569480000.0,-67.21074922859778
1574478333.33,-67.96414836844066
1579476666.67,-67.68193551329458
1584475000.0,-67.77559783066809
1589473333.33,-67.55273332065296
1594471666.67,-69.36211622836134
1599470000.0,-68.36845795647915
1604468333.33,-67.95975253443699
1609466666.67,-68.66946455848223
1614465000.0,-69.41519071748847
1619463333.33,-69.79645788960379
1624461666.67,-68.8390788893191
1629460000.0,-69.3586816260214
1634458333.33,-71.20494910950455
1639456666.67,-69.75405211581678
1644455000.0,-68.93779557556495
1649453333.33,-69.08063143143316
1654451666.67,-68.84264886377312
1659450000.0,-68.76490417742465
1664448333.33,-68.95845402280437
1669446666.67,-68.10955570808477
1674445000.0,-68.09474637753762
1679443333.33,-69.2831344113836
1684441666.67,-68.02560197815178
1689440000.0,-67.85541264994764
1694438333.33,-69.84779832259143
1699436666.67,-68.82825918879396
1704435000.0,-68.78560609808667
1709433333.33,-68.3416967386535
1714431666.67,-67.69045644931819
1719430000.0,-68.19787619730802
1724428333.33,-69.47463720499375
1729426666.67,-68.26707736638673
1734425000.0,-68.82685980151055
1739423333.33,-67.9497784213733
1744421666.67,-67.79451984571702
1749420000.0,-69.4784157388731
1754418333.33,-69.93025239615247
1759416666.67,-68.1921613628445
1764415000.0,-68.73025242571853
1769413333.33,-67.98411482983784
1774411666.67,-67.92869570995462
1779410000.0,-68.48374792286074
1784408333.33,-69.7322699557428
1789406666.67,-68.11614143946676
1794405000.0,-67.50435060649595
1799403333.33,-68.55921593770488
1804401666.67,-68.89931141935901
1809400000.0,-67.91921646630792
1814398333.33,-69.23460043885804
1819396666.67,-67.60625901953927
1824395000.0,-70.34210699051205
1829393333.33,-68.42805568521335
1834391666.67,-71.03218816096687
1839390000.0,-68.30112099631742
1844388333.33,-69.43797275515765
1849386666.67,-68.41922091256977
1854385000.0,-68.18652809348792
1859383333.33,-68.3473794662138
1864381666.67,-67.88997942084643
1869380000.0,-69.14600156596734
1874378333.33,-68.01793759193062
1879376666.67,-69.22011847635316
1884375000.0,-68.88298031761676
1889373333.33,-67.77922534725373
1894371666.67,-67.8647564786346
1899370000.0,-68.84103668921982
1904368333.33,-68.98248577169053
1909366666.67,-67.83424585289049
1914365000.0,-70.5979115544138
1919363333.33,-69.35211451897472
1924361666.67,-68.8054473321563
1929360000.0,-68.54449624282888
1934358333.33,-67.75900695283883
1939356666.67,-68.00996038115132
1944355000.0,-68.06333176313163
1949353333.33,-68.94991262740223
1954351666.67,-67.19939969560693
1959350000.0,-70.05918573348099
1964348333.33,-69.08158627319727
1969346666.67,-69.43964587100575
1974345000.0,-67.44783300235854
1979343333.33,-67.86254466217308
1984341666.67,-70.04139543230423
1989340000.0,-68.74210584889897
1994338333.33,-68.86421098931994
1999336666.67,-68.34707014397134
2004335000.0,-69.04179636980552
2009333333.33,-69.46712490738514
2014331666.67,-67.7941203620894
2019330000.0,-68.8041933364312
2024328333.33,-69.66780467008354
2029326666.67,-66.64277051365023
2034325000.0,-69.08679033309902
2039323333.33,-68.47381476336206
2044321666.67,-69.06881019231659
2049320000.0,-69.46025355726536
2054318333.33,-67.8496054397296
2059316666.67,-68.85417979990372
2064315000.0,-68.45448198821595
2069313333.33,-67.78056248744677
2074311666.67,-68.57121874655952
2079310000.0,-67.23755634495886
2084308333.33,-69.86146847735307
2089306666.67,-68.59582010218314
2094305000.0,-68.67317758126595
2099303333.33,-68.50076964079679
2104301666.67,-68.64714172619584
2109300000.0,-68.07252414197384
2114298333.33,-70.10274301370119
2119296666.67,-70.01648151625305
2124295000.0,-68.18605306106979
2129293333.33,-67.07374699506128
2134291666.67,-68.2046859144125
2139290000.0,-70.29014656154078
2144288333.33,-68.62053721174011
2149286666.67,-69.25999158005413
2154285000.0,-69.57042600465746
2159283333.33,-69.18193199222759
2164281666.67,-68.60595634731011
2169280000.0,-67.8957285632517
2174278333.33,-69.26587338375512
2179276666.67,-69.82718935278359
2184275000.0,-68.79936893279309
2189273333.33,-68.69143204162124
2194271666.67,-68.74665473821283
2199270000.0,-67.7240423562453
2204268333.33,-67.39046678155445
2209266666.67,-69.55848383096045
2214265000.0,-68.19311580385012
2219263333.33,-68.66959104274049
2224261666.67,-68.04246473543996
2229260000.0,-69.79858444286899
2234258333.33,-67.5560304167322
2239256666.67,-69.35687321963647
2244255000.0,-67.33773330606424
2249253333.33,-68.09594672733843
2254251666.67,-68.87585555554872
2259250000.0,-69.10800036897268
2264248333.33,-67.67660713405331
2269246666.67,-67.54205430092233
2274245000.0,-67.5506880207139
2279243333.33,-67.22255895317528
2284241666.67,-67.97929928866895
2289240000.0,-67.40829036253263
2294238333.33,-69.07303916558585
2299236666.67,-68.71122339746879
2304235000.0,-68.75781852815969
2309233333.33,-68.84178330345804
2314231666.67,-66.35856191274357
2319230000.0,-67.69761751260152
2324228333.33,-68.10315249149733
2329226666.67,-68.59757625698813
2334225000.0,-68.37862923114488
2339223333.33,-69.04905209334817
2344221666.67,-67.26082014166496
2349220000.0,-68.16138277174058
2354218333.33,-68.17199532958139
2359216666.67,-67.11969168902522
2364215000.0,-68.13031298767339
2369213333.33,-68.97796119174296
2374211666.67,-69.33568246376089
2379210000.0,-68.3779951137197
2384208333.33,-67.5423524604976
2389206666.67,-68.88776751027345
2394205000.0,-67.9456086767224
2399203333.33,-68.15867931720909
2404201666.67,-68.47816278755373
2409200000.0,-68.42317092760047
2414198333.33,-68.79003729095247
2419196666.67,-68.71780954845883
2424195000.0,-67.21844470861058
2429193333.33,-68.12964195166484
2434191666.67,-68.76996902381347
2439190000.0,-67.13243464733554
2444188333.33,-67.45330703913366
2449186666.67,-66.98739292620068
2454185000.0,-67.92668947983397
2459183333.33,-67.86131390483612
2464181666.67,-67.27104244754233
2469180000.0,-67.33664312848997
2474178333.33,-68.27134668236545
2479176666.67,-67.48675141009943
2484175000.0,-68.03112716480469
2489173333.33,-69.3666199404456
2494171666.67,-68.17263019180382
2499170000.0,-67.73066596733204
2504168333.33,-67.88366844149478
2509166666.67,-69.15731177201441
2514165000.0,-67.6307285451499
2519163333.33,-68.14563228169148
2524161666.67,-67.74386318102111
2529160000.0,-69.2394109301796
2534158333.33,-66.49856295386995
2539156666.67,-68.24363631126738
2544155000.0,-67.1039932124693
2549153333.33,-68.31178415138271
2554151666.67,-68.75881776823783
2559150000.0,-67.84841989925953
2564148333.33,-67.33224954094194
2569146666.67,-67.37780484258082
2574145000.0,-68.60368509353795
2579143333.33,-68.80864053332087
2584141666.67,-68.4372105357002
2589140000.0,-67.36984302797805
2594138333.33,-67.58341234895096
2599136666.67,-68.77669221241874
2604135000.0,-66.74725352241073
2609133333.33,-67.47712428697353
