Frequency_Hz,Magnitude_dB
434858333.333,-88.94133695799299
439856666.667,-82.41434189021815
444855000.0,-84.82440484943714
449853333.333,-79.60028885910486
454851666.667,-74.57218960402629
459850000.0,-86.3758737771046
464848333.333,-100.69744199456215
469846666.667,-79.19887985789453
474845000.0,-97.77568701890041
479843333.333,-73.34226739028827
484841666.667,-80.43161682692192
489840000.0,-76.98192410029085
494838333.333,-74.90484560338236
499836666.667,-79.93023786130033
504835000.0,-93.14275927757225
509833333.333,-83.05880171760481
514831666.667,-82.70617347530387
519830000.0,-81.45643408427865
524828333.333,-86.7304924510227
529826666.667,-90.21586228571559
534825000.0,-82.62601994115064
539823333.333,-84.2403490791882
544821666.667,-77.76680323324847
549820000.0,-80.63875113018244
554818333.333,-77.10192092843548
559816666.667,-76.16660127209607
564815000.0,-84.0479804399848
569813333.333,-89.25105858832814
574811666.667,-91.69861641929089
579810000.0,-91.7900530295091
584808333.333,-82.82018352056889
589806666.667,-78.61285282550915
594805000.0,-84.99672946937653
599803333.333,-88.99207183326666
604801666.667,-84.75533331974876
609800000.0,-89.24239201853986
614798333.333,-83.98206501057086
619796666.667,-84.16012455497102
624795000.0,-88.59134261177087
629793333.333,-83.0156136743993
634791666.667,-87.85360709574546
639790000.0,-80.88127799360376
644788333.333,-82.43413563734052
649786666.667,-85.33196251160852
654785000.0,-83.68228984958367
659783333.333,-84.72821337975157
664781666.667,-89.21297864614309
669780000.0,-87.47740445207712
674778333.333,-84.3017800414531
679776666.667,-86.71361628220644
684775000.0,-77.88224281595882
689773333.333,-77.79645868985172
694771666.667,-84.66897057369124
699770000.0,-79.73382495746138
704768333.333,-81.87126119797651
709766666.667,-80.90590854849326
714765000.0,-92.57447055317597
719763333.333,-95.94153370821728
724761666.667,-82.61529695066324
729760000.0,-84.72132658505488
734758333.333,-85.24548593547419
739756666.667,-110.0551453088103
744755000.0,-77.40534379052507
749753333.333,-88.60709410811886
754751666.667,-84.23226279588859
759750000.0,-79.3400098925878
764748333.333,-82.1715701043805
769746666.667,-80.38871263590138
774745000.0,-81.02605511590633
779743333.333,-86.52381506585598
784741666.667,-92.77137108294076
789740000.0,-88.2837689564321
794738333.333,-83.71589213353514
799736666.667,-79.59689282645711
804735000.0,-81.44656941166579
809733333.333,-93.45798103372404
814731666.667,-81.83998193459745
819730000.0,-85.58312306030001
824728333.333,-80.72725855424743
829726666.667,-88.71636347856574
834725000.0,-88.38294820868822
839723333.333,-79.17079202841448
844721666.667,-79.70176541548751
849720000.0,-84.68476411235454
854718333.333,-77.15830714026946
859716666.667,-81.20562084318395
864715000.0,-86.64395999795944
869713333.333,-88.9708936268206
874711666.667,-99.21819188951757
879710000.0,-81.67636570237208
884708333.333,-83.79134901244646
889706666.667,-87.7786689128338
894705000.0,-81.80100725428098
899703333.333,-80.10588988565499
904701666.667,-77.57466058570537
909700000.0,-79.84298574405298
914698333.333,-83.55590783408074
919696666.667,-78.78763065751743
924695000.0,-81.93783830343321
929693333.333,-88.0217228201285
934691666.667,-85.56304927294707
939690000.0,-83.36089815769765
944688333.333,-88.66968854190132
949686666.667,-84.83544132562335
954685000.0,-78.21817862192216
959683333.333,-88.42284819604552
964681666.667,-92.76839815926542
969680000.0,-79.72788402272138
974678333.333,-88.53389700635576
979676666.667,-82.86798696911929
984675000.0,-87.76452866898828
989673333.333,-82.2894973930398
994671666.667,-79.59103205994016
999670000.0,-82.23741472696346
1004668333.33,-81.99739579074495
1009666666.67,-85.1517694360067
1014665000.0,-84.39484625094423
1019663333.33,-84.52748356487432
1024661666.67,-80.79973419359781
1029660000.0,-81.7485954526783
1034658333.33,-80.6494823562717
1039656666.67,-84.48394355001483
1044655000.0,-82.25998128732313
1049653333.33,-82.33011873352156
1054651666.67,-83.55724891601126
1059650000.0,-87.21335776435245
1064648333.33,-85.15414052777187
1069646666.67,-88.50342545865745
1074645000.0,-85.96169317981833
1079643333.33,-88.64843934486959
1084641666.67,-80.18592466312967
1089640000.0,-97.00079745489502
1094638333.33,-81.93429008589368
1099636666.67,-96.57628916452352
1104635000.0,-77.7887068523714
1109633333.33,-85.69855982357194
1114631666.67,-81.16134975443609
1119630000.0,-81.82521760826768
1124628333.33,-81.56048286853948
1129626666.67,-80.31323368716929
1134625000.0,-81.62459056437322
1139623333.33,-78.82339540063715
1144621666.67,-85.8188806725963
1149620000.0,-90.44048772944619
1154618333.33,-101.70158883733812
1159616666.67,-79.76629502218806
1164615000.0,-94.54695446390373
1169613333.33,-79.70497445770198
1174611666.67,-85.50706769983732
1179610000.0,-89.62694462793253
1184608333.33,-85.97772522662673
1189606666.67,-87.54996677749544
1194605000.0,-79.11908917985654
1199603333.33,-92.73824616729817
1204601666.67,-82.55684795307846
1209600000.0,-81.96613944499347
1214598333.33,-84.5102452655328
1219596666.67,-83.530435323106
1224595000.0,-81.33294982946056
1229593333.33,-81.802219672406
1234591666.67,-81.92026592730025
1239590000.0,-89.34545530303411
1244588333.33,-82.30612470584455
1249586666.67,-88.21927420151724
1254585000.0,-84.44411931588378
1259583333.33,-81.27234288093078
1264581666.67,-90.0814365747597
1269580000.0,-87.08944161580197
1274578333.33,-79.12679816362038
1279576666.67,-86.6295650890903
1284575000.0,-83.08811907035755
1289573333.33,-76.55496794011103
1294571666.67,-80.6437750895501
1299570000.0,-88.6769731433142
1304568333.33,-80.07467141908853
1309566666.67,-79.97529204836387
1314565000.0,-90.52606952234675
1319563333.33,-93.69853465419526
1324561666.67,-81.48976831008959
1329560000.0,-78.19803383372358
1334558333.33,-80.38401245063102
1339556666.67,-79.42785073860244
1344555000.0,-82.20964248458992
1349553333.33,-81.012919770482
1354551666.67,-90.72995431030022
1359550000.0,-78.98233072359156
1364548333.33,-80.72215550570107
1369546666.67,-81.43197364252102
1374545000.0,-90.7872995324312
1379543333.33,-82.58538541425222
1384541666.67,-82.43764184632886
1389540000.0,-83.74910848653809
1394538333.33,-83.52309883935762
1399536666.67,-80.12008004662738
1404535000.0,-90.96749611247894
1409533333.33,-89.82329531308265
1414531666.67,-78.66756193925555
1419530000.0,-95.2475056477576
1424528333.33,-78.47192415552942
1429526666.67,-85.44413012743351
1434525000.0,-83.6409454114333
1439523333.33,-88.88515724901266
1444521666.67,-80.36233642563134
1449520000.0,-88.34924501739927
1454518333.33,-77.06647775876876
1459516666.67,-82.19717392632128
1464515000.0,-84.70034145045199
1469513333.33,-84.11824215111211
1474511666.67,-78.70138686921146
1479510000.0,-80.30872087464198
1484508333.33,-87.33767378305933
1489506666.67,-81.73569448068568
1494505000.0,-82.4069820909309
1499503333.33,-78.47385473771882
1504501666.67,-83.43239304860923
1509500000.0,-84.40278397195641
1514498333.33,-77.94738071928643
1519496666.67,-82.13059181360748
1524495000.0,-77.55264973267045
1529493333.33,-76.0125530286623
1534491666.67,-82.81275480187591
1539490000.0,-87.41528207767799
1544488333.33,-79.49105984646653
1549486666.67,-83.02848403424306
1554485000.0,-86.08455358273865
1559483333.33,-79.96359443693453
1564481666.67,-86.4321768571533
1569480000.0,-80.05778226206968
1574478333.33,-88.08879989508878
1579476666.67,-84.63426757127736
1584475000.0,-82.81703760420305
1589473333.33,-85.0720064557592
1594471666.67,-76.76205879110177
1599470000.0,-76.3864932046834
1604468333.33,-82.51753292585394
1609466666.67,-77.18569211443409
1614465000.0,-89.487675515484
1619463333.33,-81.39504116021995
1624461666.67,-80.63719793319083
1629460000.0,-87.79283097650135
1634458333.33,-82.46414448936702
1639456666.67,-79.18796651093962
1644455000.0,-90.04451510066765
1649453333.33,-83.68511875589647
1654451666.67,-78.4080103205965
1659450000.0,-84.19177997419446
1664448333.33,-82.73806720545107
1669446666.67,-75.1850652498532
1674445000.0,-80.51814728439
1679443333.33,-79.30844531568385
1684441666.67,-82.90342276045021
1689440000.0,-74.38441495835349
1694438333.33,-97.62423761601463
1699436666.67,-80.17045334644278
1704435000.0,-77.69689102504805
1709433333.33,-88.11632916447282
1714431666.67,-86.96340976262987
1719430000.0,-83.98138780294097
1724428333.33,-79.18247821529366
1729426666.67,-96.60483596335035
1734425000.0,-83.13442888988885
1739423333.33,-90.30896455139873
1744421666.67,-80.48409362970878
1749420000.0,-101.54288034830017
1754418333.33,-75.16873335924959
1759416666.67,-82.4141819420334
1764415000.0,-81.37622139822241
1769413333.33,-78.88297002545413
1774411666.67,-78.25722242261888
1779410000.0,-79.6956419956106
1784408333.33,-89.80197646308483
1789406666.67,-76.72152596920255
1794405000.0,-77.76112304868099
1799403333.33,-78.42084104489042
1804401666.67,-78.08267714138681
1809400000.0,-80.64660454596091
1814398333.33,-79.44932432237847
1819396666.67,-73.06267776528875
1824395000.0,-87.61113549067926
1829393333.33,-82.66696225375048
1834391666.67,-88.8874219366977
1839390000.0,-79.52581016687576
1844388333.33,-82.56491970171403
1849386666.67,-81.73504858089404
1854385000.0,-81.56685550016238
1859383333.33,-80.80245539209572
1864381666.67,-78.90793221762888
1869380000.0,-81.15990424089267
1874378333.33,-84.27357692634304
1879376666.67,-76.82934575214256
1884375000.0,-95.80246165180884
1889373333.33,-84.94340314191666
1894371666.67,-83.87621880351062
1899370000.0,-76.17787258229438
1904368333.33,-80.72999896236423
1909366666.67,-81.46624433659997
1914365000.0,-81.66111626057398
1919363333.33,-80.06309366067603
1924361666.67,-80.68593639724494
1929360000.0,-87.56892251762345
1934358333.33,-84.79506994631868
1939356666.67,-78.62050095759385
1944355000.0,-78.30226033423313
1949353333.33,-78.91784819416573
1954351666.67,-80.57423791296225
1959350000.0,-81.42884901751479
1964348333.33,-79.16575967457219
1969346666.67,-81.4556261428877
1974345000.0,-77.36437987674675
1979343333.33,-80.34424546436983
1984341666.67,-79.12410087990241
1989340000.0,-84.8639312715157
1994338333.33,-80.47274948031352
1999336666.67,-84.7408490888838
2004335000.0,-83.85283340143573
2009333333.33,-83.16842179366866
2014331666.67,-86.64695705412213
2019330000.0,-74.0604769716413
2024328333.33,-79.73663010399483
2029326666.67,-77.96246977066428
2034325000.0,-92.88006571476559
2039323333.33,-75.88621189123904
2044321666.67,-83.33886285637648
2049320000.0,-76.89359334530027
2054318333.33,-77.56267071777488
2059316666.67,-81.61979667709127
2064315000.0,-82.32914978457569
2069313333.33,-77.37235632435383
2074311666.67,-81.54831659381237
2079310000.0,-81.70107861836703
2084308333.33,-84.86538233968776
2089306666.67,-79.09010608224516
2094305000.0,-78.61702142411802
2099303333.33,-79.2591458115253
2104301666.67,-81.49871659626392
2109300000.0,-75.86702589763763
2114298333.33,-79.8640640226261
2119296666.67,-81.7736374993329
2124295000.0,-81.21516871698559
2129293333.33,-77.36397244551625
2134291666.67,-88.65160124347311
2139290000.0,-79.93037703772488
2144288333.33,-76.32930038634241
2149286666.67,-79.37702593050348
2154285000.0,-78.7623389727198
2159283333.33,-78.77695313197086
2164281666.67,-75.8687352009929
2169280000.0,-81.6785153908236
2174278333.33,-80.97533812494592
2179276666.67,-77.3774263183182
2184275000.0,-80.89456706932279
2189273333.33,-80.78224180587463
2194271666.67,-86.95862532503034
2199270000.0,-83.48039779225842
2204268333.33,-78.69662720812512
2209266666.67,-78.35557578648925
2214265000.0,-74.69203981722791
2219263333.33,-79.90344543883832
2224261666.67,-77.93368603357841
2229260000.0,-76.65808809671394
2234258333.33,-81.2912037914282
2239256666.67,-80.35390087968173
2244255000.0,-81.34392480794389
2249253333.33,-78.05486564249678
2254251666.67,-76.35984544944547
2259250000.0,-78.8450809042188
2264248333.33,-76.9931991295503
2269246666.67,-80.6279769045174
2274245000.0,-82.01704327104241
2279243333.33,-85.0543690317921
2284241666.67,-76.13073550818365
2289240000.0,-74.07381945030696
2294238333.33,-76.86554763476656
2299236666.67,-76.24232580609933
2304235000.0,-81.27852633971769
2309233333.33,-79.1009335122842
2314231666.67,-78.13118041676806
2319230000.0,-80.23140406210925
2324228333.33,-77.85989455743297
2329226666.67,-79.7437733136788
2334225000.0,-86.28294455602142
2339223333.33,-79.77631254671654
2344221666.67,-79.39857671026338
2349220000.0,-83.53005617277277
2354218333.33,-80.85156086879752
2359216666.67,-84.96796372253641
2364215000.0,-78.77211508919095
2369213333.33,-85.14393608394317
2374211666.67,-78.55546487792752
2379210000.0,-81.16634124628675
2384208333.33,-77.24898468882824
2389206666.67,-80.44830052586343
2394205000.0,-79.21931543399803
2399203333.33,-79.60774373407234
2404201666.67,-80.77693029460251
2409200000.0,-82.46584066168322
2414198333.33,-81.83842574142032
2419196666.67,-79.72637327596227
2424195000.0,-77.05016265862872
2429193333.33,-79.43815816823258
2434191666.67,-78.53887242586563
2439190000.0,-82.65635046406433
2444188333.33,-82.6507556030918
2449186666.67,-79.6961462545369
2454185000.0,-79.39597363556994
2459183333.33,-79.79114907432387
2464181666.67,-80.57716973239621
2469180000.0,-75.56298988110801
2474178333.33,-79.13010580616347
2479176666.67,-80.7437542630428
2484175000.0,-80.31236677303951
2489173333.33,-78.48720353457924
2494171666.67,-78.47832452542976
2499170000.0,-80.21953719422021
2504168333.33,-79.33708626770871
2509166666.67,-78.77564897463726
2514165000.0,-73.17465947499223
2519163333.33,-77.54384125820279
2524161666.67,-80.78737497881747
2529160000.0,-75.5974448405538
2534158333.33,-78.0259014806217
2539156666.67,-77.80706874127442
2544155000.0,-81.74987021847645
2549153333.33,-81.32853888919405
2554151666.67,-77.34610431450895
2559150000.0,-76.73730459565944
2564148333.33,-76.08880372584392
2569146666.67,-78.52829126939315
2574145000.0,-83.3168164965572
2579143333.33,-81.56599433252588
2584141666.67,-85.46816724581669
2589140000.0,-76.99502279810262
2594138333.33,-83.24993777986543
2599136666.67,-79.41556151142062
2604135000.0,-80.04872614873535
2609133333.33,-79.12482944072227
2614131666.67,-77.0548430737304
2619130000.0,-79.20175623752267
2624128333.33,-81.16636333453769
2629126666.67,-76.9394519048794
2634125000.0,-79.16501889459221
2639123333.33,-81.32093040043843
2644121666.67,-80.71060674503332
2649120000.0,-79.55079444492121
2654118333.33,-79.20538759734754
2659116666.67,-78.16817535595447
2664115000.0,-82.45926016214128
2669113333.33,-76.60751996664175
2674111666.67,-83.0877324671728
2679110000.0,-82.55278155516066
2684108333.33,-80.19210665480267
2689106666.67,-79.53006341621798
2694105000.0,-79.3904937714576
2699103333.33,-79.60687760048313
2704101666.67,-83.14362810011698
2709100000.0,-78.83148761625864
2714098333.33,-77.11120514381315
2719096666.67,-81.96129445207859
2724095000.0,-79.62234180560814
2729093333.33,-79.24881467103538
2734091666.67,-85.98941444642315
2739090000.0,-78.0408030292939
2744088333.33,-77.45075999938554
2749086666.67,-78.947177777895
2754085000.0,-77.39657406066011
2759083333.33,-77.74208746244514
2764081666.67,-77.15596314738957
2769080000.0,-80.20179347410277
2774078333.33,-80.71921300121457
2779076666.67,-79.44322621084682
2784075000.0,-80.3707944752475
2789073333.33,-75.68262914113201
2794071666.67,-77.87769041959476
2799070000.0,-81.28280940955848
2804068333.33,-77.98902471756152
2809066666.67,-77.93686542056071
2814065000.0,-80.68481815654587
2819063333.33,-78.5400006794835
2824061666.67,-76.12432175135375
2829060000.0,-77.0320074821986
2834058333.33,-81.28915086676946
2839056666.67,-78.8720909554539
2844055000.0,-76.00938975827249
2849053333.33,-79.37642354807869
2854051666.67,-74.53189802289319
2859050000.0,-77.47943297394123
2864048333.33,-76.80301311774762
2869046666.67,-76.58241997470148
2874045000.0,-77.8594204782135
2879043333.33,-81.74280484418313
2884041666.67,-78.795006902005
2889040000.0,-87.3304999440773
2894038333.33,-79.66540211024255
2899036666.67,-80.65239482810931
2904035000.0,-78.16934818816206
2909033333.33,-78.37954377370035
2914031666.67,-86.34000905170709
2919030000.0,-77.62267162911643
2924028333.33,-81.43215056919476
2929026666.67,-78.57212744694327
2934025000.0,-76.65958689054206
2939023333.33,-76.3242416256573
2944021666.67,-77.85851098932612
2949020000.0,-76.02396161209657
2954018333.33,-75.85691114540586
2959016666.67,-81.2279548588111
2964015000.0,-78.00985135489219
2969013333.33,-78.4133309993281
2974011666.67,-79.33655736807475
2979010000.0,-76.3001768433461
2984008333.33,-77.06571117417525
2989006666.67,-76.84742168269737
2994005000.0,-75.21379385639142
2999003333.33,-76.43138061891607
3004001666.67,-78.50232698106274
3009000000.0,-75.15697353672046
3013998333.33,-77.24090999832049
3018996666.67,-77.25007284171537
3023995000.0,-76.7574262760363
3028993333.33,-75.52339892654862
3033991666.67,-80.43307681105448
3038990000.0,-79.43805351940802
3043988333.33,-78.91757832789823
3048986666.67,-79.42494361776741
3053985000.0,-78.74036150987973
3058983333.33,-74.91613592021412
3063981666.67,-76.41914650015116
3068980000.0,-74.98174912758948
3073978333.33,-74.73522066697528
3078976666.67,-73.73853018667083
3083975000.0,-76.79558729427771
3088973333.33,-77.43394190327196
3093971666.67,-87.25433722797274
3098970000.0,-78.34387896057854
3103968333.33,-76.29397904735436
3108966666.67,-78.96575083912006
3113965000.0,-77.08899832716452
3118963333.33,-78.57156014512702
3123961666.67,-74.24447901029785
3128960000.0,-79.92749808164086
3133958333.33,-72.92214547166346
3138956666.67,-76.86305295617204
3143955000.0,-75.2456122407498
3148953333.33,-76.4283060852953
3153951666.67,-78.48223715372829
3158950000.0,-76.11495053038576
3163948333.33,-76.04577420672713
3168946666.67,-78.49873930399679
3173945000.0,-75.35269578827504
3178943333.33,-76.83646219872126
3183941666.67,-76.6063851802307
3188940000.0,-80.73112226005408
3193938333.33,-79.16547772183579
3198936666.67,-77.01723920774725
3203935000.0,-76.63707951109971
3208933333.33,-79.33177556572744
3213931666.67,-76.28306913508817
3218930000.0,-76.49430239204196
3223928333.33,-77.54951550833349
3228926666.67,-77.94365243139762
3233925000.0,-76.59880825520847
3238923333.33,-77.64823168962988
3243921666.67,-73.48840738831137
3248920000.0,-77.69717617143826
3253918333.33,-73.73347466613194
3258916666.67,-78.14573473748399
3263915000.0,-76.68688783164087
3268913333.33,-77.54199164617305
3273911666.67,-78.39480858660829
3278910000.0,-82.16166343179049
3283908333.33,-79.88470994375594
3288906666.67,-76.45952283915574
3293905000.0,-76.02954812760346
3298903333.33,-77.97506250169505
3303901666.67,-83.9712942249298
3308900000.0,-79.71535496494963
3313898333.33,-76.01425880673045
3318896666.67,-73.77994121446798
3323895000.0,-75.28928432310866
3328893333.33,-81.05988282435368
3333891666.67,-78.96522911702006
3338890000.0,-75.60177920693599
3343888333.33,-76.62881954843458
3348886666.67,-78.05152321090476
3353885000.0,-76.37602376679514
3358883333.33,-77.3234678924654
3363881666.67,-76.41798079663462
3368880000.0,-78.45883080715191
3373878333.33,-74.31683984564683
3378876666.67,-80.35312805394096
3383875000.0,-77.01818187539052
3388873333.33,-77.35302785120942
3393871666.67,-78.08473795743114
3398870000.0,-78.99225815146758
3403868333.33,-77.93585533426865
3408866666.67,-76.6714795341951
3413865000.0,-74.70125860804899
3418863333.33,-79.6152893742183
3423861666.67,-76.74398371180634
3428860000.0,-76.4800845947539
3433858333.33,-85.51431236282477
3438856666.67,-77.70049362360474
3443855000.0,-76.47723595169066
3448853333.33,-76.67819836276392
3453851666.67,-74.98781026444449
3458850000.0,-75.31422693536969
3463848333.33,-76.5770970670482
3468846666.67,-77.1388380608129
3473845000.0,-79.15172503018125
3478843333.33,-75.56005860635759
3483841666.67,-78.69944053647984
3488840000.0,-77.66385475768526
3493838333.33,-82.65574842060887
3498836666.67,-79.71823001342932
3503835000.0,-76.78795633907359
3508833333.33,-73.01189947159563
3513831666.67,-73.35128310484924
3518830000.0,-76.60553266683297
3523828333.33,-75.71489886914138
3528826666.67,-75.1823996930231
3533825000.0,-78.11322130464278
3538823333.33,-76.13968671823633
3543821666.67,-77.47981989513792
3548820000.0,-78.67837199970297
3553818333.33,-74.82983588017578
3558816666.67,-75.33948379233478
3563815000.0,-79.27154473995051
3568813333.33,-75.64949191403034
3573811666.67,-78.564526609772
3578810000.0,-73.6718004833456
3583808333.33,-76.92052591337396
3588806666.67,-78.79445599513603
3593805000.0,-75.2140784283164
3598803333.33,-76.99429073745875
3603801666.67,-74.80974123554203
3608800000.0,-74.17112974025902
3613798333.33,-76.81482482119708
3618796666.67,-77.02386745674495
3623795000.0,-74.1201229019747
3628793333.33,-77.41307872914976
3633791666.67,-77.45023135902036
3638790000.0,-77.77410593048654
3643788333.33,-75.18244911868456
3648786666.67,-78.34855030135544
3653785000.0,-79.22796307904663
3658783333.33,-75.67167406792545
3663781666.67,-74.67101516749507
3668780000.0,-75.96474207022787
3673778333.33,-77.40118812624017
3678776666.67,-75.84840146778885
3683775000.0,-79.98614269962405
3688773333.33,-80.86433196395373
3693771666.67,-75.21565361096647
3698770000.0,-76.75060195209066
3703768333.33,-77.07447196969306
3708766666.67,-77.15690349326843
3713765000.0,-76.38410025091576
3718763333.33,-74.50775429218143
3723761666.67,-77.68846081474766
3728760000.0,-79.00626944903044
3733758333.33,-80.34034941037979
3738756666.67,-76.96156231964316
3743755000.0,-75.61866241743837
3748753333.33,-78.25416883990182
3753751666.67,-73.5128306616837
3758750000.0,-76.28119937736312
3763748333.33,-77.1624677694595
3768746666.67,-79.05799122779057
3773745000.0,-77.28997055157751
3778743333.33,-77.38839278357796
3783741666.67,-77.06327800989301
3788740000.0,-74.3592035239743
3793738333.33,-77.67531241571095
3798736666.67,-77.33174308283338
3803735000.0,-75.46616615142234
3808733333.33,-75.20095658534228
3813731666.67,-81.76281375933904
3818730000.0,-76.8872564595053
3823728333.33,-77.6347774466115
3828726666.67,-76.38032762879875
3833725000.0,-79.85147286594997
3838723333.33,-73.85536446233058
3843721666.67,-72.19880991148113
3848720000.0,-75.08887799317905
3853718333.33,-78.22249408024835
3858716666.67,-79.4304074776638
3863715000.0,-75.9312582950326
3868713333.33,-74.62557457247802
3873711666.67,-76.36911725353248
3878710000.0,-74.31180373736358
3883708333.33,-76.02761569008085
3888706666.67,-75.50855470145963
3893705000.0,-73.55220085405327
3898703333.33,-79.17536561917234
3903701666.67,-76.55579280089637
3908700000.0,-80.81256834368048
3913698333.33,-73.36139941299702
3918696666.67,-76.7279538561303
3923695000.0,-80.22161166687769
3928693333.33,-75.60671860225978
3933691666.67,-78.46680163953343
3938690000.0,-78.87293770982785
3943688333.33,-76.78798262648039
3948686666.67,-76.42199375331893
3953685000.0,-81.17827956381319
3958683333.33,-77.40183820554469
3963681666.67,-76.56634252409702
3968680000.0,-78.61115016470893
3973678333.33,-78.9352142855548
3978676666.67,-73.5460327338552
3983675000.0,-75.71841017472111
3988673333.33,-75.23366208923336
3993671666.67,-75.55435449443773
3998670000.0,-71.49040999055521
4003668333.33,-74.67422158279531
4008666666.67,-75.34692579824113
4013665000.0,-76.64235719012802
4018663333.33,-75.87742642980655
4023661666.67,-74.65076738232177
4028660000.0,-76.15342768075548
4033658333.33,-76.11350965424717
4038656666.67,-76.31093090264699
4043655000.0,-80.94607213471147
4048653333.33,-77.32709998575073
4053651666.67,-77.99004399103387
4058650000.0,-75.99282293823138
4063648333.33,-81.4891342315178
4068646666.67,-75.61555963055088
4073645000.0,-78.00958760531836
4078643333.33,-74.24831127954523
4083641666.67,-76.82873020919855
4088640000.0,-78.736363951407
4093638333.33,-74.41097000146536
4098636666.67,-77.92089741192368
4103635000.0,-77.14013220415441
4108633333.33,-74.68644844970818
4113631666.67,-75.25623146818717
4118630000.0,-76.10831973474663
4123628333.33,-77.66807627260698
4128626666.67,-75.63467316381497
4133625000.0,-75.02670494477559
4138623333.33,-80.47894172012775
4143621666.67,-76.52201269066299
4148620000.0,-74.14454580752758
4153618333.33,-76.20779362744562
4158616666.67,-79.2753423891151
4163615000.0,-75.3924660968467
4168613333.33,-76.79590015884604
4173611666.67,-74.76172932157095
4178610000.0,-79.22701903054329
4183608333.33,-76.08531711834291
4188606666.67,-80.7968075541664
4193605000.0,-76.53637190976349
4198603333.33,-76.0330912735481
4203601666.67,-77.14947581788289
4208600000.0,-77.96207690188255
4213598333.33,-76.08762687502815
4218596666.67,-78.05600690088332
4223595000.0,-75.6313348847935
4228593333.33,-75.59528064982854
4233591666.67,-77.13202848138435
4238590000.0,-79.68598195286654
4243588333.33,-78.02350766616112
4248586666.67,-74.17087873951017
4253585000.0,-73.14123562693916
4258583333.33,-77.67320115289485
4263581666.67,-79.5351904451148
4268580000.0,-75.55726380166209
4273578333.33,-76.08440907260876
4278576666.67,-81.99475218042255
4283575000.0,-77.9270154964085
4288573333.33,-75.29455348044442
4293571666.67,-75.91965907680331
4298570000.0,-74.94873120172525
4303568333.33,-78.00900421740012
4308566666.67,-74.60974235812489
4313565000.0,-80.72990700150477
4318563333.33,-75.49544255450323
4323561666.67,-79.72685039347024
4328560000.0,-72.6848274391598
4333558333.33,-76.37083271704627
4338556666.67,-75.38842248962908
4343555000.0,-73.0119888414889
4348553333.33,-76.42673966044777
4353551666.67,-77.30840681202221
4358550000.0,-78.23868881726254
4363548333.33,-74.85006198250032
4368546666.67,-77.60443671415673
4373545000.0,-74.49130100007818
4378543333.33,-76.41130162845798
4383541666.67,-76.58969410934131
4388540000.0,-73.7569366673098
4393538333.33,-73.85827882308524
4398536666.67,-73.19006860133159
4403535000.0,-74.28629145162108
4408533333.33,-79.33024285018584
4413531666.67,-75.32956953496793
4418530000.0,-77.74400890338548
4423528333.33,-77.33442851792317
4428526666.67,-74.1565514830987
