Frequency_Hz,Magnitude_dB
10000000.0,-57.13857589450927
14998333.3333,-70.67616143542472
19996666.6667,-69.81636334825419
24995000.0,-62.71354878270135
29993333.3333,-64.70731540768077
34991666.6667,-71.39074406015875
39990000.0,-66.17748382404493
44988333.3333,-69.60337308740651
49986666.6667,-68.33450135355385
54985000.0,-65.49010078881548
59983333.3333,-66.48796311174719
64981666.6667,-64.15393136707935
69980000.0,-64.05129270311491
74978333.3333,-65.32616635215146
79976666.6667,-65.5359310541631
84975000.0,-69.88390383858699
89973333.3333,-66.20107217477116
94971666.6667,-66.73829084313988
99970000.0,-66.38742752567212
104968333.333,-64.62520386118231
109966666.667,-65.33132893703254
114965000.0,-71.54228576007698
119963333.333,-68.49532053853824
124961666.667,-65.04441992346217
129960000.0,-69.18713074832544
134958333.333,-66.91989864136134
139956666.667,-65.10340182982084
144955000.0,-67.05073711095915
149953333.333,-67.21219239799392
154951666.667,-65.70174397136692
159950000.0,-65.59668389295277
164948333.333,-66.33589508837468
169946666.667,-67.32913922117467
174945000.0,-64.27632215763006
179943333.333,-65.40343977009266
184941666.667,-67.8777819572481
189940000.0,-64.96791134793243
194938333.333,-64.69659604990403
199936666.667,-67.64915742430523
204935000.0,-66.82203864742891
209933333.333,-68.28339390782672
214931666.667,-66.43011240305209
219930000.0,-66.99086164361239
224928333.333,-68.10659127081087
229926666.667,-68.64599759622422
234925000.0,-66.75640263613505
239923333.333,-68.26633718021566
244921666.667,-67.05883102121489
249920000.0,-69.5045241673744
254918333.333,-69.11804650678508
259916666.667,-67.25758743408664
264915000.0,-64.58093589016626
269913333.333,-68.51609655726335
274911666.667,-68.70869791168388
279910000.0,-70.5366203249619
284908333.333,-67.39727558075793
289906666.667,-67.42345372957544
294905000.0,-68.25124239139681
299903333.333,-69.93546955659109
304901666.667,-65.13437262535679
309900000.0,-69.50316729587824
314898333.333,-65.47237308550815
319896666.667,-67.51326548947581
324895000.0,-68.2533653715591
329893333.333,-65.41174899575084
334891666.667,-65.4502293502942
339890000.0,-68.55987848057752
344888333.333,-69.43524374354286
349886666.667,-68.38734593002403
354885000.0,-67.0127675599974
359883333.333,-68.76528595672897
364881666.667,-65.81034907658014
369880000.0,-69.3284059366062
374878333.333,-66.95538570534376
379876666.667,-68.28276046864127
384875000.0,-68.28428693999912
389873333.333,-67.20177266292661
394871666.667,-69.7636469317313
399870000.0,-66.58434690721238
404868333.333,-67.61669541860734
409866666.667,-71.40898978204652
414865000.0,-66.14716257935046
419863333.333,-67.66201081041358
424861666.667,-65.26203719784702
429860000.0,-67.20896232180598
434858333.333,-70.07776295905927
439856666.667,-68.79934742887643
444855000.0,-68.02818595043532
449853333.333,-66.88965150002034
454851666.667,-68.25965895093296
459850000.0,-68.65833769119936
464848333.333,-68.93002812517993
469846666.667,-68.33070912918149
474845000.0,-65.60237722201559
479843333.333,-67.710224264914
484841666.667,-65.73947086488086
489840000.0,-67.50436934478091
494838333.333,-68.60001230528181
499836666.667,-67.79650180121321
504835000.0,-67.88059954305409
509833333.333,-67.42625253214965
514831666.667,-68.02397636545658
519830000.0,-66.13198396060126
524828333.333,-67.07487470064254
529826666.667,-69.02903674899919
534825000.0,-67.1789363042244
539823333.333,-67.38521233448948
544821666.667,-67.18437263167417
549820000.0,-67.94449579683038
554818333.333,-68.76226808528878
559816666.667,-66.49551826949677
564815000.0,-68.34345407831984
569813333.333,-68.23556091093472
574811666.667,-67.5339177475668
579810000.0,-69.94119163291822
584808333.333,-68.26090079205221
589806666.667,-68.43348078668627
594805000.0,-66.55129326015597
599803333.333,-68.25334648328658
604801666.667,-66.85468952408795
609800000.0,-66.88012978534783
614798333.333,-66.63541933477009
619796666.667,-66.83310455439832
624795000.0,-66.39353273689309
629793333.333,-67.30061436270367
634791666.667,-68.6396189315644
639790000.0,-67.03719628630066
644788333.333,-68.68544299784394
649786666.667,-65.70395780545303
654785000.0,-67.92033150099874
659783333.333,-69.84313975390862
