Frequency_Hz,Magnitude_dB
10000000.0,-58.345942566278765
14998333.3333,-70.3483520910835
19996666.6667,-80.19470440999814
24995000.0,-67.70451517496771
29993333.3333,-73.26135283459548
34991666.6667,-71.6365869966042
39990000.0,-65.9802407104483
44988333.3333,-68.09817829735559
49986666.6667,-69.48281205103318
54985000.0,-66.09104788434219
59983333.3333,-70.63471258665233
64981666.6667,-67.35591646159381
69980000.0,-77.97760898661842
74978333.3333,-73.12866566725374
79976666.6667,-73.77220600050678
84975000.0,-74.62505082549497
89973333.3333,-71.4253938532051
94971666.6667,-73.81600465125645
99970000.0,-71.60482439514449
104968333.333,-73.44862899135745
109966666.667,-77.1178848041165
114965000.0,-73.11723944452326
119963333.333,-68.78304472671383
124961666.667,-79.65708558812867
129960000.0,-71.11336006887639
134958333.333,-73.45582125800463
139956666.667,-69.35706395529448
144955000.0,-73.11296141762513
149953333.333,-72.74799949072923
154951666.667,-72.72258230746715
159950000.0,-76.28381365286309
164948333.333,-74.19795176748573
169946666.667,-73.67626658645125
174945000.0,-72.73228389866489
179943333.333,-66.37047823888294
184941666.667,-72.61025154547379
189940000.0,-75.22506099727903
194938333.333,-70.13007958660667
199936666.667,-75.56181135525505
204935000.0,-72.05531192764816
209933333.333,-73.3196103999502
214931666.667,-79.07536572589508
219930000.0,-74.68911352139544
224928333.333,-73.4092168236606
229926666.667,-75.55740910112887
234925000.0,-74.98161586715649
239923333.333,-74.12157681694988
244921666.667,-73.73408282555674
249920000.0,-75.066979561757
254918333.333,-76.08013920227513
259916666.667,-71.23101432650071
264915000.0,-75.62084931441586
269913333.333,-68.75561525962466
274911666.667,-69.7673309876213
279910000.0,-73.70214753834028
284908333.333,-74.80186266334057
289906666.667,-75.18059062145662
294905000.0,-75.28576654106341
299903333.333,-72.77889716743651
304901666.667,-71.63763589156515
309900000.0,-68.39217148282411
314898333.333,-74.23813233707352
319896666.667,-69.78713901611057
324895000.0,-75.77202706628684
329893333.333,-73.9502572780904
334891666.667,-72.88663404694186
339890000.0,-80.24326947583789
344888333.333,-69.35007671340782
349886666.667,-69.90522331741496
354885000.0,-73.07383466998347
359883333.333,-70.9641017806385
364881666.667,-72.83760943727353
369880000.0,-67.04462368842705
374878333.333,-74.89036609013463
379876666.667,-70.74605278746003
384875000.0,-72.18155464309291
389873333.333,-72.11558047612161
394871666.667,-73.07731612478115
399870000.0,-72.95546936969109
404868333.333,-73.85169784975689
409866666.667,-68.18375582807509
414865000.0,-75.51692588783675
419863333.333,-72.03286241914702
424861666.667,-72.20777657071301
429860000.0,-72.43572927969522
434858333.333,-76.02423579213294
439856666.667,-70.1543990964328
444855000.0,-70.9812134608504
449853333.333,-76.63791348026236
454851666.667,-71.4396126732087
459850000.0,-73.52334289975057
464848333.333,-70.2457991204163
469846666.667,-72.01073062720187
474845000.0,-70.91751796394692
479843333.333,-71.9822925772441
484841666.667,-72.48316940507108
489840000.0,-72.8312583769216
494838333.333,-69.68060342004823
499836666.667,-71.21433711996988
504835000.0,-72.6682978847701
509833333.333,-71.34327075168598
514831666.667,-72.04254777882655
519830000.0,-71.36674266425216
524828333.333,-70.19009216700252
529826666.667,-68.81774526556308
534825000.0,-71.4189680262473
539823333.333,-71.85229755898175
544821666.667,-71.22804058680147
549820000.0,-72.44116173632365
554818333.333,-75.06524917291628
559816666.667,-70.02910678530449
564815000.0,-74.94951923967959
569813333.333,-71.00081112570538
574811666.667,-71.0243109486299
579810000.0,-70.88508623471961
584808333.333,-72.40372185841534
589806666.667,-71.65609040933842
594805000.0,-70.64326004271925
599803333.333,-68.50557956935695
604801666.667,-72.9663625229538
609800000.0,-72.15333659944476
614798333.333,-71.76907671520608
619796666.667,-70.60171476779598
624795000.0,-74.065497518332
629793333.333,-69.88553944181872
634791666.667,-69.12657577126095
639790000.0,-71.45565942013158
644788333.333,-69.5751712572309
649786666.667,-70.04253576018834
654785000.0,-72.77978668095436
659783333.333,-70.23755698480409
664781666.667,-70.99830705483478
669780000.0,-71.92254825101527
674778333.333,-70.19275558537971
679776666.667,-71.50669876875583
684775000.0,-69.30242806905275
689773333.333,-71.45526957458948
694771666.667,-71.7557534709386
699770000.0,-69.5449922534158
704768333.333,-71.8627862668181
709766666.667,-68.85990442575337
714765000.0,-68.47651684081234
719763333.333,-68.72614638180384
724761666.667,-70.51142557184787
729760000.0,-71.51972725711013
734758333.333,-69.2783449714684
739756666.667,-69.73296620070825
744755000.0,-69.19771781221714
749753333.333,-70.5069357895209
754751666.667,-70.6944880228694
759750000.0,-71.62061209536648
764748333.333,-71.01916081592891
769746666.667,-70.15260565526818
774745000.0,-69.37015601760409
779743333.333,-69.63361105381611
784741666.667,-68.46783660362989
789740000.0,-69.08806245761603
794738333.333,-69.0904304525092
799736666.667,-70.04555511606225
804735000.0,-69.83420457002094
809733333.333,-69.46739096534891
814731666.667,-69.78660443482202
819730000.0,-69.94142089467819
824728333.333,-68.39438191678774
829726666.667,-68.93678788885474
834725000.0,-70.55820750193163
839723333.333,-68.78337142299242
844721666.667,-69.50733362847099
849720000.0,-70.08742963955018
854718333.333,-67.6115903545759
859716666.667,-69.6259224018304
864715000.0,-68.4877863454541
869713333.333,-68.03615094624915
874711666.667,-70.59560549382743
879710000.0,-69.48567860874707
884708333.333,-69.45571075818853
889706666.667,-68.07867257126622
894705000.0,-68.50135520440347
899703333.333,-68.53821106253781
904701666.667,-67.81958628172491
909700000.0,-67.16845506344995
914698333.333,-67.84388273846504
919696666.667,-68.77091825182356
924695000.0,-68.1095163034587
929693333.333,-68.30107733789018
934691666.667,-69.69931832028705
939690000.0,-67.81521757657201
944688333.333,-68.331435830041
949686666.667,-65.67779726419505
954685000.0,-68.24075853206723
959683333.333,-67.02264069515928
964681666.667,-68.34559880653492
969680000.0,-69.22730359745118
974678333.333,-68.81680523694838
979676666.667,-68.80051546863514
984675000.0,-68.32573763588003
989673333.333,-67.36867705059494
994671666.667,-68.57898521135405
999670000.0,-67.94168365256104
1004668333.33,-68.04351930246017
1009666666.67,-68.39088369805681
1014665000.0,-67.8616375626681
1019663333.33,-69.8942712042224
1024661666.67,-66.63016411064166
1029660000.0,-67.65913248463717
1034658333.33,-67.63480585037055
1039656666.67,-68.2082003371773
1044655000.0,-69.34176976267797
1049653333.33,-69.10045205376618
1054651666.67,-68.23503557212376
1059650000.0,-67.12409142552448
1064648333.33,-68.8944543737924
1069646666.67,-67.43709907338994
1074645000.0,-67.6858142417185
1079643333.33,-69.01694946040486
1084641666.67,-67.7780781966579
