Frequency_Hz,Magnitude_dB
10000000.0,-67.49951342400297
14998333.3333,-66.5608866548058
19996666.6667,-68.18913318380656
24995000.0,-67.45505868540451
29993333.3333,-71.02841358137897
34991666.6667,-66.27931746950912
39990000.0,-72.19822103300196
44988333.3333,-71.15371066887494
49986666.6667,-80.49621968626238
54985000.0,-65.77377757384673
59983333.3333,-76.46140659314213
64981666.6667,-68.21098444561346
69980000.0,-70.97486944098377
74978333.3333,-69.15445965633634
79976666.6667,-84.06946224713892
84975000.0,-87.34799633602503
89973333.3333,-76.04196115439609
94971666.6667,-88.56811897940744
99970000.0,-83.79962694985863
104968333.333,-71.01063430782852
109966666.667,-77.91577148239128
114965000.0,-75.46194911199467
119963333.333,-76.29869306165347
124961666.667,-71.3906436884597
129960000.0,-79.00379267722633
134958333.333,-72.30035049081182
139956666.667,-81.21744959574596
144955000.0,-82.50586575494971
149953333.333,-84.30005783390288
154951666.667,-80.60267354344222
159950000.0,-76.84126179126292
164948333.333,-81.16972518650007
169946666.667,-77.61239923565901
174945000.0,-88.8136278272884
179943333.333,-82.15316801321103
184941666.667,-80.31509410245818
189940000.0,-78.30319246910126
194938333.333,-76.05358028590884
199936666.667,-81.711347762741
204935000.0,-75.38894707531048
209933333.333,-89.81628229631971
214931666.667,-85.66414462756384
219930000.0,-76.80840579708484
224928333.333,-78.12957520137931
229926666.667,-79.64886752559737
234925000.0,-90.48678319269766
239923333.333,-88.36025268135579
244921666.667,-93.78735437953738
249920000.0,-79.51074067874526
254918333.333,-80.42435510025678
259916666.667,-80.65571729600073
264915000.0,-85.04810756296703
269913333.333,-74.78353732479788
274911666.667,-72.96428124656005
279910000.0,-71.88946114717784
284908333.333,-80.70173940155391
289906666.667,-77.63142987484134
294905000.0,-91.6962952297358
299903333.333,-82.07618091549206
304901666.667,-80.38301464088997
309900000.0,-89.2784600023246
314898333.333,-75.74427493998205
319896666.667,-89.32201480815147
324895000.0,-78.62976726443408
329893333.333,-82.22290533296233
334891666.667,-88.00972318620691
339890000.0,-77.92709151086386
344888333.333,-85.00976371320492
349886666.667,-86.44412965141336
354885000.0,-83.48593847360047
359883333.333,-76.97160977080225
364881666.667,-99.36320556249699
369880000.0,-83.97819963761106
374878333.333,-74.25972915210082
379876666.667,-79.42566821443428
384875000.0,-79.95009686947617
389873333.333,-75.94461563667083
394871666.667,-100.57322594454087
399870000.0,-85.25120402803265
404868333.333,-89.21586628279496
409866666.667,-74.83026262932158
414865000.0,-84.17462795674052
419863333.333,-77.80834332882206
424861666.667,-85.29032372807669
429860000.0,-83.73767530197702
434858333.333,-82.89831584657466
439856666.667,-84.77997344491519
444855000.0,-71.98884994308699
449853333.333,-73.09562022001485
454851666.667,-75.19024061085643
459850000.0,-74.86476809677968
464848333.333,-83.19365432550113
469846666.667,-78.599127872438
474845000.0,-80.51170562662344
479843333.333,-74.01161263836698
484841666.667,-80.80057101024524
489840000.0,-79.0147954085201
494838333.333,-81.73084707254311
499836666.667,-78.79397544890436
504835000.0,-78.2152006457778
509833333.333,-72.46636475187881
514831666.667,-79.96583754799084
519830000.0,-82.21380212586601
524828333.333,-90.02776554848577
529826666.667,-77.06401400666071
534825000.0,-76.26705480696137
539823333.333,-78.08656366269526
544821666.667,-78.57414321188028
549820000.0,-82.71741244759181
554818333.333,-80.72098488703392
559816666.667,-79.07486602549068
564815000.0,-77.34356446164361
569813333.333,-78.97305135599309
574811666.667,-78.05401358078186
579810000.0,-84.79868763843913
584808333.333,-78.80143563236469
589806666.667,-75.5228578837392
594805000.0,-76.87759703206511
599803333.333,-79.8962582255554
604801666.667,-75.34625073217667
609800000.0,-73.53392667659791
614798333.333,-75.11770918332353
619796666.667,-76.0674074821793
624795000.0,-78.07696449855678
629793333.333,-88.76224883760734
634791666.667,-77.56334180432094
639790000.0,-76.68805142665276
644788333.333,-74.49558322194054
649786666.667,-77.79459098953788
654785000.0,-75.16247794779896
659783333.333,-77.93749185728534
664781666.667,-78.0129399518118
669780000.0,-76.78895827495714
674778333.333,-75.7128497278568
679776666.667,-76.41933269284922
684775000.0,-77.84240905391604
689773333.333,-78.05759463155485
694771666.667,-80.0586946720484
699770000.0,-77.89169075157305
704768333.333,-76.69334246307068
709766666.667,-81.03958153708027
714765000.0,-76.49961810089884
719763333.333,-83.66076369367804
724761666.667,-74.00447586390358
729760000.0,-81.3119511735847
734758333.333,-80.0651267932565
739756666.667,-78.05857173883362
744755000.0,-72.42396589401005
749753333.333,-72.86407718943208
754751666.667,-88.58459475429966
759750000.0,-73.94257986475924
