Frequency_Hz,Magnitude_dB
10000000.0,-76.56874528489845
14998333.3333,-55.636435061555716
19996666.6667,-64.76455394365178
24995000.0,-60.37573269912248
29993333.3333,-63.59214011303865
34991666.6667,-64.2951384027726
39990000.0,-67.4736993698927
44988333.3333,-67.31469824496921
49986666.6667,-65.91759319445697
54985000.0,-62.448097906217264
59983333.3333,-65.02510478565503
64981666.6667,-67.93076550672522
69980000.0,-65.84965195618132
74978333.3333,-63.38250622797189
79976666.6667,-65.81318697687311
84975000.0,-68.33304881840861
89973333.3333,-72.52408177025032
94971666.6667,-63.68270075438985
99970000.0,-67.94030676220166
104968333.333,-64.75644883734911
109966666.667,-68.44055643145691
114965000.0,-66.36340729162032
119963333.333,-67.79382991392019
124961666.667,-66.5539710570944
129960000.0,-67.33106686264178
134958333.333,-65.87014695279947
139956666.667,-67.52897002885186
144955000.0,-64.78639582479255
149953333.333,-66.37228149894631
154951666.667,-66.4542186163209
159950000.0,-68.00321322512792
164948333.333,-69.4833966767253
169946666.667,-67.7002238850564
174945000.0,-67.7005098801329
179943333.333,-66.92765268946408
184941666.667,-69.40617619615809
189940000.0,-68.78574056192998
194938333.333,-66.37515044279414
199936666.667,-66.65872227139135
204935000.0,-66.30228631838729
209933333.333,-72.90886510767965
214931666.667,-67.85538565024191
219930000.0,-68.15215609418854
224928333.333,-66.13063881646221
229926666.667,-67.47838328576456
234925000.0,-68.4626000808117
239923333.333,-69.17743663037385
244921666.667,-68.78055172054074
249920000.0,-70.52090227881129
254918333.333,-67.79857124681479
259916666.667,-70.29185592132667
264915000.0,-67.45555924274444
269913333.333,-71.2540365633877
274911666.667,-66.7580175727839
279910000.0,-68.66939855702816
284908333.333,-66.75317075784356
289906666.667,-69.42211962896282
294905000.0,-69.11908425045563
299903333.333,-67.29795705959009
304901666.667,-69.30600383533321
309900000.0,-70.95746717540624
314898333.333,-69.99628459631796
319896666.667,-67.36717876783149
324895000.0,-67.10768653969618
329893333.333,-65.94756608511236
334891666.667,-66.99950392757204
339890000.0,-67.33430561051468
344888333.333,-68.06982683046945
349886666.667,-66.27216231096787
354885000.0,-68.36197759738766
359883333.333,-70.61243148359988
364881666.667,-67.70479013083752
369880000.0,-68.12747976457983
374878333.333,-67.08560053796306
379876666.667,-69.25746977063488
384875000.0,-70.64057060909687
389873333.333,-66.69220737216114
394871666.667,-70.97919885045683
399870000.0,-66.22109713665311
404868333.333,-69.32811532519881
409866666.667,-69.56808529601423
414865000.0,-68.0176877280112
419863333.333,-66.1746380644051
424861666.667,-66.62734467802069
429860000.0,-68.0612751288241
434858333.333,-68.47609606577579
439856666.667,-67.75123625590936
444855000.0,-64.92692407184983
449853333.333,-66.29129008849877
454851666.667,-70.14669671903388
459850000.0,-67.54292072751284
464848333.333,-67.56200359247627
469846666.667,-68.65368328109338
474845000.0,-67.09454298278808
479843333.333,-67.43979005573523
484841666.667,-64.99303096780008
489840000.0,-66.69190039230361
494838333.333,-67.02340276505267
499836666.667,-67.99587909832516
504835000.0,-65.97113929509236
509833333.333,-66.21814212628257
514831666.667,-67.19268886353584
519830000.0,-66.9769401255501
524828333.333,-68.88109859300413
529826666.667,-66.19653848667666
534825000.0,-67.32626350908379
539823333.333,-67.78739627411966
544821666.667,-68.05719173049366
549820000.0,-68.15246273370802
554818333.333,-67.67907205687024
559816666.667,-67.54537952207473
564815000.0,-67.94307232343414
569813333.333,-68.81821232456049
574811666.667,-67.43356140750042
579810000.0,-68.44842942668723
584808333.333,-67.42858043902542
589806666.667,-66.83271094955371
594805000.0,-68.61359143699809
599803333.333,-67.17106366114864
604801666.667,-67.07000270882999
609800000.0,-68.92524588630289
614798333.333,-68.06730848414509
619796666.667,-68.13528928204315
624795000.0,-66.80041350610585
629793333.333,-67.47305590870256
634791666.667,-66.38567961043309
639790000.0,-66.7098760003764
644788333.333,-67.93458421836391
649786666.667,-67.23810725895474
654785000.0,-67.1793869333141
659783333.333,-66.61643590335537
664781666.667,-68.58195495715493
669780000.0,-65.86946895270044
674778333.333,-67.94757347092965
679776666.667,-67.81871964987074
684775000.0,-66.16499001374012
689773333.333,-70.2337703828413
694771666.667,-66.11104272204423
699770000.0,-65.22950944218628
704768333.333,-67.49106994886174
709766666.667,-68.86688605115377
714765000.0,-65.97547025701604
719763333.333,-65.79907437503829
724761666.667,-67.71077912569717
729760000.0,-67.41512696371069
734758333.333,-67.03449008357563
739756666.667,-67.55479547543855
744755000.0,-65.6973079916584
749753333.333,-66.19562904775955
754751666.667,-67.29716490793992
759750000.0,-65.84066677563247
764748333.333,-67.51509426469848
769746666.667,-66.9312177265358
774745000.0,-69.26194199272042
779743333.333,-66.08891438393886
784741666.667,-67.17950593805662
789740000.0,-66.61326346418564
794738333.333,-67.07113090708349
799736666.667,-66.6122230810629
804735000.0,-68.0097451372538
809733333.333,-67.93405977910717
814731666.667,-67.15146179206815
819730000.0,-66.95975987632123
824728333.333,-67.5391848474707
829726666.667,-65.8886402097897
834725000.0,-66.19972871553382
839723333.333,-67.33460012491557
844721666.667,-67.00557359968761
849720000.0,-65.917329799366
854718333.333,-67.63805423363067
859716666.667,-67.19497385981519
864715000.0,-67.77888938484145
869713333.333,-67.63324085956805
874711666.667,-68.50540369918677
879710000.0,-67.14562056188642
884708333.333,-67.3779972513593
889706666.667,-66.50731589767663
894705000.0,-66.44671384394893
899703333.333,-66.37907631668295
904701666.667,-67.9661891286595
909700000.0,-66.19900717469511
914698333.333,-66.28403258573765
919696666.667,-66.81932769161833
924695000.0,-66.18655528992805
929693333.333,-67.4175747017819
934691666.667,-66.79644022963907
939690000.0,-68.28849932339297
944688333.333,-68.20609167423376
949686666.667,-67.14060599858732
954685000.0,-67.50020483554762
959683333.333,-67.16256788084306
964681666.667,-67.28938700049324
969680000.0,-68.52656458903836
974678333.333,-67.02812394681006
979676666.667,-66.41906601782443
984675000.0,-66.61247808786315
989673333.333,-66.4951892885293
994671666.667,-67.79887551631894
999670000.0,-67.69566057162154
1004668333.33,-67.2233332837624
1009666666.67,-67.11861979191085
1014665000.0,-66.92776141778674
1019663333.33,-66.91582399520931
1024661666.67,-67.20523805753123
1029660000.0,-66.32819610845122
1034658333.33,-66.26945068651702
1039656666.67,-66.01288199034747
1044655000.0,-67.65628715688054
1049653333.33,-67.45410738324273
1054651666.67,-68.48676494086908
1059650000.0,-67.608866381822
1064648333.33,-65.63788259878339
1069646666.67,-67.97745626130768
1074645000.0,-66.67580797210417
1079643333.33,-67.61419693261497
1084641666.67,-67.09085954837553
1089640000.0,-68.06525882645371
1094638333.33,-68.93067394626596
1099636666.67,-67.022171251679
1104635000.0,-66.95233387905387
1109633333.33,-67.50503022648316
1114631666.67,-67.54707667886876
1119630000.0,-66.7101006780605
1124628333.33,-66.53137489108724
1129626666.67,-66.90105111095237
1134625000.0,-67.35213910818621
1139623333.33,-65.8336394765542
1144621666.67,-67.9122469200241
1149620000.0,-68.351964181174
1154618333.33,-66.00708219626809
1159616666.67,-67.99335854641859
1164615000.0,-67.94626511216907
1169613333.33,-68.07564603001444
1174611666.67,-68.54083039604399
1179610000.0,-66.14829217192772
1184608333.33,-67.51637298150017
1189606666.67,-66.06777735546429
1194605000.0,-67.64286711977414
1199603333.33,-66.50521175701437
1204601666.67,-67.76800781193622
1209600000.0,-67.27124201889649
1214598333.33,-66.85052367583005
1219596666.67,-66.53453529168318
1224595000.0,-66.53504682097802
1229593333.33,-67.2215701051225
1234591666.67,-67.88204994705546
1239590000.0,-67.75428662649777
1244588333.33,-67.58662797372304
1249586666.67,-65.74085117554395
1254585000.0,-67.49013318196285
1259583333.33,-66.95551750807249
1264581666.67,-67.14318426230776
1269580000.0,-66.34680502310547
1274578333.33,-66.24974503498369
1279576666.67,-67.2698306840695
1284575000.0,-66.500495682292
1289573333.33,-67.27051052482602
1294571666.67,-68.29779055306231
1299570000.0,-67.29983925198455
1304568333.33,-66.5789276942817
1309566666.67,-67.58613429115385
1314565000.0,-67.5584636911629
1319563333.33,-67.59560794403376
1324561666.67,-68.44558226029075
1329560000.0,-66.35127425996826
1334558333.33,-67.73100122079526
1339556666.67,-67.85134083224574
1344555000.0,-68.36174789000123
1349553333.33,-67.21292822302449
1354551666.67,-68.38541777397238
1359550000.0,-67.23199629822305
1364548333.33,-67.03172375046613
1369546666.67,-68.83286674006234
1374545000.0,-67.37502898156937
1379543333.33,-67.92721739765813
1384541666.67,-67.5962275468998
1389540000.0,-67.43151817796169
1394538333.33,-66.93537074451629
1399536666.67,-67.24706688226736
1404535000.0,-66.29454273568331
1409533333.33,-67.10532966911879
1414531666.67,-67.30083815384201
1419530000.0,-68.899786959772
1424528333.33,-67.63435680482249
1429526666.67,-66.36648710116037
1434525000.0,-67.78175071205466
1439523333.33,-68.39657028885358
1444521666.67,-67.08840603813184
1449520000.0,-67.92600676213212
1454518333.33,-66.2542075528805
1459516666.67,-69.16971441027967
1464515000.0,-67.23030299792852
1469513333.33,-67.10900583302005
1474511666.67,-66.87474474308036
1479510000.0,-66.70420381003736
1484508333.33,-67.82292551413343
1489506666.67,-66.80744337446184
1494505000.0,-67.79790718269624
1499503333.33,-66.58462327828283
1504501666.67,-68.60870913443857
1509500000.0,-66.99763367662096
1514498333.33,-67.25565723539353
1519496666.67,-66.2996884180493
1524495000.0,-66.91345856459927
1529493333.33,-67.74159033300634
1534491666.67,-68.43637330441618
1539490000.0,-66.46242994379523
1544488333.33,-67.05536135308643
1549486666.67,-66.9764173456571
