Frequency_Hz,Magnitude_dB
10000000.0,-63.38270308102789
14998333.3333,-65.36733523941801
19996666.6667,-69.26022908233075
24995000.0,-69.8623264749133
29993333.3333,-69.4371421637947
34991666.6667,-81.38589594885991
39990000.0,-83.73868240525324
44988333.3333,-75.1768742627164
49986666.6667,-85.30047774592661
54985000.0,-70.84265079023965
59983333.3333,-73.32240965995281
64981666.6667,-69.49442698622788
69980000.0,-72.40852133747747
74978333.3333,-90.11794218359258
79976666.6667,-65.27802163915968
84975000.0,-79.69211770904727
89973333.3333,-83.14503954729031
94971666.6667,-77.79140659940927
99970000.0,-72.14696213824303
104968333.333,-72.01505022357189
109966666.667,-94.72480707110537
114965000.0,-88.25711112229783
119963333.333,-76.01612757391351
124961666.667,-69.74329128320433
129960000.0,-74.34764864288024
134958333.333,-81.67953838944563
139956666.667,-81.6346214975834
144955000.0,-86.88718521672392
149953333.333,-77.81659034881345
154951666.667,-74.24335318655041
159950000.0,-71.76096349849784
164948333.333,-81.18130269747078
169946666.667,-78.66451375519367
174945000.0,-75.01541120692445
179943333.333,-84.422015692384
184941666.667,-76.29849702667757
189940000.0,-87.44038294497244
194938333.333,-73.44737441888336
199936666.667,-78.4223720435861
204935000.0,-84.21476991001063
209933333.333,-75.19456380786949
214931666.667,-76.17735550301373
219930000.0,-75.6515726557909
224928333.333,-79.79392620572315
229926666.667,-83.45343802150859
234925000.0,-85.23271542077437
239923333.333,-88.66307363779525
244921666.667,-86.20444344844464
249920000.0,-81.39822155990777
254918333.333,-84.45321801338928
259916666.667,-79.45069159858426
264915000.0,-81.65022323993647
269913333.333,-78.1143775399794
274911666.667,-82.37322485280964
279910000.0,-91.82359599269464
284908333.333,-94.67331404456998
289906666.667,-76.11375928543332
294905000.0,-73.48598950171433
299903333.333,-72.69822402801216
304901666.667,-81.58660117867004
309900000.0,-72.77188611218558
314898333.333,-86.26271941884949
319896666.667,-73.05918839700128
324895000.0,-85.45962280674816
329893333.333,-76.33378161385218
334891666.667,-79.62341720296207
339890000.0,-81.50632626531828
344888333.333,-76.68543864341133
349886666.667,-79.4670781551389
354885000.0,-83.5910813859827
359883333.333,-82.0065986751004
364881666.667,-97.90417492851772
369880000.0,-77.03491152517337
374878333.333,-73.6467576738061
379876666.667,-76.65997978796096
384875000.0,-75.69659315784612
389873333.333,-74.85104873682852
394871666.667,-73.21539674890116
399870000.0,-80.49853543255168
404868333.333,-74.46117695641122
409866666.667,-91.51838450571904
414865000.0,-76.22480350240038
419863333.333,-77.9375178616112
424861666.667,-70.81767525374632
429860000.0,-80.71877300911052
434858333.333,-78.29844464072545
439856666.667,-74.31554531699062
444855000.0,-73.33130225266753
449853333.333,-73.382345792257
454851666.667,-78.08956185085145
459850000.0,-74.56760171559463
464848333.333,-80.33615136561492
469846666.667,-75.48858181017481
474845000.0,-79.02854544111703
479843333.333,-77.91619037045271
484841666.667,-76.23707171132943
489840000.0,-77.28573868526043
494838333.333,-81.70202772158814
499836666.667,-77.18598580779536
504835000.0,-95.35368041177016
509833333.333,-83.4716036105714
514831666.667,-75.69504832369546
519830000.0,-85.65734827503285
524828333.333,-78.6107679833915
529826666.667,-83.54597572564828
534825000.0,-79.1138259890599
539823333.333,-94.17279597740978
544821666.667,-83.5382188107733
549820000.0,-72.444492825365
554818333.333,-81.03066220684055
