Frequency_Hz,Magnitude_dB
10000000.0,-54.8956363637847
14998333.3333,-85.24267887982865
19996666.6667,-83.86172356605279
24995000.0,-73.37762903592575
29993333.3333,-73.93272155809736
34991666.6667,-86.93520159430963
39990000.0,-65.02103204077514
44988333.3333,-71.41566860550729
49986666.6667,-74.38156240912201
54985000.0,-67.93196030197728
59983333.3333,-79.90551527266409
64981666.6667,-70.37403197687803
69980000.0,-69.3242011964877
74978333.3333,-67.43080477137788
79976666.6667,-65.09426342976
84975000.0,-67.97963167962331
89973333.3333,-84.26844926730085
94971666.6667,-74.62379625618584
99970000.0,-68.0642036632921
104968333.333,-67.67219838999074
109966666.667,-77.34992794032449
114965000.0,-67.41486632643547
119963333.333,-66.78303142563155
124961666.667,-66.25808120905775
129960000.0,-71.03289439547194
134958333.333,-71.84696817486251
139956666.667,-71.77717641102655
144955000.0,-70.02067937462806
149953333.333,-70.77204793975389
154951666.667,-66.76826463353467
159950000.0,-69.47541727401239
164948333.333,-70.55981788811278
169946666.667,-68.28774357196392
174945000.0,-70.65323259080701
179943333.333,-73.11104361944983
184941666.667,-69.7610460258894
189940000.0,-73.74786185476326
194938333.333,-70.05765194964678
199936666.667,-70.23825254607097
204935000.0,-73.87197124895457
209933333.333,-74.16238576459594
214931666.667,-70.10255686063893
219930000.0,-74.41750258479557
224928333.333,-71.50336711671983
229926666.667,-69.87362559047811
234925000.0,-72.51179809806158
239923333.333,-72.0100154742556
244921666.667,-69.64237165270168
249920000.0,-72.24924037150281
254918333.333,-68.90135062529046
259916666.667,-71.63767562645747
264915000.0,-68.382557245037
269913333.333,-75.46603906936225
274911666.667,-68.53902338048636
279910000.0,-73.99964079133825
284908333.333,-70.49397517934996
289906666.667,-70.77534911789051
294905000.0,-74.63021429241662
299903333.333,-73.12085600869375
304901666.667,-70.40789938306615
309900000.0,-75.83722734330833
314898333.333,-68.76473142416039
319896666.667,-71.30565510417385
324895000.0,-69.32170904080432
329893333.333,-70.04852237981704
334891666.667,-74.95274455787106
339890000.0,-77.39939961529832
344888333.333,-68.66588518252095
349886666.667,-74.22620521145619
354885000.0,-69.4764279838574
359883333.333,-71.09047198446586
364881666.667,-70.53284926823537
369880000.0,-68.12140428791572
374878333.333,-70.97519979574243
379876666.667,-69.62326434972357
