Frequency_Hz,Magnitude_dB
10000000.0,-59.63587424284555
14998333.3333,-70.58037003636016
19996666.6667,-64.13759813790206
24995000.0,-66.99982754930849
29993333.3333,-65.50102349868736
34991666.6667,-70.85437788546825
39990000.0,-71.41782281543738
44988333.3333,-77.18740916307853
49986666.6667,-69.27668913778021
54985000.0,-80.02346784490987
59983333.3333,-75.73562819633739
64981666.6667,-68.27153305931988
69980000.0,-78.36031547745044
74978333.3333,-68.41912582322541
79976666.6667,-81.7642627103779
84975000.0,-83.87866675217708
89973333.3333,-70.4200796324517
94971666.6667,-71.03500405704429
99970000.0,-75.49226954018505
104968333.333,-74.06328130861769
109966666.667,-101.90965927942712
114965000.0,-95.68080294530796
119963333.333,-80.31178826751852
124961666.667,-75.12663550003835
129960000.0,-78.07902804058065
134958333.333,-78.65054588701719
139956666.667,-75.96477811936386
144955000.0,-77.95511914221845
149953333.333,-84.56605781998553
154951666.667,-75.397481849992
159950000.0,-75.78811613945504
164948333.333,-77.1136258571225
169946666.667,-78.40409324897283
174945000.0,-75.87282295787065
179943333.333,-78.33197996975854
184941666.667,-80.80073024219712
189940000.0,-88.51786421055823
194938333.333,-80.23933221525832
199936666.667,-79.84407345424849
204935000.0,-85.40192742059043
209933333.333,-78.84941660426949
214931666.667,-90.44939097860434
219930000.0,-80.38899433703352
224928333.333,-79.3127634416313
229926666.667,-89.27346150110327
234925000.0,-86.5705076276916
239923333.333,-82.50740194871612
244921666.667,-85.19484390134178
249920000.0,-80.72632220289096
254918333.333,-86.00257153636096
259916666.667,-74.67267433381016
264915000.0,-76.23294139377336
269913333.333,-77.25707903648653
274911666.667,-83.35582858193408
279910000.0,-79.95206405334359
284908333.333,-76.52439175370505
289906666.667,-73.02064880434644
294905000.0,-79.32966545528033
299903333.333,-76.38703584209459
304901666.667,-78.0970150210926
309900000.0,-88.46250406114903
314898333.333,-83.77904560591277
319896666.667,-78.50688430341502
324895000.0,-82.46275284144863
329893333.333,-81.72277585487905
334891666.667,-75.95402400186234
339890000.0,-87.40540161488866
344888333.333,-76.36868424636057
349886666.667,-81.61015788297277
354885000.0,-81.9585291353373
359883333.333,-77.56977499567208
364881666.667,-81.73192025862735
369880000.0,-83.15993152915114
374878333.333,-78.15692797055834
379876666.667,-78.92886011656336
384875000.0,-78.11329498743926
389873333.333,-74.88866449321227
394871666.667,-76.70416820344576
399870000.0,-84.75383978186882
404868333.333,-78.27368133921223
409866666.667,-76.43978416538106
414865000.0,-91.77872385275242
419863333.333,-77.86431309746453
424861666.667,-80.90645775027821
429860000.0,-84.57996933859867
434858333.333,-91.68199659836915
439856666.667,-85.55287668827316
444855000.0,-90.62887755155883
449853333.333,-80.60015559533888
454851666.667,-89.0146754724785
459850000.0,-74.73595909139016
464848333.333,-79.85885313446778
469846666.667,-90.67674377920426
474845000.0,-75.14795852434096
479843333.333,-80.8564522024528
484841666.667,-85.04425982700484
489840000.0,-80.98677188520334
494838333.333,-84.44001563223716
499836666.667,-74.13117861235021
504835000.0,-85.73969014493302
509833333.333,-83.53321957387705
514831666.667,-80.49121954908067
519830000.0,-78.78906465612802
524828333.333,-88.76037779316155
529826666.667,-75.36997468805892
534825000.0,-87.3253628605387
539823333.333,-79.33154244785965
544821666.667,-86.50454187953527
549820000.0,-80.3809778313717
554818333.333,-78.14463443417434
559816666.667,-79.60245833298009
564815000.0,-79.84407299216306
569813333.333,-81.19694074565537
574811666.667,-74.35518272908072
579810000.0,-80.619789215294
584808333.333,-83.13137712403586
589806666.667,-80.86437437437635
594805000.0,-86.07984858907544
599803333.333,-86.59587146778826
604801666.667,-86.61447529892183
609800000.0,-94.1125203182756
614798333.333,-75.09158097051446
619796666.667,-85.29453976136233
624795000.0,-84.33607502190269
629793333.333,-78.58287160936447
634791666.667,-83.66137332028428
639790000.0,-89.66784509084587
644788333.333,-77.14843085011277
649786666.667,-76.68166772464369
654785000.0,-82.08629786751072
659783333.333,-91.40294973430275
664781666.667,-77.98702935601102
669780000.0,-82.54908554448127
674778333.333,-80.63392324362098
679776666.667,-85.29755470413679
684775000.0,-76.47900681004633
689773333.333,-80.17464386805345
694771666.667,-90.62501778859938
699770000.0,-80.8408698840208
704768333.333,-82.2778787910446
709766666.667,-81.28922787055976
714765000.0,-86.24528881073621
719763333.333,-82.67811381276223
724761666.667,-74.31607095724787
729760000.0,-76.52021166112958
734758333.333,-76.64304598765865
739756666.667,-73.82425114452623
744755000.0,-78.09515916132521
749753333.333,-78.56104594527955
754751666.667,-80.5966298931058
759750000.0,-76.31064632423927
764748333.333,-80.06076455703953
769746666.667,-78.71561729792515
774745000.0,-74.86272290082618
779743333.333,-80.4151977032069
784741666.667,-77.04850359787994
789740000.0,-75.14551413842112
794738333.333,-78.46451468562057
799736666.667,-84.5237422759668
804735000.0,-76.19005447041619
809733333.333,-78.62401353390092
814731666.667,-85.53320127048978
819730000.0,-79.6509970794435
824728333.333,-83.05302911667513
829726666.667,-77.86256188252031
834725000.0,-75.81914645881722
839723333.333,-75.14921198953772
844721666.667,-81.52758958353665
849720000.0,-78.10540100804494
854718333.333,-76.92596572985008
859716666.667,-76.85588711012488
864715000.0,-76.22075421022421
869713333.333,-74.89450665996898
874711666.667,-81.78191939387149
879710000.0,-75.39178658593204
884708333.333,-75.7837884191235
