Frequency_Hz,Magnitude_dB
10000000.0,-61.5346302060642
14998333.3333,-66.11377647432825
19996666.6667,-74.9535701201262
24995000.0,-67.97899529284403
29993333.3333,-62.66172769902529
34991666.6667,-68.65992285733631
39990000.0,-66.67417638389607
44988333.3333,-70.68401129094248
49986666.6667,-63.68530969615108
54985000.0,-65.92827970322202
59983333.3333,-65.53302666471625
64981666.6667,-68.54093984195327
69980000.0,-70.66566745508428
74978333.3333,-69.64519864034844
79976666.6667,-66.41119506680964
84975000.0,-67.3406396204311
89973333.3333,-65.87513083322403
94971666.6667,-66.79269790552252
99970000.0,-66.11148585179946
104968333.333,-68.7237723155866
109966666.667,-71.05572008730275
114965000.0,-66.3002315832309
119963333.333,-70.13733845086475
124961666.667,-67.35442801022646
129960000.0,-67.90914830908783
134958333.333,-68.58402325511348
139956666.667,-66.98608499826713
144955000.0,-68.45986753045771
149953333.333,-66.58771592784967
154951666.667,-67.33239871721274
159950000.0,-68.13612755467791
164948333.333,-66.40557963391207
169946666.667,-71.0687948561122
174945000.0,-66.56648257186885
179943333.333,-70.88783372201505
184941666.667,-70.17306670654044
189940000.0,-67.09529968113075
194938333.333,-67.60724821043915
199936666.667,-66.55204175563462
204935000.0,-69.34839548230447
209933333.333,-65.64041054206966
214931666.667,-66.26725146806751
219930000.0,-67.14348866558612
224928333.333,-67.8637467529484
229926666.667,-69.8169973922389
234925000.0,-67.81295042706381
239923333.333,-71.05484516069558
244921666.667,-69.11861298254708
249920000.0,-68.89159773107046
254918333.333,-66.90157890386632
259916666.667,-68.21505717746325
264915000.0,-70.5876923328489
269913333.333,-70.61853815274299
274911666.667,-69.29011093210025
279910000.0,-71.96152258835211
284908333.333,-67.94696851191554
289906666.667,-65.64056492849
294905000.0,-69.94599001419935
299903333.333,-76.05180525669832
304901666.667,-68.48393495531015
309900000.0,-72.14548932394491
314898333.333,-67.34144329254558
319896666.667,-67.98631228802353
324895000.0,-68.97578200855128
329893333.333,-72.02218162352727
334891666.667,-68.55902988357542
339890000.0,-69.1585597726094
344888333.333,-67.99971761996245
349886666.667,-66.6214744843502
354885000.0,-69.30316548404627
359883333.333,-69.46074822095622
364881666.667,-74.22243515610477
369880000.0,-75.41803989756663
374878333.333,-67.85862675614536
379876666.667,-71.32787519369919
384875000.0,-68.93929377537751
389873333.333,-68.97117591440916
394871666.667,-66.9990150123902
399870000.0,-68.00555491844462
404868333.333,-67.21587235673637
409866666.667,-69.92252830543339
414865000.0,-68.27810264272622
419863333.333,-67.99558053088376
424861666.667,-67.27352581520924
429860000.0,-67.59788653841167
434858333.333,-69.82064288741638
439856666.667,-67.9568470852102
444855000.0,-67.18111520972317
449853333.333,-71.72270512483722
454851666.667,-70.51527915869488
459850000.0,-67.15040110654752
464848333.333,-68.60679228426956
469846666.667,-68.02779802736747
474845000.0,-68.89573892854239
479843333.333,-70.60737156953883
484841666.667,-68.02941753440571
489840000.0,-69.68941241279066
494838333.333,-67.36021849026658
499836666.667,-69.251189882027
504835000.0,-67.85103487574943
509833333.333,-67.33506273347804
514831666.667,-68.72294379804215
519830000.0,-68.45846885487693
524828333.333,-67.870295803569
529826666.667,-66.85792067754271
534825000.0,-67.81116453009398
539823333.333,-67.58342320426239
544821666.667,-66.23945226860111
549820000.0,-71.29571509445883
554818333.333,-67.65167110183894
559816666.667,-68.07309290167288
564815000.0,-67.70600743035173
569813333.333,-70.13711110521278
574811666.667,-68.12180147635121
579810000.0,-67.2480991291991
584808333.333,-68.63932487111988
589806666.667,-70.8743362883225
594805000.0,-67.18334103626552
599803333.333,-68.36322824843037
604801666.667,-67.90580505198906
609800000.0,-68.26561210589325
614798333.333,-69.4338558126118
619796666.667,-68.28108874732506
624795000.0,-68.33868070047303
629793333.333,-68.19124791484192
634791666.667,-69.97664950327847
639790000.0,-67.2453383924106
644788333.333,-67.30477920794223
649786666.667,-69.04145643830812
654785000.0,-68.36577954832148
659783333.333,-69.67158809230853
664781666.667,-70.99970753321173
669780000.0,-67.00924539084056
674778333.333,-68.36589225616274
679776666.667,-67.89094177742518
684775000.0,-68.01759811351224
689773333.333,-68.8769246213292
694771666.667,-69.55561332920583
699770000.0,-68.45852671628565
704768333.333,-67.02989034598916
709766666.667,-68.08575782103222
714765000.0,-69.12396575527654
719763333.333,-68.11419001544853
724761666.667,-67.70666639106385
729760000.0,-68.04222838955215
734758333.333,-66.01095096493452
739756666.667,-67.78440248090534
744755000.0,-66.9903044847222
749753333.333,-67.77722161503482
754751666.667,-66.90540724296159
