Frequency_Hz,Magnitude_dB
10000000.0,-41.43411751858398
14998333.3333,-40.745862972519966
19996666.6667,-40.67643843182081
24995000.0,-41.565283499950816
29993333.3333,-41.904705635131194
34991666.6667,-41.77059610500481
39990000.0,-41.8589245333083
44988333.3333,-41.305443826776056
49986666.6667,-40.9316394707776
54985000.0,-40.7693437017696
59983333.3333,-40.918049945711886
64981666.6667,-40.59435914674979
69980000.0,-40.71912376239371
74978333.3333,-40.22350585878873
79976666.6667,-39.956469344226484
84975000.0,-39.81344520866537
89973333.3333,-39.13964718042266
94971666.6667,-38.89280583170665
99970000.0,-38.93935149083753
104968333.333,-38.181193268570524
109966666.667,-38.11450219911776
114965000.0,-37.82297272919727
119963333.333,-37.57050249168037
124961666.667,-37.38460230457
129960000.0,-37.370786465906306
134958333.333,-37.06654111859748
139956666.667,-36.887083154760475
144955000.0,-37.02722579448502
149953333.333,-36.612499297254296
154951666.667,-36.60983207770713
159950000.0,-36.37801037899659
164948333.333,-36.39563525719973
169946666.667,-36.11798580295237
174945000.0,-36.068503156404795
179943333.333,-35.9554213905598
184941666.667,-35.83302832659208
189940000.0,-35.883447841654814
194938333.333,-35.55112315900581
199936666.667,-35.583039286272864
204935000.0,-35.25054257488107
209933333.333,-35.148082257059244
214931666.667,-35.17304868452619
219930000.0,-35.035822737713126
224928333.333,-34.883895353773276
229926666.667,-34.75034982123035
234925000.0,-34.628952801891415
239923333.333,-34.43853442678538
244921666.667,-34.57357847934497
249920000.0,-34.43488952994731
254918333.333,-34.38098633128504
259916666.667,-34.32959427174297
264915000.0,-34.33698604122173
269913333.333,-34.107170382672976
274911666.667,-34.049522333891595
279910000.0,-33.94885865812617
284908333.333,-33.82806546321685
289906666.667,-33.80727281290187
294905000.0,-33.72509144057358
299903333.333,-33.66480705062388
304901666.667,-33.472506463341944
309900000.0,-33.46479093531392
314898333.333,-33.23894172339469
319896666.667,-33.17355763419747
324895000.0,-33.04265795898962
329893333.333,-32.91075237262335
334891666.667,-32.82019600990037
339890000.0,-32.69980716330748
344888333.333,-32.6483732380095
349886666.667,-32.6179654744322
354885000.0,-32.54484492615896
359883333.333,-32.53137387871527
364881666.667,-32.37121530999867
369880000.0,-32.281714858288126
374878333.333,-32.144442908361114
379876666.667,-32.02273834660096
384875000.0,-32.05590576411397
389873333.333,-32.06305248405803
394871666.667,-31.921848109840255
399870000.0,-31.975248937678327
404868333.333,-31.929981137891264
409866666.667,-31.797423976213853
414865000.0,-31.708316156094668
419863333.333,-31.67104634553789
424861666.667,-31.571059054012743
429860000.0,-31.63640933909141
434858333.333,-31.463629962243314
439856666.667,-31.578750733620367
444855000.0,-31.497851480978344
449853333.333,-31.50813313367616
454851666.667,-31.43997950974418
459850000.0,-31.39953031306174
464848333.333,-31.409170999439546
469846666.667,-31.531837410418433
474845000.0,-31.43239602589954
479843333.333,-31.363270123419774
484841666.667,-31.39949569667237
489840000.0,-31.337440487997693
494838333.333,-31.376274248317834
499836666.667,-31.43811002278197
504835000.0,-31.46794760286891
509833333.333,-31.25953895031934
514831666.667,-31.358245538759036
519830000.0,-31.389473307598127
524828333.333,-31.349613687256237
529826666.667,-31.415821680820585
534825000.0,-31.282443158305014
539823333.333,-31.497403738656335
544821666.667,-31.372041351223675
549820000.0,-31.311299217947234
554818333.333,-31.442895789284723
559816666.667,-31.266374862004675
564815000.0,-31.500247499932374
569813333.333,-31.3266104438214
574811666.667,-31.45709694100672
579810000.0,-31.60773720204834
584808333.333,-31.459983256521124
589806666.667,-31.522402387593903
594805000.0,-31.681561829336754
599803333.333,-31.447864762339258
604801666.667,-31.557350363766297
609800000.0,-31.52843429703536
614798333.333,-31.515410109605565
619796666.667,-31.427654216850968
624795000.0,-31.4320550378905
629793333.333,-31.483369726692658
634791666.667,-31.464299568521994
639790000.0,-31.52867516038649
644788333.333,-31.51918011508056
649786666.667,-31.582229166402517
654785000.0,-31.650390316427377
659783333.333,-31.576011809562292
664781666.667,-31.621026266357354
669780000.0,-31.714535752585896
674778333.333,-31.6676072951379
679776666.667,-31.66249278078996
684775000.0,-31.77911335831732
689773333.333,-31.695821127275686
694771666.667,-31.74892197617772
699770000.0,-31.840686857787794
704768333.333,-31.87660244486573
709766666.667,-31.95982091623195
714765000.0,-31.914895781205715
719763333.333,-31.93905449238395
724761666.667,-32.06400406819504
729760000.0,-31.990036369131364
734758333.333,-31.988239614505044
739756666.667,-32.09392514789397
744755000.0,-32.137123453021246
749753333.333,-32.14506832389176
754751666.667,-32.150396448055645
759750000.0,-32.23498399864625
764748333.333,-32.26633738666524
769746666.667,-32.25418538919694
774745000.0,-32.29953307504898
779743333.333,-32.315425269623205
784741666.667,-32.45011154037275
789740000.0,-32.50813893719172
794738333.333,-32.51119234739924
799736666.667,-32.607315351359375
804735000.0,-32.70036310167922
809733333.333,-32.639633478712085
814731666.667,-32.721846784017345
819730000.0,-32.70343076601281
