Frequency_Hz,Magnitude_dB
10000000.0,-63.79550843481512
14998333.3333,-62.37291382742132
19996666.6667,-76.69114913275888
24995000.0,-82.38751694152917
29993333.3333,-65.26706002593517
34991666.6667,-71.19912037448643
39990000.0,-75.9274138975886
44988333.3333,-72.99467006305017
49986666.6667,-65.48748432158132
54985000.0,-63.052212391381076
59983333.3333,-67.75915180573735
64981666.6667,-65.17623079649668
69980000.0,-80.29828213974059
74978333.3333,-67.86937087248198
79976666.6667,-63.88257814258719
84975000.0,-72.30273764457718
89973333.3333,-69.31679751631154
94971666.6667,-68.15901478239711
99970000.0,-65.78460232854792
104968333.333,-67.4710275497347
109966666.667,-78.69001936862068
114965000.0,-71.35934503901184
119963333.333,-65.16720845799776
124961666.667,-66.13185069663474
129960000.0,-68.08883635226398
134958333.333,-66.54420231796125
139956666.667,-72.14078532831333
144955000.0,-68.834436358802
149953333.333,-72.22317617011423
154951666.667,-67.73775742819518
159950000.0,-69.74925445698597
164948333.333,-72.17834527400319
169946666.667,-72.15946133038274
174945000.0,-71.40753330070199
179943333.333,-71.23809621314834
184941666.667,-68.55477590979157
189940000.0,-70.63649943042316
194938333.333,-73.35518699537228
199936666.667,-67.39923832482299
204935000.0,-69.3222093468778
209933333.333,-70.87039885786888
214931666.667,-69.67414742299277
219930000.0,-74.3402604520115
224928333.333,-68.21771430367312
229926666.667,-70.49508481771701
234925000.0,-68.79742715177778
239923333.333,-69.64242843887995
244921666.667,-69.66393604112955
249920000.0,-71.04321575107137
254918333.333,-68.82606895488865
259916666.667,-66.96151987943608
264915000.0,-68.52013168268871
269913333.333,-72.06878641347616
274911666.667,-69.36777679704338
279910000.0,-66.17933084923975
284908333.333,-69.16021946192019
289906666.667,-66.91379838938347
294905000.0,-70.91677173987284
299903333.333,-73.56281665664687
304901666.667,-69.44630631035629
309900000.0,-77.91877319859486
314898333.333,-68.13649813527142
319896666.667,-71.46681273742576
324895000.0,-71.84163804867543
329893333.333,-69.65027330027294
334891666.667,-70.18131187415736
339890000.0,-68.42857420600703
344888333.333,-70.28728539363661
349886666.667,-69.83496206683012
354885000.0,-68.26399148913626
359883333.333,-69.64781257888843
364881666.667,-70.97078798227672
369880000.0,-69.12261763514002
374878333.333,-69.23474257528852
379876666.667,-71.22760020739116
384875000.0,-70.99130172622819
389873333.333,-71.75412182670416
394871666.667,-74.54739207941586
399870000.0,-72.02160146115611
404868333.333,-69.57687656284563
409866666.667,-74.04334448725112
414865000.0,-67.86110482831033
419863333.333,-73.3217485369272
424861666.667,-72.17100900720217
429860000.0,-70.31410370437064
434858333.333,-72.27096486177106
439856666.667,-68.53580620925678
444855000.0,-71.05406380554051
449853333.333,-68.90427500170031
454851666.667,-75.963077904359
459850000.0,-68.52058576547235
464848333.333,-68.97984363904956
469846666.667,-67.74214102930341
474845000.0,-72.74272368263249
479843333.333,-70.48423654897665
484841666.667,-69.58207026151722
489840000.0,-69.39636927342514
494838333.333,-69.7145641000438
499836666.667,-71.21953225400556
504835000.0,-70.48044136632114
509833333.333,-71.2960232032354
514831666.667,-68.79101935042493
519830000.0,-72.12959224438453
524828333.333,-68.85202921580503
529826666.667,-68.95426294579427
534825000.0,-71.63567366303498
539823333.333,-74.36857627956623
544821666.667,-69.30961652233681
549820000.0,-67.62672324053077
554818333.333,-71.20153450418753
559816666.667,-70.50344852449304
564815000.0,-71.82466026341683
569813333.333,-69.45314879886939
574811666.667,-67.93868555598566
579810000.0,-70.20863433490246
584808333.333,-70.48520582443405
589806666.667,-70.99453064788898
594805000.0,-71.83378701552101
599803333.333,-70.13627016471146
604801666.667,-69.2826757332836
609800000.0,-71.04931879499733
614798333.333,-69.78801353825553
619796666.667,-68.9135125041727
624795000.0,-70.34716176750416
629793333.333,-70.49589898750068
634791666.667,-68.0152977384822
639790000.0,-69.35683829038145
644788333.333,-68.44755185487958
649786666.667,-67.7952538184826
654785000.0,-69.79214838656308
659783333.333,-68.84967611536995
664781666.667,-71.81881733449069
669780000.0,-69.72153329594755
674778333.333,-68.65591677772198
679776666.667,-69.45558667747042
684775000.0,-67.87609271174186
689773333.333,-69.84301234115154
694771666.667,-69.58771962397162
699770000.0,-68.12388999065793
704768333.333,-71.35608121726618
709766666.667,-72.08004379361634
714765000.0,-68.51680799986055
719763333.333,-70.09249857929463
724761666.667,-68.34426672769686
729760000.0,-70.33751941866856
734758333.333,-69.57682830741862
739756666.667,-70.12084387181866
744755000.0,-69.98640184064514
749753333.333,-70.09342766366075
754751666.667,-68.97299439315849
759750000.0,-68.87578566901897
764748333.333,-70.90187608613151
769746666.667,-68.9414929293345
774745000.0,-68.13996285375934
779743333.333,-68.20249131975413
784741666.667,-69.32448983688764
789740000.0,-69.11667911398783
794738333.333,-67.47936724525186
799736666.667,-67.31311592047265
804735000.0,-68.29055714768378
809733333.333,-70.25897572212062
814731666.667,-70.8697627714598
819730000.0,-68.69323797669034
824728333.333,-71.59812162552558
829726666.667,-67.45395079735925
834725000.0,-66.71796466003406
839723333.333,-70.34600423215198
844721666.667,-68.30841221383264
849720000.0,-69.34159385364629
854718333.333,-70.65029489193988
859716666.667,-69.56299492649728
864715000.0,-69.208217307332
869713333.333,-69.13899564394144
874711666.667,-69.00301576934982
879710000.0,-67.76293323429167
884708333.333,-69.38508871843555
889706666.667,-68.62657656022273
894705000.0,-69.63295289722872
899703333.333,-69.5932271770428
904701666.667,-68.6904605936014
909700000.0,-68.04301371549344
914698333.333,-68.9836636348903
919696666.667,-70.20907188928174
924695000.0,-69.54669748178353
