Frequency_Hz,Magnitude_dB
10000000.0,-68.59454832907227
14998333.3333,-59.99857733048691
19996666.6667,-61.057726481448825
24995000.0,-67.26473993668839
29993333.3333,-79.7937108486497
34991666.6667,-74.20849062761175
39990000.0,-70.91755170776044
44988333.3333,-84.1380039875172
49986666.6667,-76.62787494317067
54985000.0,-82.68100476880939
59983333.3333,-77.12287568678234
64981666.6667,-73.04339241704815
69980000.0,-69.52687246383175
74978333.3333,-74.13391658927198
79976666.6667,-69.87648021912855
84975000.0,-67.61363382385305
89973333.3333,-73.5805035092507
94971666.6667,-74.38082396297457
99970000.0,-83.31728435528197
104968333.333,-83.00844970271142
109966666.667,-78.79421387609379
114965000.0,-83.24200544207241
119963333.333,-77.30104264318102
124961666.667,-71.24031601964542
129960000.0,-79.7601232822123
134958333.333,-74.27417994494064
139956666.667,-79.74586177719505
144955000.0,-75.30741373445773
149953333.333,-84.99596834622213
154951666.667,-71.05051638927493
159950000.0,-72.62521491898417
164948333.333,-93.99074445538764
169946666.667,-81.88811369975377
174945000.0,-80.01537881493377
179943333.333,-77.3300265218146
184941666.667,-76.63312952077442
189940000.0,-71.45379245810683
194938333.333,-76.35163571638047
199936666.667,-84.53508297209365
204935000.0,-75.51735222411128
209933333.333,-78.18144949065064
214931666.667,-75.6563900449973
219930000.0,-73.5305542034167
224928333.333,-76.54929213509668
229926666.667,-77.91811649684483
234925000.0,-89.55069507445386
239923333.333,-83.26211204585883
244921666.667,-76.46759497310165
249920000.0,-90.52210209892945
254918333.333,-76.2386180942992
259916666.667,-75.98754165561748
264915000.0,-87.88575784521485
269913333.333,-77.60848676463529
274911666.667,-80.88314550275956
279910000.0,-82.85356538472676
284908333.333,-70.52606407852866
289906666.667,-73.22426822509935
294905000.0,-76.81953570372715
299903333.333,-80.83928949347424
304901666.667,-72.19466384295015
309900000.0,-70.92124116171341
314898333.333,-74.23514924639397
319896666.667,-71.72362288902661
324895000.0,-80.87707828774228
329893333.333,-78.4560879572348
334891666.667,-80.64377902945402
339890000.0,-75.34751249620624
344888333.333,-77.54335074916297
349886666.667,-71.95463209888871
354885000.0,-91.79257724826762
359883333.333,-81.87821836641183
364881666.667,-85.45257790935597
369880000.0,-73.17615642671582
374878333.333,-77.45719588333634
379876666.667,-85.2766835475837
384875000.0,-71.67946671357016
389873333.333,-75.29892901340926
394871666.667,-78.20528186466434
399870000.0,-71.2407128520949
404868333.333,-80.42018240314295
409866666.667,-82.40130903713003
414865000.0,-76.15793760854577
419863333.333,-77.07369052229014
424861666.667,-77.31079861611586
429860000.0,-76.219933235458
434858333.333,-84.96242651819473
439856666.667,-75.63093043738631
444855000.0,-75.64829655703296
449853333.333,-79.55506911584425
454851666.667,-80.11237641045632
459850000.0,-79.74202706153606
464848333.333,-70.88949834761677
469846666.667,-75.13549562234913
474845000.0,-83.41084832531948
479843333.333,-76.22096071653482
484841666.667,-71.83708994974387
