Frequency_Hz,Magnitude_dB
10000000.0,-69.20072715506504
14998333.3333,-62.084441661600344
19996666.6667,-61.182915465846904
24995000.0,-72.72822284809575
29993333.3333,-70.35508709389731
34991666.6667,-63.69895047682291
39990000.0,-68.45142506356294
44988333.3333,-64.73892623027135
49986666.6667,-67.98392004306736
54985000.0,-70.42780625160262
59983333.3333,-69.50561892916414
64981666.6667,-66.91431343136742
69980000.0,-72.9200541245438
74978333.3333,-69.1737944807272
79976666.6667,-70.60771456672086
84975000.0,-69.35274121821895
89973333.3333,-77.00384940230029
94971666.6667,-64.68635991179185
99970000.0,-66.79764431430124
104968333.333,-68.76528342373345
109966666.667,-67.35013964256524
114965000.0,-69.19257844260392
119963333.333,-67.69100623174334
124961666.667,-65.98175729415877
129960000.0,-67.98916957125867
134958333.333,-68.43991965415513
139956666.667,-66.43676436024154
144955000.0,-65.19578454837199
149953333.333,-66.17097430713011
154951666.667,-69.28469131193748
159950000.0,-65.33072978461097
164948333.333,-67.28580503368475
169946666.667,-68.60903486309341
174945000.0,-68.21578774722175
179943333.333,-66.87301398847336
184941666.667,-66.95732798956803
189940000.0,-70.3097501778249
194938333.333,-66.4569113748379
199936666.667,-69.35333693742228
204935000.0,-68.24996043309201
209933333.333,-68.61793453134014
214931666.667,-69.25086770616753
219930000.0,-68.28864793339869
224928333.333,-68.07512579614769
229926666.667,-69.11756654634364
234925000.0,-68.70655548202434
239923333.333,-69.7276044213873
244921666.667,-66.36410919528325
249920000.0,-70.53823469489342
254918333.333,-73.78572200021999
259916666.667,-67.48307392518002
264915000.0,-72.22311710501434
269913333.333,-74.96097951960533
274911666.667,-70.31061077512211
279910000.0,-70.55072017573188
284908333.333,-70.4412107662084
289906666.667,-67.94562898821466
294905000.0,-67.50480626029197
299903333.333,-65.83580604855305
304901666.667,-72.11200857015365
309900000.0,-70.69501524313341
314898333.333,-69.8419506374953
319896666.667,-70.4106438069043
324895000.0,-68.26095156907539
329893333.333,-67.36532626673292
334891666.667,-68.72310459575515
339890000.0,-68.59198910873596
344888333.333,-67.4550992651888
349886666.667,-69.00716113058391
354885000.0,-73.10013051851217
359883333.333,-70.33308137547891
364881666.667,-68.09244910588426
369880000.0,-68.01970177883177
374878333.333,-67.39621132541812
379876666.667,-68.02204553629296
384875000.0,-69.97786434569396
389873333.333,-66.45049071409574
394871666.667,-69.47846111773418
399870000.0,-67.7097002476579
404868333.333,-66.63066049027259
409866666.667,-67.92627879781237
414865000.0,-70.57400244116081
419863333.333,-68.23291802894829
424861666.667,-68.07877888831186
429860000.0,-69.34906248354052
434858333.333,-68.03677383179325
439856666.667,-69.4949571750804
444855000.0,-66.22851245614187
449853333.333,-70.73888750405942
454851666.667,-67.30139911411874
459850000.0,-67.46150360834882
464848333.333,-68.24103524099155
469846666.667,-66.66179261197526
474845000.0,-69.94216564094143
479843333.333,-68.52777567003939
484841666.667,-68.01218850264598
489840000.0,-68.6334553625421
494838333.333,-70.02670670665108
499836666.667,-68.92830755186606
504835000.0,-65.84373122543866
509833333.333,-68.17916787150476
514831666.667,-68.27108439946738
519830000.0,-70.56487402339708
524828333.333,-67.83851036310193
529826666.667,-67.45736742984512
534825000.0,-68.85658285265617
539823333.333,-69.32621528444781
544821666.667,-68.64692991340439
549820000.0,-67.64822132674185
554818333.333,-68.45001291691445
559816666.667,-68.80947233855446
564815000.0,-69.152713662136
569813333.333,-66.77830752488228
574811666.667,-69.47866229735341
579810000.0,-70.00868565148623
584808333.333,-70.22374281687945
589806666.667,-68.13168435237897
594805000.0,-67.07817031785397
599803333.333,-67.45617881157025
604801666.667,-69.20874985107292
609800000.0,-67.06952280995463
614798333.333,-66.94957757717836
619796666.667,-69.08817108396136
624795000.0,-67.68769142789203
629793333.333,-67.58146324776794
634791666.667,-67.1492786808693
639790000.0,-67.4241520134831
644788333.333,-67.19648441063882
649786666.667,-67.72682772578602
654785000.0,-68.60058828952448
659783333.333,-68.35062270796737
664781666.667,-67.06802109309609
669780000.0,-67.84260608143444
674778333.333,-67.67530901047976
679776666.667,-67.49446322149437
684775000.0,-68.02892484297588
689773333.333,-67.44428724522561
694771666.667,-67.46051944188287
699770000.0,-67.46832637878006
704768333.333,-66.86014986590891
709766666.667,-67.3908478194049
714765000.0,-68.5472758020401
719763333.333,-68.24664271661298
724761666.667,-69.99193730927908
729760000.0,-67.68315727687666
734758333.333,-67.94774480873875
739756666.667,-66.83319652918425
744755000.0,-65.8789886500796
749753333.333,-67.65143387437588
754751666.667,-67.59520521777478
759750000.0,-68.44111456146743
764748333.333,-69.27077950506128
769746666.667,-67.39649042448478
774745000.0,-67.46670105359495
779743333.333,-68.44265022627484
784741666.667,-67.49209212288716
789740000.0,-67.13606663045303
794738333.333,-69.34135252695796
799736666.667,-68.74536254912388
804735000.0,-67.45811385132181
809733333.333,-69.15763257789186
814731666.667,-67.97614066377517
819730000.0,-67.2642681680824
824728333.333,-68.1959198930645
829726666.667,-67.56928987034918
834725000.0,-67.9849389528272
839723333.333,-67.66052208014911
844721666.667,-67.5860475585139
849720000.0,-67.7876510613207
854718333.333,-67.42186813400582
859716666.667,-66.89673056016264
864715000.0,-67.75561077800323
869713333.333,-68.40431947117008
874711666.667,-68.63349331024213
879710000.0,-67.63491812770931
884708333.333,-65.98746870271061
889706666.667,-67.42875747721402
894705000.0,-66.65523518764579
899703333.333,-68.9276637419048
904701666.667,-68.26231885429864
909700000.0,-67.95703957190536
914698333.333,-69.43588277251777
919696666.667,-66.38376284683028
924695000.0,-66.86621281650832
929693333.333,-67.53982870409966
934691666.667,-67.42838190772976
939690000.0,-66.85997094338819
944688333.333,-66.26443359132013
949686666.667,-68.205447448741
954685000.0,-67.9529742045103
959683333.333,-67.38662752884552
964681666.667,-66.65445423636422
969680000.0,-66.96119159941968
974678333.333,-66.23642722739275
979676666.667,-68.2596919352312
984675000.0,-67.51769071622645
989673333.333,-67.94927931265184
994671666.667,-67.31728016725789
999670000.0,-68.00433400347349
1004668333.33,-68.75962898465552
1009666666.67,-67.38464975647827
1014665000.0,-67.40896472093061
1019663333.33,-69.39232839668038
1024661666.67,-67.97804005460786
1029660000.0,-68.68956690098393
1034658333.33,-68.42807936588554
1039656666.67,-66.57163168895379
1044655000.0,-67.61592797303999
