Frequency_Hz,Magnitude_dB
10000000.0,-64.76658087408714
14998333.3333,-66.87867169882809
19996666.6667,-81.40569284301472
24995000.0,-76.83822907222029
29993333.3333,-67.48966182727453
34991666.6667,-75.45408479612267
39990000.0,-70.30736869595535
44988333.3333,-78.26086577045331
49986666.6667,-69.81455158767596
54985000.0,-66.35942722976176
59983333.3333,-73.10869706194279
64981666.6667,-66.85411577611241
69980000.0,-74.32866479372944
74978333.3333,-70.0495111577772
79976666.6667,-68.94316300069032
84975000.0,-74.71057439556171
89973333.3333,-77.13757792425186
94971666.6667,-70.33424366215692
99970000.0,-73.85134822139338
104968333.333,-82.99804203609827
109966666.667,-68.26624835247354
114965000.0,-77.62563969681553
119963333.333,-77.89809942887048
124961666.667,-80.4725344176474
129960000.0,-75.67563033103609
134958333.333,-77.94996768303263
139956666.667,-86.2473034538992
144955000.0,-79.32550000142976
149953333.333,-80.45191252008321
154951666.667,-75.42478641896582
159950000.0,-70.9033599811639
164948333.333,-83.90499988375454
169946666.667,-74.613154943961
174945000.0,-81.3624564303741
179943333.333,-76.68153849010956
184941666.667,-70.67708468128436
189940000.0,-80.46127313317334
194938333.333,-76.24509666688648
199936666.667,-74.5731606541962
204935000.0,-74.26852578412218
209933333.333,-74.90328243349799
214931666.667,-74.06021059383383
219930000.0,-80.2889828559675
224928333.333,-75.82477988727584
229926666.667,-74.58139915465547
234925000.0,-72.9182768792403
239923333.333,-75.90150711070116
244921666.667,-76.28702415569614
249920000.0,-77.32417357569771
254918333.333,-74.14862832673435
259916666.667,-81.68169796284019
264915000.0,-76.77430804824729
269913333.333,-80.0691713896898
274911666.667,-81.79649133076552
279910000.0,-71.62438334485084
284908333.333,-75.17646484922938
289906666.667,-82.80195817600924
294905000.0,-73.4476974137303
299903333.333,-77.76751734924855
304901666.667,-70.10836806601799
309900000.0,-76.27082355461026
314898333.333,-76.07055380155964
319896666.667,-75.34439931990781
324895000.0,-76.45174009405206
329893333.333,-73.28893080188155
334891666.667,-70.56842087985362
339890000.0,-74.30919842164778
344888333.333,-84.07516043701649
349886666.667,-71.67999241680845
354885000.0,-81.5033658388081
359883333.333,-73.75009103881001
364881666.667,-83.56258752253822
369880000.0,-68.94723750964815
374878333.333,-74.8886729119106
379876666.667,-70.68881749089384
384875000.0,-69.54831617492574
389873333.333,-72.29222244721932
394871666.667,-70.80020252871842
399870000.0,-73.21468596279666
404868333.333,-80.61045012059387
409866666.667,-71.57644526289633
414865000.0,-76.54407037391582
419863333.333,-73.58968086197561
424861666.667,-73.01311954443221
429860000.0,-83.4646382146291
434858333.333,-78.33633184265818
439856666.667,-72.53181982281255
444855000.0,-72.88525945309797
449853333.333,-75.6574411662193
