Frequency_Hz,Magnitude_dB
10000000.0,-65.23749302478167
14998333.3333,-57.0768049732432
19996666.6667,-66.46047767222483
24995000.0,-60.88859723347664
29993333.3333,-67.30926121720297
34991666.6667,-67.04216007990163
39990000.0,-82.45928267062423
44988333.3333,-74.12697704530609
49986666.6667,-77.0373876681365
54985000.0,-64.49392095671654
59983333.3333,-67.27254362099013
64981666.6667,-72.27273707572058
69980000.0,-67.79852715268555
74978333.3333,-68.39739891051056
79976666.6667,-70.79259443338717
84975000.0,-74.87233456969976
89973333.3333,-72.96473691094602
94971666.6667,-69.6485207637011
99970000.0,-69.45112002939803
104968333.333,-65.6544734568744
109966666.667,-69.65766702566194
114965000.0,-71.85082226879119
119963333.333,-72.34630893766914
124961666.667,-78.89233284668798
129960000.0,-68.5882650326138
134958333.333,-72.534225353085
139956666.667,-72.56285079762444
144955000.0,-69.68658943164507
149953333.333,-68.73297651328348
154951666.667,-73.58327267713359
159950000.0,-69.03349233512996
164948333.333,-74.37506565915042
169946666.667,-68.99747194037955
174945000.0,-65.40393405460343
179943333.333,-70.48096904638147
184941666.667,-69.35874062813033
189940000.0,-70.3814716358734
194938333.333,-69.77920825221192
199936666.667,-68.40219457138434
204935000.0,-72.77341339018052
209933333.333,-72.53045200409233
214931666.667,-74.565015221859
219930000.0,-69.54757682609377
224928333.333,-70.19553163663412
229926666.667,-70.37053220393653
234925000.0,-69.23922799329797
239923333.333,-72.1570551833653
244921666.667,-69.17993009301671
249920000.0,-71.50077167227718
254918333.333,-66.29785484375128
259916666.667,-75.47639539296125
264915000.0,-71.5948294175097
269913333.333,-72.89334134002617
274911666.667,-69.78953782338269
279910000.0,-72.0852115780758
284908333.333,-67.73325885486562
289906666.667,-70.2557734755181
294905000.0,-78.95152749764489
299903333.333,-70.49966585242913
304901666.667,-68.68870311017419
309900000.0,-73.73875655347109
314898333.333,-73.17182883851353
319896666.667,-72.58812068229604
324895000.0,-68.61656582997405
329893333.333,-71.8004738423731
334891666.667,-70.43506275928534
339890000.0,-69.04048508962418
344888333.333,-71.35981033780662
349886666.667,-70.32518806407023
354885000.0,-67.35595293997902
359883333.333,-66.39382358692185
364881666.667,-69.09691519424396
369880000.0,-71.07207029764601
374878333.333,-72.02353077399415
379876666.667,-73.09005404207522
384875000.0,-68.80777760315098
389873333.333,-70.3186415254348
394871666.667,-70.43417778343206
399870000.0,-70.32294826639091
404868333.333,-71.50992173467644
409866666.667,-70.52016306558752
414865000.0,-68.82472038056703
419863333.333,-67.15035231934556
424861666.667,-71.68154336636726
429860000.0,-68.02335117114868
434858333.333,-70.21883017424835
439856666.667,-70.6904539559041
444855000.0,-71.49839042708119
449853333.333,-72.07565739359731
454851666.667,-71.83046500541926
459850000.0,-68.1866407225195
464848333.333,-69.65322948668697
469846666.667,-68.60785414793476
474845000.0,-67.20460959358805
479843333.333,-71.04327734733641
484841666.667,-70.39487586906961
489840000.0,-70.31128042613771
494838333.333,-71.21958538129118
499836666.667,-69.55467956362743
504835000.0,-69.80168313621404
509833333.333,-69.86024852984835
514831666.667,-76.92885263775429
519830000.0,-70.4871577146613
524828333.333,-71.72739965161418
529826666.667,-70.13933668398799
534825000.0,-70.64719626128532
539823333.333,-71.08344711051552
544821666.667,-72.19538161701891
549820000.0,-68.81627636526973
554818333.333,-69.8039266626674
559816666.667,-74.73351347347595
564815000.0,-71.58241713815683
569813333.333,-69.48424489915968
574811666.667,-69.32966616536663
579810000.0,-67.21727723266802
584808333.333,-70.58616957497043
589806666.667,-69.64123926281218
594805000.0,-70.90739339482434
599803333.333,-69.18495948995597
604801666.667,-70.0336588197936
609800000.0,-68.80379600282787
614798333.333,-69.28957866799149
619796666.667,-69.57230602914234
624795000.0,-71.2879643161902
629793333.333,-71.53209074147216
634791666.667,-69.7034373618166
639790000.0,-69.05625098833492
644788333.333,-69.56660993492227
649786666.667,-69.09460210940891
654785000.0,-69.62964401746189
659783333.333,-70.04684340973911
664781666.667,-69.48528230546974
669780000.0,-70.22337665442494
674778333.333,-66.11303244387601
679776666.667,-68.25457466740781
684775000.0,-69.06403402944379
689773333.333,-69.50540516636032
694771666.667,-70.45609334089352
699770000.0,-68.8254775697529
704768333.333,-69.6578606892333
709766666.667,-69.15905472503111
714765000.0,-71.50175246593405
719763333.333,-68.249307393683
724761666.667,-68.46046641140785
729760000.0,-68.24938975069755
734758333.333,-67.0157050327419
739756666.667,-67.62646285149233
744755000.0,-67.42332258854186
749753333.333,-69.00093034820821
754751666.667,-71.91422614733342
759750000.0,-69.31748365025749
764748333.333,-69.13592650326594
769746666.667,-68.3775157664944
774745000.0,-69.09766410123433
779743333.333,-68.59173492434859
784741666.667,-70.22441784586178
789740000.0,-68.65698448779726
794738333.333,-69.14555770984772
799736666.667,-68.69538959151362
804735000.0,-68.50286803669698
809733333.333,-68.11914563346504
814731666.667,-68.98232587601689
819730000.0,-68.8240702774444
824728333.333,-67.60646044004427
829726666.667,-70.16239156895601
834725000.0,-68.87467140177974
839723333.333,-68.12684748468855
844721666.667,-69.15806373638165
849720000.0,-68.51044165646852
854718333.333,-69.33267430172522
859716666.667,-70.36299457698414
864715000.0,-68.43415131078531
869713333.333,-69.2594528399084
874711666.667,-68.73491883619569
879710000.0,-68.30578550973766
884708333.333,-69.28475072807302
889706666.667,-69.87009184829358
894705000.0,-70.0815045769175
899703333.333,-68.76859733622251
904701666.667,-70.20400350226267
909700000.0,-70.23329861685076
914698333.333,-70.36537739133942
919696666.667,-69.61401056713885
924695000.0,-68.91668669985215
929693333.333,-68.85436899553974
934691666.667,-69.36796475382056
939690000.0,-69.88546964365425
944688333.333,-68.55123613583403
949686666.667,-68.13679849931054
954685000.0,-69.21030891216317
959683333.333,-69.2920326862697
964681666.667,-68.88638350967894
969680000.0,-68.7023531955754
974678333.333,-68.4345645341562
979676666.667,-69.38544727694118
984675000.0,-70.40045261014077
989673333.333,-69.82153603013828
994671666.667,-69.86791434381665
999670000.0,-69.72007435842544
1004668333.33,-68.57227224663664
1009666666.67,-69.16783131991447
1014665000.0,-68.43861867330041
1019663333.33,-68.97995704980875
1024661666.67,-67.97733540962109
1029660000.0,-69.14652090810476
1034658333.33,-67.82790471421377
1039656666.67,-68.81375759795043
1044655000.0,-69.69629425182575
1049653333.33,-68.47708244868134
1054651666.67,-71.4200843959291
1059650000.0,-69.24808870710466
1064648333.33,-68.71759217652303
1069646666.67,-69.52639871104961
1074645000.0,-68.05938850423209
1079643333.33,-68.52801181534034
1084641666.67,-67.67754575817462
1089640000.0,-71.09664155575432
1094638333.33,-69.6386365156116
1099636666.67,-69.76716568001342
1104635000.0,-68.63585782967499
1109633333.33,-68.71343853981473
1114631666.67,-69.16455590988244
1119630000.0,-69.4813865193058
1124628333.33,-69.113166718598
1129626666.67,-68.79633938387369
1134625000.0,-68.65895144100739
1139623333.33,-69.17036662676998
1144621666.67,-67.88819540547912
1149620000.0,-70.02441362163361
1154618333.33,-67.9505675498925
1159616666.67,-68.12935395866818
1164615000.0,-69.0156675463584
1169613333.33,-69.27470766489071
1174611666.67,-68.76770724261638
1179610000.0,-70.27835186458402
1184608333.33,-68.80359011055558
1189606666.67,-69.17746237518513
1194605000.0,-67.37052972258846
1199603333.33,-70.22068392948364
1204601666.67,-68.6653858666567
1209600000.0,-68.7424001446357
1214598333.33,-68.45390723115608
1219596666.67,-67.02711567581754
1224595000.0,-68.34461609640056
1229593333.33,-68.48097234604015
1234591666.67,-67.61587676224649
1239590000.0,-68.95636959887754
1244588333.33,-68.14292643295674
1249586666.67,-67.80364395448179
1254585000.0,-69.57866524542199
1259583333.33,-68.91296151628131
1264581666.67,-69.79510699862634
1269580000.0,-69.78645797902128
1274578333.33,-68.13936156291767
1279576666.67,-69.62327734636418
1284575000.0,-68.98278347683745
1289573333.33,-68.98506068347058
1294571666.67,-68.01777315114978
1299570000.0,-66.92190532717694
1304568333.33,-67.8321466883712
1309566666.67,-67.84967269806924
1314565000.0,-69.18326543663092
1319563333.33,-68.10839790043028
1324561666.67,-68.2714657800038
1329560000.0,-68.25330364448517
1334558333.33,-68.71524478695797
1339556666.67,-68.05226799512246
1344555000.0,-67.38106567329405
1349553333.33,-68.66354293325276
1354551666.67,-67.66208531972791
1359550000.0,-68.5954327746122
1364548333.33,-70.46926569902512
1369546666.67,-69.57780031776872
1374545000.0,-69.5585484078874
1379543333.33,-69.56557888856022
1384541666.67,-68.92897830868755
1389540000.0,-67.69744858242954
1394538333.33,-68.59217208522361
1399536666.67,-67.52591627542768
1404535000.0,-69.80880798167567
1409533333.33,-67.643900996397
1414531666.67,-70.21339095694087
1419530000.0,-69.01780361019607
1424528333.33,-69.5965196824305
1429526666.67,-67.2968839101447
1434525000.0,-67.9585094188375
1439523333.33,-67.73730998764175
1444521666.67,-70.0665568460972
1449520000.0,-69.89924306198085
1454518333.33,-68.72233072700593
1459516666.67,-68.71744374256578
1464515000.0,-67.88291444049905
1469513333.33,-70.52577703025122
1474511666.67,-69.33941557535911
1479510000.0,-68.33412282291535
1484508333.33,-69.73401861522738
1489506666.67,-69.85906560704828
1494505000.0,-67.97458621492382
1499503333.33,-68.8967365966168
1504501666.67,-67.00800707136695
1509500000.0,-69.1233905161293
1514498333.33,-68.54080136571642
1519496666.67,-67.62498992456233
1524495000.0,-68.59673129662394
1529493333.33,-68.10152908204911
1534491666.67,-68.52316580991412
1539490000.0,-67.27667622262625
1544488333.33,-68.39891246255876
1549486666.67,-67.90604690802249
1554485000.0,-70.574969941227
1559483333.33,-70.11066936342982
1564481666.67,-68.63833530441765
1569480000.0,-67.9229981438314
1574478333.33,-67.42849660754908
1579476666.67,-68.68568816991007
1584475000.0,-69.1325601397837
1589473333.33,-69.35635721616636
1594471666.67,-68.82004629228203
1599470000.0,-68.38624205023582
1604468333.33,-67.50599069549156
1609466666.67,-67.60309607102505
1614465000.0,-67.32805414560504
1619463333.33,-67.60819731430303
1624461666.67,-68.70846827077514
1629460000.0,-68.2675071496181
1634458333.33,-66.88992485184245
1639456666.67,-69.3173013566466
1644455000.0,-67.86983582541532
1649453333.33,-68.84709821110418
1654451666.67,-69.77138838335644
1659450000.0,-69.57551413186135
1664448333.33,-67.74867651513235
1669446666.67,-68.82437242695542
1674445000.0,-67.78128841405209
1679443333.33,-68.19428754793788
1684441666.67,-68.76175829638748
1689440000.0,-68.91439580156324
1694438333.33,-68.56909694537623
1699436666.67,-67.63109069928542
1704435000.0,-69.28611697308693
1709433333.33,-68.25212579235905
1714431666.67,-68.40596863444726
1719430000.0,-68.1755031792691
1724428333.33,-68.44305981865104
1729426666.67,-69.71411805527774
1734425000.0,-67.59526503318129
1739423333.33,-69.70203069858817
1744421666.67,-68.33095653164551
1749420000.0,-70.25185851962132
1754418333.33,-68.23089177155293
1759416666.67,-66.74196919538623
1764415000.0,-69.8273854937647
1769413333.33,-67.96631108285925
1774411666.67,-68.68800962923325
1779410000.0,-68.04223216618757
1784408333.33,-69.06190116330939
1789406666.67,-69.38313876558819
1794405000.0,-68.15822943249913
1799403333.33,-69.64358112256625
1804401666.67,-68.35512972524393
1809400000.0,-68.58202325046834
1814398333.33,-68.69081425340097
1819396666.67,-67.89476315229578
1824395000.0,-67.579475960359
1829393333.33,-69.891828631154
1834391666.67,-69.05170991425807
1839390000.0,-68.44390464362317
1844388333.33,-68.53274985753723
1849386666.67,-69.12954674781895
1854385000.0,-68.78377281739427
1859383333.33,-68.18722419684188
1864381666.67,-68.74249511205048
1869380000.0,-68.47275260974526
1874378333.33,-69.23707868463109
1879376666.67,-68.34507360294297
1884375000.0,-67.47624075480009
1889373333.33,-67.45552216154637
1894371666.67,-68.97124969933711
1899370000.0,-68.17413296149077
1904368333.33,-69.62541809786093
1909366666.67,-69.04761338741564
1914365000.0,-68.23564625801795
1919363333.33,-69.24624407770564
1924361666.67,-67.93614537571756
1929360000.0,-68.17508661143654
1934358333.33,-67.58296397632775
1939356666.67,-68.61095446332496
1944355000.0,-68.83147994635935
1949353333.33,-69.94171647344004
1954351666.67,-69.11643797586284
1959350000.0,-68.24266897628279
1964348333.33,-69.03631961725692
1969346666.67,-69.82344096677872
1974345000.0,-67.43989214908466
1979343333.33,-68.50665565421207
1984341666.67,-68.04322459109571
1989340000.0,-68.08769706517486
1994338333.33,-68.32490943149526
1999336666.67,-69.46567654569924
2004335000.0,-69.02588164240149
2009333333.33,-68.11135685253467
2014331666.67,-66.60948790542504
2019330000.0,-68.86943141181288
2024328333.33,-67.49599390484443
2029326666.67,-68.87400849433615
2034325000.0,-67.54721057683741
2039323333.33,-67.3387652848737
2044321666.67,-68.91366463111868
2049320000.0,-67.84820484250183
2054318333.33,-68.82160560839274
2059316666.67,-68.31826813798051
2064315000.0,-68.49159259453076
2069313333.33,-68.3925213542677
2074311666.67,-69.30331622242294
2079310000.0,-68.24385212373029
2084308333.33,-69.90436590919754
2089306666.67,-67.57505075528032
2094305000.0,-68.93835378810249
2099303333.33,-67.6254905848144
2104301666.67,-68.48572000204433
2109300000.0,-67.4612157934167
2114298333.33,-67.67426195947752
2119296666.67,-69.64005515278285
2124295000.0,-67.05687475028304
2129293333.33,-68.42810728915808
2134291666.67,-69.39787617034524
2139290000.0,-68.20718519815522
2144288333.33,-68.12470925785944
2149286666.67,-68.66860747889133
2154285000.0,-68.27795255876589
2159283333.33,-66.42973453586731
2164281666.67,-67.83334691883331
2169280000.0,-68.14021592000812
2174278333.33,-69.3635128332626
2179276666.67,-67.81724340582984
