Frequency_Hz,Magnitude_dB
10000000.0,-58.08998237739425
14998333.3333,-71.44187566227005
19996666.6667,-74.53187958114123
24995000.0,-73.10696255200709
29993333.3333,-66.49648970642866
34991666.6667,-70.56080478786468
39990000.0,-73.83806786476647
44988333.3333,-69.17936917077029
49986666.6667,-74.6613889473964
54985000.0,-79.18559329970024
59983333.3333,-65.79848112926481
64981666.6667,-88.2391121493491
69980000.0,-68.18512608909474
74978333.3333,-74.82065644236715
79976666.6667,-84.47302872421317
84975000.0,-75.56233394954064
89973333.3333,-72.22011112062768
94971666.6667,-95.75658132795218
99970000.0,-71.60429577760497
104968333.333,-82.00318636156668
109966666.667,-72.97816946049977
114965000.0,-88.66097065383434
119963333.333,-71.9967963064724
124961666.667,-75.31267981266126
129960000.0,-71.23783648746405
134958333.333,-77.40436614649467
139956666.667,-75.33656299191952
144955000.0,-69.99427812210634
149953333.333,-73.55641343203271
154951666.667,-72.02314006462528
159950000.0,-73.38167451904471
164948333.333,-78.58370560376542
169946666.667,-72.86832173159364
174945000.0,-70.51648308354626
179943333.333,-76.1583136364483
184941666.667,-71.60989305747262
189940000.0,-79.48230483808986
194938333.333,-72.55886258468954
199936666.667,-79.7551200488011
204935000.0,-73.7584499763921
209933333.333,-76.1334323716474
214931666.667,-80.74149168061547
219930000.0,-74.72635993957168
224928333.333,-74.09985320936602
229926666.667,-72.089547933521
234925000.0,-80.17818852835903
239923333.333,-74.53699053505281
244921666.667,-73.48508914954971
249920000.0,-78.19119375862583
254918333.333,-72.1638267556125
259916666.667,-72.14474073360853
264915000.0,-74.13803055732573
269913333.333,-74.8549453785871
274911666.667,-74.39238185043494
279910000.0,-73.12757678053214
284908333.333,-81.17721730082116
289906666.667,-71.68901691186232
294905000.0,-74.35832043359486
299903333.333,-71.11922438357212
304901666.667,-71.10680031283353
309900000.0,-73.21525722534138
314898333.333,-75.16191924900988
319896666.667,-71.70555244865385
324895000.0,-71.37823036262455
329893333.333,-71.48986787557801
334891666.667,-71.98578557257468
339890000.0,-72.5301030569551
344888333.333,-68.95499193071113
349886666.667,-69.00075548673234
354885000.0,-70.63666206445622
359883333.333,-73.3434305195406
364881666.667,-72.85334724041756
369880000.0,-69.42069650908694
374878333.333,-69.47462206790087
379876666.667,-72.83706292321551
