Frequency_Hz,Magnitude_dB
10000000.0,-60.294592512239134
14998333.3333,-71.89509895612672
19996666.6667,-78.14610737268465
24995000.0,-72.52684124003056
29993333.3333,-70.07772381039268
34991666.6667,-71.02163133060596
39990000.0,-74.57876705390254
44988333.3333,-81.5026402896066
49986666.6667,-84.65409116648229
54985000.0,-74.87151335481327
59983333.3333,-69.13194369280706
64981666.6667,-90.21318581233244
69980000.0,-73.51383561921403
74978333.3333,-72.2750882466629
79976666.6667,-74.78973576661181
84975000.0,-71.75881584344401
89973333.3333,-75.07097762746386
94971666.6667,-78.7400359747424
99970000.0,-84.53600126086747
104968333.333,-67.82295251207421
109966666.667,-79.72498168510525
114965000.0,-86.18932874243818
119963333.333,-74.38310305794771
124961666.667,-80.58572694834004
129960000.0,-76.79427323582556
134958333.333,-80.90229455361091
139956666.667,-89.02833505311628
144955000.0,-71.04074647540672
149953333.333,-78.53192257417915
154951666.667,-85.74050187659752
159950000.0,-86.55437957403197
164948333.333,-79.95477096565564
169946666.667,-72.22525541434293
174945000.0,-78.3022145508605
179943333.333,-87.96078982759725
184941666.667,-82.92212395964515
189940000.0,-85.21774039363433
194938333.333,-82.20666563968342
199936666.667,-81.51905440401018
204935000.0,-81.33623348752076
209933333.333,-89.63419429445142
214931666.667,-81.13055726668688
219930000.0,-84.95650307591444
224928333.333,-74.54289647477097
229926666.667,-78.23220589769022
234925000.0,-82.57885977302296
239923333.333,-99.23075029564502
244921666.667,-84.65206577974467
249920000.0,-85.03893448847735
254918333.333,-77.63004154934174
259916666.667,-76.22109595364469
264915000.0,-74.57252007312178
269913333.333,-72.66677878356082
274911666.667,-75.34009551096278
279910000.0,-87.84867026438947
284908333.333,-79.24076625898809
289906666.667,-83.06507917744639
294905000.0,-81.72136140251527
299903333.333,-91.0962059741014
304901666.667,-75.64821262301427
309900000.0,-73.68681600207572
314898333.333,-87.88468792873144
319896666.667,-82.06217143498904
324895000.0,-83.99287971493652
329893333.333,-84.79049062082854
334891666.667,-87.99576250445396
339890000.0,-81.43773074503231
344888333.333,-78.2788659689868
349886666.667,-79.89553039121694
354885000.0,-83.43938061543093
359883333.333,-86.00515141786857
364881666.667,-86.37544296031038
369880000.0,-76.39582605228733
374878333.333,-77.17933314619036
379876666.667,-78.73033204223651
384875000.0,-100.77445927963355
389873333.333,-79.40487749201222
394871666.667,-90.2968000826064
399870000.0,-82.41910145516101
404868333.333,-93.15428852624467
409866666.667,-80.40408589589263
414865000.0,-74.50503514835354
419863333.333,-98.81961797306164
424861666.667,-86.77453995325612
429860000.0,-87.95561243411478
434858333.333,-83.59926450223412
439856666.667,-75.95527493697699
444855000.0,-80.32664473530497
449853333.333,-77.53328681161496
454851666.667,-75.34674166921457
459850000.0,-85.73594512165171
464848333.333,-87.42900185548334
469846666.667,-81.03078137370737
474845000.0,-81.30775479233708
479843333.333,-75.94643795180988
484841666.667,-88.69496233095882
489840000.0,-82.60467734395505
494838333.333,-87.86967110118395
499836666.667,-81.11017802530725
504835000.0,-82.4528452937851
509833333.333,-80.81269809650237
514831666.667,-78.32911819987234
519830000.0,-87.92594164553704
524828333.333,-83.89965713752112
529826666.667,-76.69063123362109
534825000.0,-82.12352511167597
539823333.333,-88.39396957229901
544821666.667,-89.16313786505441
549820000.0,-88.67964305256626
554818333.333,-83.97307384756726
559816666.667,-88.79938584191889
564815000.0,-90.42770557115288
569813333.333,-80.71662985459503
574811666.667,-100.42290969130734
579810000.0,-95.36216227616191
584808333.333,-98.07287862515022
589806666.667,-80.24620596072103
594805000.0,-86.49265926654328
599803333.333,-81.97851526981451
604801666.667,-83.87837449781928
609800000.0,-87.00967580413065
614798333.333,-82.11646866465921
619796666.667,-90.45088128459287
624795000.0,-83.51190801453023
629793333.333,-79.84591883355706
634791666.667,-96.8081154682338
639790000.0,-82.78005108756699
644788333.333,-82.376236165699
649786666.667,-84.77084033218064
654785000.0,-77.5949467792817
659783333.333,-81.37543475710842
664781666.667,-82.0512473576519
669780000.0,-81.49449787279065
674778333.333,-78.23417236443592
679776666.667,-83.64672022137782
684775000.0,-87.55833750046966
689773333.333,-81.32554628147075
694771666.667,-79.7355502534438
699770000.0,-79.78246554418811
704768333.333,-78.85150510360153
709766666.667,-80.52427157283331
714765000.0,-85.88319226469679
719763333.333,-93.91089985656538
724761666.667,-80.51081336114164
729760000.0,-86.57116436145503
734758333.333,-93.1118640281238
739756666.667,-86.60188617397411
744755000.0,-86.2407210505229
749753333.333,-81.26312439808119
754751666.667,-90.20174048317124
759750000.0,-79.75012942499592
764748333.333,-80.69358594137141
769746666.667,-87.50067593386095
774745000.0,-83.62138933561798
779743333.333,-82.07595596769238
784741666.667,-91.17006345074289
789740000.0,-103.72150254127396
794738333.333,-90.03664176834363
799736666.667,-89.58464429204979
804735000.0,-82.80129301217451
809733333.333,-91.80253343427461
814731666.667,-85.2907384454065
819730000.0,-84.58033619769218
824728333.333,-94.27891554712724
829726666.667,-95.88954956894172
834725000.0,-89.0878555457188
839723333.333,-81.52674832398154
844721666.667,-83.94540149680589
849720000.0,-82.01382235363084
854718333.333,-88.01282832313105
859716666.667,-80.4516118010973
864715000.0,-86.16911870989334
869713333.333,-90.90682285207595
874711666.667,-89.21865738190087
879710000.0,-95.06184193889138
884708333.333,-82.19296181505152
889706666.667,-92.37835471520131
894705000.0,-91.66305170949596
899703333.333,-88.40294830452977
904701666.667,-82.59237112958976
909700000.0,-81.91770770887659
914698333.333,-81.90966046308603
919696666.667,-86.94252750548205
924695000.0,-84.57480629688013
929693333.333,-95.74691603216648
934691666.667,-90.50800336030844
939690000.0,-87.910793849994
944688333.333,-86.51926356407668
949686666.667,-78.6481205414419
954685000.0,-86.26500415126563
959683333.333,-94.178458076519
964681666.667,-83.3541863682204
969680000.0,-84.32933630453473
