Frequency_Hz,Magnitude_dB
10000000.0,-56.70486392830213
14998333.3333,-72.6105804429594
19996666.6667,-75.7832234407692
24995000.0,-66.78025551685747
29993333.3333,-66.72285262479099
34991666.6667,-77.60556915822636
39990000.0,-67.35001134129261
44988333.3333,-74.89267444415421
49986666.6667,-65.67736428534135
54985000.0,-65.29569184630601
59983333.3333,-63.947260212474546
64981666.6667,-70.88281230267339
69980000.0,-66.99388218751668
74978333.3333,-67.65499032952332
79976666.6667,-65.47671256700893
84975000.0,-76.32135018633706
89973333.3333,-80.51765196230177
94971666.6667,-66.79277425724068
99970000.0,-68.4692837896234
104968333.333,-69.23994777582737
109966666.667,-68.48813478219164
114965000.0,-67.92059309414297
119963333.333,-69.49573388756907
124961666.667,-67.56676084463689
129960000.0,-72.68078497696146
134958333.333,-67.66680101644522
139956666.667,-69.29766058626586
144955000.0,-68.66766649811697
149953333.333,-72.16083792240893
154951666.667,-69.70915444475526
159950000.0,-70.096024657136
164948333.333,-71.11882222292978
169946666.667,-69.90220204865922
174945000.0,-72.18551522133029
179943333.333,-69.51896617572059
184941666.667,-71.01554295483248
189940000.0,-70.5139359499666
194938333.333,-69.79451713313004
199936666.667,-68.68459973053477
204935000.0,-70.26496165103559
209933333.333,-70.46897654435645
214931666.667,-72.92493092704824
219930000.0,-68.53432649734793
224928333.333,-70.89699333655878
229926666.667,-73.23215550560944
234925000.0,-68.61105969980738
239923333.333,-69.59571087265553
244921666.667,-70.097700389766
249920000.0,-70.15153892121072
254918333.333,-68.70744393658738
259916666.667,-68.7123750873965
264915000.0,-68.1283890640915
269913333.333,-69.9587107779505
274911666.667,-69.8050353328003
279910000.0,-70.96684253246634
284908333.333,-74.5214550997874
289906666.667,-67.30439403630696
294905000.0,-69.25509550767954
299903333.333,-68.93354163926402
304901666.667,-71.8859913392577
309900000.0,-72.67058351418939
314898333.333,-70.56652886844559
319896666.667,-69.9769557955444
324895000.0,-71.9270375748972
329893333.333,-70.36684094492514
334891666.667,-70.43694553361159
339890000.0,-73.68690176245406
344888333.333,-71.57993408928976
349886666.667,-68.43970609603278
354885000.0,-68.63250179740236
359883333.333,-69.2304288300714
364881666.667,-72.4266893047749
369880000.0,-71.1283495130853
374878333.333,-68.5136483745732
379876666.667,-69.45658736525122
384875000.0,-72.5127276181744
389873333.333,-69.170453624942
394871666.667,-68.49482847044708
399870000.0,-68.5412086725387
404868333.333,-69.63077754997732
409866666.667,-71.65922645305739
414865000.0,-70.75138645069322
419863333.333,-67.71340474103621
424861666.667,-72.71790436701373
429860000.0,-68.70336231167661
434858333.333,-69.06971598102892
439856666.667,-71.86068730762365
444855000.0,-68.54411967877088
449853333.333,-74.17109428113561
454851666.667,-69.64168246486497
459850000.0,-69.57335455382997
464848333.333,-69.05120219921392
469846666.667,-71.6354464009577
474845000.0,-67.43835876882284
479843333.333,-68.22867593602682
484841666.667,-69.81493244480981
489840000.0,-69.521582496881
494838333.333,-72.08080040343486
499836666.667,-72.17177059885861
504835000.0,-71.77625209210996
509833333.333,-69.94657732221205
514831666.667,-69.91505072374977
519830000.0,-72.09029399984202
524828333.333,-69.83133144729136
529826666.667,-71.3601564955388
534825000.0,-70.34776544716905
539823333.333,-68.70060337219333
544821666.667,-68.49672970253712
549820000.0,-72.48949921257713
554818333.333,-68.7618171738244
559816666.667,-70.725111398999
564815000.0,-68.02799036805209
569813333.333,-68.20256804029702
574811666.667,-70.89968591171098
579810000.0,-67.38455869594843
584808333.333,-69.18638981197908
589806666.667,-69.51558935620608
594805000.0,-71.40216770085851
599803333.333,-68.39142726923063
604801666.667,-68.86522077590898
609800000.0,-68.25893315531235
614798333.333,-68.17276972040108
619796666.667,-67.96629411801104
624795000.0,-69.14834798011142
629793333.333,-73.59011878851176
634791666.667,-69.5562629938499
639790000.0,-69.91104259100969
644788333.333,-71.52905607278409
649786666.667,-69.94150709640006
654785000.0,-69.45505432549568
659783333.333,-68.51908903741699
664781666.667,-69.24162187498011
669780000.0,-70.4667111733544
674778333.333,-71.88797665096938
679776666.667,-69.30484318529749
684775000.0,-68.9586714055802
689773333.333,-69.49990273607956
694771666.667,-69.09790533089597
699770000.0,-69.68597665956837
704768333.333,-69.73763291997118
709766666.667,-71.57043612460394
714765000.0,-69.23861503533253
719763333.333,-68.2822621087452
724761666.667,-68.48902374478723
729760000.0,-69.3420822550322
734758333.333,-67.2645302987388
739756666.667,-69.1915747854692
744755000.0,-69.41291343063483
749753333.333,-71.36063130165249
754751666.667,-69.7265962660048
759750000.0,-68.67275775006127
764748333.333,-68.39674750538694
769746666.667,-69.08057551028602
774745000.0,-67.68974895642559
779743333.333,-67.74527023806924
784741666.667,-68.7078591746617
789740000.0,-69.1607237461107
794738333.333,-68.66270187848373
799736666.667,-69.19685170976722
804735000.0,-69.8268034039442
809733333.333,-70.12617826288141
814731666.667,-68.84871105471441
819730000.0,-68.40443389958989
824728333.333,-70.58633736797013
829726666.667,-68.17273685655667
834725000.0,-68.43308322836945
839723333.333,-69.33220495987297
844721666.667,-69.60290512800333
849720000.0,-69.00115424687746
854718333.333,-68.67008242507366
859716666.667,-68.20109812948404
864715000.0,-69.39878244865298
869713333.333,-70.94987564785795
874711666.667,-69.47189738104353
879710000.0,-69.54628635046939
