Frequency_Hz,Magnitude_dB
10000000.0,-68.02335966491032
14998333.3333,-76.91045670224621
19996666.6667,-67.35109647393003
24995000.0,-72.03963891307006
29993333.3333,-75.18484602700705
34991666.6667,-66.66071718987621
39990000.0,-71.21784641105982
44988333.3333,-69.47624519271146
49986666.6667,-70.31940150404681
54985000.0,-68.86110198117584
59983333.3333,-70.31431940190558
64981666.6667,-74.09317612512898
69980000.0,-81.62977329532143
74978333.3333,-72.7317525431212
79976666.6667,-74.52780189107057
84975000.0,-72.26593013919414
89973333.3333,-68.36934414846841
94971666.6667,-68.94463165501658
99970000.0,-70.65793210387699
104968333.333,-69.21096993044306
109966666.667,-71.89500782088692
114965000.0,-66.50159054699446
119963333.333,-77.13945390892646
124961666.667,-76.22439651328555
129960000.0,-71.4808093137471
134958333.333,-68.79915154421701
139956666.667,-81.89817036797037
144955000.0,-74.49032717659105
149953333.333,-80.48253667820288
154951666.667,-70.71078883365674
159950000.0,-70.25217041404467
164948333.333,-80.87903353553324
169946666.667,-82.73323603650434
174945000.0,-72.7544749832327
179943333.333,-75.60963567721805
184941666.667,-84.16157509082026
189940000.0,-74.49334684013947
194938333.333,-76.44264065527256
199936666.667,-73.03204318982208
204935000.0,-74.4121482745994
209933333.333,-75.50654615059659
214931666.667,-72.75705600398314
219930000.0,-78.05811517632317
224928333.333,-71.60062990014393
229926666.667,-81.68097996947209
234925000.0,-79.65787379128307
239923333.333,-76.42702323862318
244921666.667,-73.72382544512811
249920000.0,-71.73894253679366
254918333.333,-69.41489498767288
259916666.667,-75.03401351009363
264915000.0,-84.72068437626876
269913333.333,-75.09307868184234
274911666.667,-74.07771372713222
279910000.0,-75.53407473186459
284908333.333,-74.57866962526064
289906666.667,-70.62119340036345
294905000.0,-69.73195223075099
299903333.333,-86.0640699048679
304901666.667,-72.00377290879469
309900000.0,-74.43950073754263
314898333.333,-73.78335121127401
319896666.667,-75.26453784286748
324895000.0,-71.66968855779241
329893333.333,-77.62070276115341
