Frequency_Hz,Magnitude_dB
10000000.0,-61.00128152733898
14998333.3333,-67.99959101379977
19996666.6667,-67.69242901663895
24995000.0,-68.65289817334924
29993333.3333,-70.24570633863283
34991666.6667,-68.61499581020406
39990000.0,-71.1772680125306
44988333.3333,-81.09355361016617
49986666.6667,-74.9731337350257
54985000.0,-68.45630424070823
59983333.3333,-78.59211878376806
64981666.6667,-76.9792112754125
69980000.0,-67.32706107301661
74978333.3333,-70.28260431558445
79976666.6667,-75.36538558017762
84975000.0,-73.19477671607841
89973333.3333,-76.84867158594928
94971666.6667,-71.4694270771707
99970000.0,-79.91446644040727
104968333.333,-86.72331402534826
109966666.667,-75.15474298263389
114965000.0,-79.6718971402404
119963333.333,-82.10076782676119
124961666.667,-82.32040996072115
129960000.0,-80.80015791869685
134958333.333,-76.53834252176647
139956666.667,-76.27619511265043
144955000.0,-77.11724327411515
149953333.333,-77.00520836200637
154951666.667,-78.91103812934672
159950000.0,-81.86704106746943
164948333.333,-77.95055499436323
169946666.667,-79.67834808277043
174945000.0,-80.45279899702622
179943333.333,-85.61624647835971
184941666.667,-87.69360102549737
189940000.0,-86.53195244477251
194938333.333,-89.35338654428148
199936666.667,-78.79284293488519
204935000.0,-79.88532246141193
209933333.333,-81.57274080428311
214931666.667,-91.36535827286907
219930000.0,-80.30821826885429
224928333.333,-86.36151262592031
229926666.667,-93.43519633646741
234925000.0,-80.40178742041752
239923333.333,-82.45360514844202
244921666.667,-78.60988897808646
249920000.0,-88.63915429075257
254918333.333,-79.22958886840986
259916666.667,-80.42322533776016
264915000.0,-80.59863435300795
269913333.333,-71.58046191519972
274911666.667,-85.53365145810064
279910000.0,-85.78058966282111
284908333.333,-71.762022547829
289906666.667,-80.2366399670872
294905000.0,-77.27286487553326
299903333.333,-77.67480254599695
304901666.667,-83.4312875650747
309900000.0,-83.9295299575983
314898333.333,-82.70965456767797
319896666.667,-87.187189213307
324895000.0,-86.49334620209545
329893333.333,-73.71247706876572
334891666.667,-79.43897077823205
339890000.0,-81.05461025572794
344888333.333,-74.58088402221051
349886666.667,-73.15140191074173
354885000.0,-75.19929042266287
359883333.333,-88.6158688576894
364881666.667,-77.30487497928428
369880000.0,-82.81475236709846
374878333.333,-79.36062638757222
379876666.667,-76.18010158424948
384875000.0,-85.27560653720911
389873333.333,-80.02230054639257
394871666.667,-73.16730729161881
399870000.0,-80.94972656623838
404868333.333,-77.62205509871939
409866666.667,-82.41033715638608
414865000.0,-81.22863061914104
419863333.333,-77.09383190467906
424861666.667,-80.52219708269132
429860000.0,-79.65272112631573
434858333.333,-95.45200313190173
439856666.667,-93.47407529780925
444855000.0,-74.27155677164725
449853333.333,-77.02877098229948
454851666.667,-80.34357030953848
459850000.0,-85.75496845965837
464848333.333,-76.29627966465449
469846666.667,-84.49223878728287
474845000.0,-87.41104987862899
479843333.333,-97.95561361618653
484841666.667,-74.31414603812848
489840000.0,-77.00644148452326
494838333.333,-79.7487820619236
499836666.667,-82.85420232983064
504835000.0,-92.99271098314996
509833333.333,-81.69503926533798
514831666.667,-81.8966131193033
519830000.0,-82.43008247803603
524828333.333,-77.36310723306681
529826666.667,-74.75047401475837
534825000.0,-83.43873066365995
539823333.333,-81.56010464910037
544821666.667,-82.96276454995784
549820000.0,-76.73445665243389
554818333.333,-81.18055686423725
559816666.667,-79.12166236112145
564815000.0,-74.57716275345976
569813333.333,-76.65410797033199
574811666.667,-85.66872718128792
579810000.0,-76.78142665945687
584808333.333,-85.16040098362011
589806666.667,-82.14369043726518
594805000.0,-80.59194776200682
599803333.333,-80.17509502054622
604801666.667,-79.1597049791156
609800000.0,-78.1759030558377
614798333.333,-77.69026759412993
619796666.667,-73.64668606462419
624795000.0,-74.53290181654964
629793333.333,-76.46623620812005
634791666.667,-83.56907117108591
639790000.0,-78.0038170873097
644788333.333,-84.64823882507864
649786666.667,-80.96988649782965
654785000.0,-79.64854251736388
659783333.333,-77.38964816219462
664781666.667,-76.9900609706967
669780000.0,-83.37685772324485
674778333.333,-80.4861018255821
679776666.667,-80.75356354195779
684775000.0,-84.21625831252513
689773333.333,-78.88922084575852
694771666.667,-73.70682476609696
699770000.0,-83.40605957527876
704768333.333,-85.69061992035977
709766666.667,-75.49731902850796
714765000.0,-75.33445413433367
719763333.333,-78.1296252731458
724761666.667,-89.48800691917613
729760000.0,-80.65823364750385
734758333.333,-74.97284713067026
739756666.667,-78.34000876809314
744755000.0,-85.46583595930402
749753333.333,-75.487271826341
754751666.667,-74.78656931165393
759750000.0,-78.43307679591678
764748333.333,-76.54664179458732
769746666.667,-81.32395584426914
774745000.0,-77.47322239606365
779743333.333,-79.97080262641569
784741666.667,-73.98150536887789
789740000.0,-76.30779829054379
794738333.333,-76.58075137560023
799736666.667,-75.6167107021688
804735000.0,-78.45499335294615
809733333.333,-75.62724987239862
814731666.667,-74.83803073498946
819730000.0,-76.78934503831917
824728333.333,-74.44621362718037
829726666.667,-85.10876862820366
834725000.0,-76.98835436788943
839723333.333,-75.48218787144633
844721666.667,-80.96950798308164
849720000.0,-75.48999933764877
854718333.333,-79.09751375942204
859716666.667,-78.27486014873477
864715000.0,-79.60670750011442
869713333.333,-78.17876795671094
874711666.667,-77.53739039749364
879710000.0,-73.39417114480707
884708333.333,-79.47203482076169
889706666.667,-75.53751195712064
894705000.0,-74.4904685339107
899703333.333,-75.08437187332247
904701666.667,-76.83286391876378
909700000.0,-78.57901877984516
914698333.333,-76.98490230973854
919696666.667,-78.92087863306229
924695000.0,-75.21379808324295
929693333.333,-76.89281232318466
934691666.667,-80.6157917976629
939690000.0,-74.59304449905311
944688333.333,-74.31162678506487
949686666.667,-73.33596469306138
954685000.0,-74.60825652248309
959683333.333,-79.26223103249269
964681666.667,-74.7951280736311
969680000.0,-76.62987732476975
974678333.333,-80.02608211018429
979676666.667,-75.69447714348291
984675000.0,-73.48741571021267
989673333.333,-74.93075684299049
994671666.667,-82.8055149732198
999670000.0,-74.39114714404569
1004668333.33,-77.78932525834746
1009666666.67,-75.5577339450119
1014665000.0,-73.02852498135805
1019663333.33,-75.09585580702038
1024661666.67,-73.97866722391458
1029660000.0,-73.53076462173333
