Frequency_Hz,Magnitude_dB
10000000.0,-70.07367223026152
14998333.3333,-60.652832819428355
19996666.6667,-65.5744618284544
24995000.0,-74.37485366302634
29993333.3333,-66.79405144334942
34991666.6667,-73.9642152007807
39990000.0,-71.13737538725167
44988333.3333,-77.44759191273911
49986666.6667,-84.91284196480655
54985000.0,-66.4554220521355
59983333.3333,-76.66465073895401
64981666.6667,-67.90996626476914
69980000.0,-82.52894556492532
74978333.3333,-69.46554013204918
79976666.6667,-66.95827181945587
84975000.0,-71.05958781128186
89973333.3333,-81.90344622349076
94971666.6667,-81.20752511052314
99970000.0,-74.68911489984295
104968333.333,-73.6092114396196
109966666.667,-73.481231471582
114965000.0,-83.51369587153008
119963333.333,-73.2599643270343
124961666.667,-73.55458247360608
129960000.0,-86.34074726334103
134958333.333,-75.58639887352273
139956666.667,-90.05760179893849
144955000.0,-79.27146661175433
149953333.333,-85.77595631276208
154951666.667,-84.56313495486827
159950000.0,-72.93692292639956
164948333.333,-83.80208746339905
169946666.667,-76.24082597046186
174945000.0,-81.20463964667681
179943333.333,-76.83488916360666
184941666.667,-84.24271374904855
189940000.0,-79.42142354473688
194938333.333,-81.57070795646848
199936666.667,-75.53092702735063
204935000.0,-78.14619822660386
209933333.333,-75.68352005161472
214931666.667,-77.15885847199127
219930000.0,-77.26164628202032
224928333.333,-76.15550566939152
229926666.667,-79.41137137926144
234925000.0,-78.88504104435154
239923333.333,-78.63567167601205
244921666.667,-75.35657884096585
249920000.0,-85.42999848233848
254918333.333,-80.47752838514312
259916666.667,-75.08135306117259
264915000.0,-71.71973345473248
269913333.333,-76.91758158997796
274911666.667,-82.39687373916297
279910000.0,-76.39262657973867
284908333.333,-80.59812433807842
289906666.667,-81.93179592583672
294905000.0,-78.75574311346699
299903333.333,-80.1533985972635
304901666.667,-81.39549171078494
309900000.0,-84.24034558173688
314898333.333,-79.00217001105693
319896666.667,-76.70408068031091
324895000.0,-74.17316194718542
329893333.333,-73.0455823626665
334891666.667,-87.9855616829712
339890000.0,-80.15990389140265
344888333.333,-74.59147503909719
349886666.667,-84.88671293808272
354885000.0,-78.2084084720604
359883333.333,-76.05459853538034
364881666.667,-79.71679525687047
369880000.0,-86.56031312196149
374878333.333,-76.41684973793174
379876666.667,-77.33939851730648
384875000.0,-74.42891326085586
389873333.333,-75.2012581382748
394871666.667,-75.46481617267833
399870000.0,-79.08946230639128
404868333.333,-77.96854555352593
409866666.667,-76.82962366884455
414865000.0,-76.85098567359066
419863333.333,-78.16643278855213
424861666.667,-87.58728374531019
429860000.0,-80.76061037617684
434858333.333,-76.9811798861125
439856666.667,-91.01642877388164
444855000.0,-77.22858210282095
449853333.333,-82.74590235239471
454851666.667,-74.46386717832742
459850000.0,-81.97502712822885
464848333.333,-74.07481741143692
469846666.667,-73.45449862488557
474845000.0,-78.83902174261459
479843333.333,-82.92756708926623
484841666.667,-74.60470088243088
489840000.0,-85.43027055698899
494838333.333,-71.10101215683319
499836666.667,-81.01010649221828
504835000.0,-75.37379644798784
509833333.333,-73.43151334041521
514831666.667,-74.80543447192319
519830000.0,-78.08194245242264
524828333.333,-74.10228702591228
529826666.667,-79.57097060980514
534825000.0,-84.277204617167
539823333.333,-88.29351341507368
544821666.667,-82.17373600939653
549820000.0,-77.08946011551227
554818333.333,-80.79262707616917
559816666.667,-80.7911285834713
564815000.0,-81.26541852742238
569813333.333,-77.71696058733126
574811666.667,-77.40165639428564
579810000.0,-74.74420794701913
584808333.333,-78.68960142827572
589806666.667,-75.92907487674134
594805000.0,-78.87892369365998
599803333.333,-87.27869005137413
604801666.667,-78.05758485632626
609800000.0,-75.00254631637159
614798333.333,-74.97337825593421
619796666.667,-74.98509067169225
624795000.0,-80.29493802449551
629793333.333,-79.62414704827644
