Frequency_Hz,Magnitude_dB
10000000.0,-62.37427853060673
14998333.3333,-65.00143957585624
19996666.6667,-69.5012518055378
24995000.0,-65.35138263661189
29993333.3333,-74.67246658415559
34991666.6667,-74.48734713264994
39990000.0,-72.1589230201829
44988333.3333,-69.3530949874131
49986666.6667,-80.13118572682755
54985000.0,-65.66730115224237
59983333.3333,-71.66145206817363
64981666.6667,-75.91736565818258
69980000.0,-71.64707424026668
74978333.3333,-67.4622362876209
79976666.6667,-69.52897687710322
84975000.0,-70.41108441488991
89973333.3333,-71.1153888258782
94971666.6667,-72.66101450625263
99970000.0,-81.4942633629197
104968333.333,-73.96957017629443
109966666.667,-70.3771275428195
114965000.0,-77.97412128814909
119963333.333,-77.36583324425786
124961666.667,-74.63819529072323
129960000.0,-78.6093170524086
134958333.333,-84.44518914433841
139956666.667,-74.50005037599904
144955000.0,-76.92404613844059
149953333.333,-76.08685995987085
154951666.667,-76.06219572542875
159950000.0,-70.63675546364715
164948333.333,-83.12034646510907
169946666.667,-83.40888223119073
174945000.0,-72.95377992767256
179943333.333,-72.9683782368756
184941666.667,-72.94900551486649
189940000.0,-71.39837345004564
194938333.333,-78.28273303978963
199936666.667,-72.21173250834761
204935000.0,-82.48618571718569
209933333.333,-74.16066631215011
214931666.667,-77.21149090718897
219930000.0,-75.22948181538248
224928333.333,-73.5653475846052
229926666.667,-76.39033160991627
234925000.0,-76.87227542116122
239923333.333,-82.59773460907086
244921666.667,-82.20446313279038
249920000.0,-78.22558262104639
254918333.333,-76.11105905081077
259916666.667,-71.21457327301405
264915000.0,-70.56607531536497
269913333.333,-71.89079918713563
274911666.667,-71.0388631371541
279910000.0,-73.8329500710961
284908333.333,-70.27662572421639
289906666.667,-70.15777110423015
294905000.0,-76.49381027057983
299903333.333,-68.39555637379105
304901666.667,-71.9844197906238
309900000.0,-74.30718409868649
314898333.333,-71.19421116850386
319896666.667,-68.59907525362117
324895000.0,-83.90909293087061
329893333.333,-72.38620784470358
334891666.667,-75.28448906367205
339890000.0,-70.49778550539598
344888333.333,-70.7971534865651
349886666.667,-71.48709773588136
354885000.0,-71.03534955116186
359883333.333,-74.66483079464359
364881666.667,-70.58410419919889
369880000.0,-68.16349063344816
374878333.333,-72.72968752396241
379876666.667,-71.01853919930397
384875000.0,-69.82985442548
389873333.333,-69.60292157440846
394871666.667,-67.82534027218011
399870000.0,-71.859622643222
404868333.333,-69.19924820076865
409866666.667,-68.98322154321242
414865000.0,-70.90269565123955
419863333.333,-69.06732334084369
424861666.667,-67.96034341681595
429860000.0,-71.24826760175448
434858333.333,-70.23012862619103
439856666.667,-73.70991023391773
444855000.0,-67.55205906418827
449853333.333,-68.44865563821061
454851666.667,-69.5581826830013
459850000.0,-68.82964894576047
464848333.333,-68.68523395673992
469846666.667,-69.9784363041215
474845000.0,-67.63563070679288
479843333.333,-71.86717020435712
484841666.667,-68.38599784476665
489840000.0,-68.94772889729138
494838333.333,-66.01557062377178
499836666.667,-67.84585133595638
504835000.0,-68.54654962244781
509833333.333,-65.63435194821263
514831666.667,-66.2352446076059
519830000.0,-67.43850598841487
524828333.333,-69.74646898948451
529826666.667,-68.66093323962707
534825000.0,-65.9508612950114
539823333.333,-67.75719318128994
544821666.667,-68.00934061912129
549820000.0,-70.02522997535387
554818333.333,-71.8621118799887
559816666.667,-66.73367850780006
564815000.0,-68.19556650548915
569813333.333,-66.35736545261464
574811666.667,-67.64111095566909
579810000.0,-68.51120733328004
584808333.333,-64.70377689321637
589806666.667,-66.90488159356592
594805000.0,-66.80129183580132
599803333.333,-64.92101083730458
604801666.667,-64.31961246210187
609800000.0,-66.9380833622782
614798333.333,-66.14414564839353
619796666.667,-66.05335810361208
624795000.0,-66.5477755788957
629793333.333,-66.01409874299469
634791666.667,-66.24082646630521
639790000.0,-66.74509579111904
644788333.333,-67.24454860204133
649786666.667,-65.85133450147367
654785000.0,-64.11552093662178
659783333.333,-67.05953170697978
664781666.667,-64.46626596414156
669780000.0,-64.59961516123535
674778333.333,-65.31805568606185
679776666.667,-64.94189183812706
684775000.0,-65.55243516602955
689773333.333,-65.6215244934585
694771666.667,-66.04752680684737
699770000.0,-64.38712092322265
704768333.333,-64.18423838495814
709766666.667,-64.88764525751697
714765000.0,-65.32826519872967
719763333.333,-64.45925922839467
724761666.667,-64.4473499501967
729760000.0,-64.10300936930399
734758333.333,-63.93151491087021
739756666.667,-63.72667073123169
744755000.0,-64.36257184964239
749753333.333,-63.991729103743026
754751666.667,-63.822225464479
759750000.0,-63.52065096310814
764748333.333,-65.65208784707619
769746666.667,-63.1754850086118
774745000.0,-64.4299703027132
779743333.333,-63.61105459501593
784741666.667,-64.44838887139555
789740000.0,-62.826363330876944
794738333.333,-63.051644004771326
799736666.667,-63.99149744308093
804735000.0,-63.24655201669994
809733333.333,-63.05805798053474
814731666.667,-63.21804635558442
819730000.0,-64.01084734916247
824728333.333,-64.30971576450379
829726666.667,-63.19014092656388
834725000.0,-63.5362841804059
839723333.333,-63.58956049950659
844721666.667,-63.896192077872286
849720000.0,-62.791688056166066
854718333.333,-63.30517884160717
859716666.667,-62.884762342451154
864715000.0,-62.9894506446174
869713333.333,-63.4457482508487
874711666.667,-63.04535488032694
879710000.0,-63.69085570546514
884708333.333,-63.332605332145974
889706666.667,-62.23502958898046
894705000.0,-62.803293596475754
899703333.333,-61.540270695863214
904701666.667,-62.7324288378798
909700000.0,-61.999153849042145
914698333.333,-61.89632728020325
919696666.667,-62.670978653999
924695000.0,-62.963942884087984
929693333.333,-62.47975374247198
934691666.667,-61.81528186911463
939690000.0,-61.75713449643452
944688333.333,-62.093242666909006
949686666.667,-61.69004904402354
954685000.0,-62.16758000217445
959683333.333,-61.936195779075334
964681666.667,-62.375713349834086
969680000.0,-62.166062431290825
974678333.333,-62.57804361098045
979676666.667,-61.21064526962484
984675000.0,-62.043792778049074
989673333.333,-62.41538524228193
994671666.667,-61.60172403602011
999670000.0,-60.79621910293744
1004668333.33,-61.983943754389095
1009666666.67,-60.96784944240396
1014665000.0,-61.90896606863106
1019663333.33,-61.38824986422349
1024661666.67,-61.23428208135724
1029660000.0,-61.68192854223851
1034658333.33,-60.93090055297404
1039656666.67,-61.77026141709255
1044655000.0,-60.97016922125213
1049653333.33,-62.081245044685495
1054651666.67,-61.71473597845679
1059650000.0,-61.423815690707855
1064648333.33,-61.14424868049801
1069646666.67,-61.1507112824946
1074645000.0,-61.70120807940289
1079643333.33,-61.157032042221246
1084641666.67,-61.17969998031178
1089640000.0,-60.64944749711139
1094638333.33,-61.7677481356714
1099636666.67,-61.468909475031275
1104635000.0,-60.70853312125634
1109633333.33,-61.15431381907229
1114631666.67,-61.14533909923822
1119630000.0,-60.66344834507711
1124628333.33,-60.74623813365625
1129626666.67,-60.87683551051423
1134625000.0,-60.877143196996634
1139623333.33,-60.75574336847755
1144621666.67,-60.66254046236065
1149620000.0,-60.756220454977
1154618333.33,-60.42942468911271
1159616666.67,-60.618710314262216
1164615000.0,-61.12115326402638
1169613333.33,-60.15660850623006
1174611666.67,-60.425102163549376
1179610000.0,-60.801318480529545
1184608333.33,-60.0052355732372
1189606666.67,-60.397101458247214
1194605000.0,-59.9133338454706
1199603333.33,-59.86620419201777
1204601666.67,-60.232099675626294
1209600000.0,-60.70504654165583
1214598333.33,-59.50379165887112
1219596666.67,-58.78470654971065
1224595000.0,-59.252000651064414
1229593333.33,-60.08829722860612
1234591666.67,-59.49384150409095
1239590000.0,-59.78282160710706
1244588333.33,-59.68589778923233
1249586666.67,-59.08426030205816
1254585000.0,-59.51105526165814
1259583333.33,-59.126936254859494
1264581666.67,-59.67592449265681
1269580000.0,-59.389125618612
1274578333.33,-59.55147687870302
1279576666.67,-59.026895526224656
1284575000.0,-59.45790182519705
1289573333.33,-58.78410767166548
1294571666.67,-59.376345685609394
1299570000.0,-59.228702201905435
1304568333.33,-58.82020114615807
1309566666.67,-58.64833278653051
1314565000.0,-58.845775121170234
1319563333.33,-58.72157548109074
1324561666.67,-58.40209690153813
1329560000.0,-58.6527049343664
1334558333.33,-58.1687263128869
1339556666.67,-58.737779172694815
1344555000.0,-58.94632159537683
1349553333.33,-58.414830717856375
1354551666.67,-59.19878262002912
1359550000.0,-58.63071382302238
1364548333.33,-59.345904642726154
1369546666.67,-59.01259042759506
1374545000.0,-58.647837344637416
1379543333.33,-58.46584457148466
1384541666.67,-58.696305899879476
1389540000.0,-59.04450698335932
1394538333.33,-58.98922984985855
1399536666.67,-58.42322630418144
1404535000.0,-58.40524597889815
1409533333.33,-58.32411917582945
1414531666.67,-58.11817969040982
1419530000.0,-58.20019954978228
1424528333.33,-58.37792926537919
1429526666.67,-58.11615925931697
1434525000.0,-58.13646036765283
1439523333.33,-57.98074603055138
1444521666.67,-58.05776970961262
1449520000.0,-57.94911896832132
1454518333.33,-57.57181346431075
1459516666.67,-57.94310006456043
1464515000.0,-57.60996199930371
1469513333.33,-57.65877425453574
1474511666.67,-57.729493181875704
1479510000.0,-57.36287034522934
1484508333.33,-57.49285666465336
1489506666.67,-57.95389835892949
1494505000.0,-57.62170645343783
1499503333.33,-57.441772335671445
1504501666.67,-57.5912760964075
1509500000.0,-57.59134484667153
1514498333.33,-57.38277762758806
1519496666.67,-57.59581836342455
1524495000.0,-57.117563161048004
1529493333.33,-57.19270366967177
1534491666.67,-57.43243852315692
1539490000.0,-56.95936496678162
1544488333.33,-57.133493805676466
1549486666.67,-56.855173171797375
1554485000.0,-56.95627870133449
1559483333.33,-56.9842523248807
1564481666.67,-57.062945518809265
1569480000.0,-57.18939692867672
1574478333.33,-56.953812966617306
1579476666.67,-56.905644161183545
1584475000.0,-57.31765155216884
1589473333.33,-57.01051984908686
1594471666.67,-56.9515599550314
1599470000.0,-56.739428863233016
1604468333.33,-56.95209498735072
1609466666.67,-56.81916471555504
1614465000.0,-57.16062536105036
