Frequency_Hz,Magnitude_dB
10000000.0,-65.69017906846112
14998333.3333,-66.51204490773804
19996666.6667,-71.41330763757283
24995000.0,-72.3029506676029
29993333.3333,-71.54730475176821
34991666.6667,-72.35985383593027
39990000.0,-67.37271704311384
44988333.3333,-75.74541047612918
49986666.6667,-74.3376290596948
54985000.0,-66.81142378255983
59983333.3333,-63.34316645016804
64981666.6667,-71.55567627637146
69980000.0,-77.6867684547376
74978333.3333,-79.79469190686507
79976666.6667,-73.30284325335008
84975000.0,-74.4184750156061
89973333.3333,-68.29800946646345
94971666.6667,-70.50874522690617
99970000.0,-82.11862089486533
104968333.333,-76.31717177152625
109966666.667,-80.3578215086599
114965000.0,-68.73053202151465
119963333.333,-78.27506703708411
124961666.667,-76.78627546657052
129960000.0,-76.66692182186993
134958333.333,-74.1286857753616
139956666.667,-72.263347173456
144955000.0,-71.6621627762538
149953333.333,-83.65732882387749
154951666.667,-74.90355390917468
159950000.0,-88.41368192431861
164948333.333,-82.7822073162519
169946666.667,-90.14324841485747
174945000.0,-79.3224506267997
179943333.333,-72.02496542673688
184941666.667,-76.43243223972739
189940000.0,-89.23047781792953
194938333.333,-81.51974469068095
199936666.667,-81.8493662490632
204935000.0,-88.06083027613542
209933333.333,-71.4986876226362
214931666.667,-81.08326558430869
219930000.0,-82.40254816555897
224928333.333,-92.90841499017907
229926666.667,-98.31050447899905
234925000.0,-88.03225987966117
239923333.333,-79.11684315065662
244921666.667,-83.61521970989129
249920000.0,-81.39728587592982
254918333.333,-77.11843647374774
259916666.667,-78.77257776765448
264915000.0,-77.4796635855977
269913333.333,-76.33132218493071
274911666.667,-82.79090874502275
279910000.0,-88.66111854454238
284908333.333,-75.7072807422354
289906666.667,-75.46463421101649
294905000.0,-91.74267225367748
299903333.333,-73.28180315140042
304901666.667,-77.27544994799877
309900000.0,-78.10075015017657
314898333.333,-82.06552932599038
319896666.667,-80.4221760800772
324895000.0,-78.56646624866954
329893333.333,-81.82122992779094
334891666.667,-73.70821006239805
339890000.0,-84.64153737546455
344888333.333,-73.69189935370174
349886666.667,-91.09622748819703
354885000.0,-86.8588409666724
359883333.333,-77.19755844619092
364881666.667,-84.79198670636603
369880000.0,-79.89776686194449
374878333.333,-81.99491160477528
379876666.667,-70.64271203950257
384875000.0,-81.03805009015016
389873333.333,-86.0569473661748
394871666.667,-73.40389784376468
399870000.0,-75.84419555463856
404868333.333,-78.50645161800828
409866666.667,-83.79874315520763
414865000.0,-81.60026828424554
419863333.333,-87.2910567305222
424861666.667,-82.30716796608867
429860000.0,-86.63311148234136
434858333.333,-77.97111263785636
439856666.667,-81.2784822342789
444855000.0,-77.36243604568403
449853333.333,-78.65957201613294
454851666.667,-82.96578589083127
459850000.0,-76.95185954708191
464848333.333,-96.80813254843655
469846666.667,-84.98025275242135
474845000.0,-90.75746812708604
479843333.333,-83.17227620348976
484841666.667,-80.6359393409228
489840000.0,-96.45118796161556
494838333.333,-85.50831191300384
499836666.667,-83.11912709293838
504835000.0,-80.30606343065807
509833333.333,-92.47029645636489
514831666.667,-75.32336123882372
519830000.0,-84.74974120032422
524828333.333,-88.40163427550921
529826666.667,-103.7044052803355
534825000.0,-80.29302190863476
539823333.333,-86.22420559833557
544821666.667,-85.65488257524811
549820000.0,-78.10597488757553
554818333.333,-81.91613557298895
559816666.667,-84.4672994290491
564815000.0,-80.06984614489687
569813333.333,-80.33212883375165
574811666.667,-78.64671646832184
579810000.0,-90.20030254077281
584808333.333,-78.17529218434447
589806666.667,-81.06839994418232
594805000.0,-83.36714446958099
599803333.333,-85.0303720710441
604801666.667,-90.72990268149404
609800000.0,-77.05123273694794
614798333.333,-79.1246153753197
619796666.667,-84.02548111541466
624795000.0,-84.22810675630816
629793333.333,-80.03141252620303
634791666.667,-79.782806813972
639790000.0,-79.36708107360012
644788333.333,-77.22985421726725
649786666.667,-79.15743930265299
