Frequency_Hz,Magnitude_dB
10000000.0,-67.15406891679474
14998333.3333,-63.908819931125464
19996666.6667,-62.30287056173069
24995000.0,-71.58228910921751
29993333.3333,-65.72820500532893
34991666.6667,-67.72148028438012
39990000.0,-82.51735259721983
44988333.3333,-70.97808398068648
49986666.6667,-66.44328609609282
54985000.0,-75.72223218000617
59983333.3333,-69.21131784072783
64981666.6667,-81.74489931219117
69980000.0,-71.87351664537756
74978333.3333,-64.71381507558857
79976666.6667,-70.39557580360393
84975000.0,-68.88889127196033
89973333.3333,-65.5496971055952
94971666.6667,-67.27490098639537
99970000.0,-67.26435800046742
104968333.333,-70.42941971150083
109966666.667,-68.58996653666568
114965000.0,-67.51246515979513
119963333.333,-71.52880516803619
124961666.667,-68.09750979027251
129960000.0,-67.32270883460855
134958333.333,-70.18899348384919
139956666.667,-67.93926701190843
144955000.0,-67.55525882712801
149953333.333,-67.41384274843345
154951666.667,-64.54122150098004
159950000.0,-65.8752213185584
164948333.333,-63.60911541160797
169946666.667,-68.28812493181424
174945000.0,-66.52630154181936
179943333.333,-66.46679350738896
184941666.667,-66.12223988332758
189940000.0,-66.82742251378882
194938333.333,-64.66125311530644
199936666.667,-66.6278803651557
204935000.0,-65.79802165220084
209933333.333,-66.4098996959857
214931666.667,-66.46296171285915
219930000.0,-65.99397840140841
224928333.333,-64.58524987932608
229926666.667,-64.8984318137017
234925000.0,-64.00274197420705
239923333.333,-64.34444021059362
244921666.667,-64.43639675367844
249920000.0,-62.848922620390695
254918333.333,-63.23145217355606
259916666.667,-62.30408436775572
264915000.0,-64.61792043157219
269913333.333,-64.60796659901958
274911666.667,-64.99462063274895
279910000.0,-63.39265342220414
284908333.333,-64.90628939295487
289906666.667,-65.04613832180085
294905000.0,-63.22671008706483
299903333.333,-65.95475131566613
304901666.667,-63.373512347396144
309900000.0,-63.83832470177305
314898333.333,-65.83714671102109
319896666.667,-61.6186797758164
324895000.0,-62.95422618595232
329893333.333,-63.94561476750014
334891666.667,-63.01245406054912
339890000.0,-62.120930285302265
