Frequency_Hz,Magnitude_dB
10000000.0,-59.40176646377002
14998333.3333,-69.62738789054139
19996666.6667,-67.49966938486622
24995000.0,-72.92742197446695
29993333.3333,-65.40430421464572
34991666.6667,-77.66633408566412
39990000.0,-67.17658167624185
44988333.3333,-71.84395511021683
49986666.6667,-74.16845798438122
54985000.0,-69.8062093567747
59983333.3333,-71.68525345033022
64981666.6667,-68.8750110352363
69980000.0,-71.30821141647803
74978333.3333,-75.49878998924108
79976666.6667,-76.0704094041335
84975000.0,-73.10236007083081
89973333.3333,-75.80496950405478
94971666.6667,-72.76036270772184
99970000.0,-75.51456800166163
104968333.333,-70.14907264239795
109966666.667,-73.43384279587761
114965000.0,-74.18828829827645
119963333.333,-78.28564239415697
124961666.667,-72.17231722593756
129960000.0,-74.29149864457204
134958333.333,-71.27888327045527
139956666.667,-79.64025173827649
144955000.0,-72.64260060062513
149953333.333,-76.22442713967429
154951666.667,-71.61693828724725
159950000.0,-71.67710183584434
164948333.333,-76.63263662096949
169946666.667,-76.41379829113411
174945000.0,-73.08715786980275
179943333.333,-99.07378773288946
184941666.667,-95.9168836626941
189940000.0,-71.48524638091337
194938333.333,-69.01214963094813
199936666.667,-71.64899087236914
204935000.0,-70.50607224912524
209933333.333,-75.96303241869106
214931666.667,-74.4819978878853
219930000.0,-75.0410387392453
224928333.333,-78.38195972353353
229926666.667,-87.9470047425899
234925000.0,-74.50788605181089
239923333.333,-74.98418564176048
244921666.667,-71.86235337759402
249920000.0,-74.59024480301322
254918333.333,-71.80624231357756
259916666.667,-71.26771073776509
264915000.0,-72.32526303693231
269913333.333,-76.6385209716682
274911666.667,-69.87222761611864
279910000.0,-78.76937254365845
284908333.333,-78.74407021412341
289906666.667,-78.57416807133016
294905000.0,-82.85461702086792
299903333.333,-69.92946492521432
304901666.667,-91.3419423538646
309900000.0,-72.63594882444258
314898333.333,-76.9221680571363
319896666.667,-69.54872040423643
324895000.0,-74.46824577303354
329893333.333,-71.89195573177605
334891666.667,-77.86923057980376
339890000.0,-72.3128271763822
344888333.333,-73.61509761218119
349886666.667,-75.22861183105155
354885000.0,-74.95435920995996
359883333.333,-69.86669943926152
364881666.667,-77.57253265534675
369880000.0,-72.75282440512187
374878333.333,-74.26786186886937
379876666.667,-78.16039649576668
384875000.0,-69.6150770200097
389873333.333,-69.67556197346275
394871666.667,-75.93791099313306
399870000.0,-72.06914421531629
404868333.333,-71.93600934914711
409866666.667,-72.76941717459171
414865000.0,-69.27543249724985
419863333.333,-76.6416427930257
424861666.667,-72.84278323506116
429860000.0,-68.2502780471649
434858333.333,-70.04338808649669
439856666.667,-70.63755430567448
444855000.0,-73.64723501704425
449853333.333,-75.21255635820174
454851666.667,-73.29019437846841
459850000.0,-70.428170991352
464848333.333,-69.70856858118927
469846666.667,-73.02681093495275
474845000.0,-72.33178880475924
479843333.333,-75.81240997676362
484841666.667,-72.4576102361131
489840000.0,-71.44358921685057
494838333.333,-71.19140870648809
499836666.667,-71.61324056313644
504835000.0,-70.64861546776453
509833333.333,-69.81293422095696
514831666.667,-70.23081789386612
519830000.0,-71.43404758054143
524828333.333,-69.79750557356343
529826666.667,-71.47684284667866
534825000.0,-72.25755125913585
539823333.333,-70.07452740904232
544821666.667,-73.3762247527457
549820000.0,-68.36132457571766
554818333.333,-69.99809180848887
559816666.667,-72.90989836911737
564815000.0,-71.39305074864379
569813333.333,-69.84173027127699
574811666.667,-72.35032237793263
579810000.0,-70.0057433654133
584808333.333,-72.7763590805684
589806666.667,-71.12693006470822
594805000.0,-72.23273356709026
599803333.333,-70.85128003966304
604801666.667,-69.85136635021082
609800000.0,-70.17305347501403
614798333.333,-69.06582420183673
619796666.667,-70.91245938880607
624795000.0,-68.96915469811762
629793333.333,-69.35783172797483
634791666.667,-70.54745101413461
639790000.0,-68.55124119571403
644788333.333,-72.9771339011357
649786666.667,-71.14361676451978
654785000.0,-73.14594017706172
659783333.333,-69.26483772118617
664781666.667,-70.42782356002321
669780000.0,-70.67757176291391
674778333.333,-73.02619918928885
679776666.667,-74.22353758454338
684775000.0,-69.95824681559243
689773333.333,-70.35236526463407
694771666.667,-69.44204064473449
699770000.0,-67.90028110449838
704768333.333,-71.81206501830562
709766666.667,-71.29466728738072
714765000.0,-70.18906078291059
719763333.333,-70.17583267961554
724761666.667,-69.40289400743121
729760000.0,-68.16888106560101
734758333.333,-70.87272514837834
739756666.667,-70.06138185494652
744755000.0,-70.14052483087735
749753333.333,-69.70321354981921
754751666.667,-67.97703977596748
759750000.0,-70.19351479183642
764748333.333,-68.79512190718025
769746666.667,-67.81869989221158
774745000.0,-69.88134983730075
779743333.333,-70.53995052645317
784741666.667,-68.85595999229808
789740000.0,-68.24883888414932
794738333.333,-68.36891423204078
799736666.667,-69.72394731850568
804735000.0,-67.67864104957629
809733333.333,-66.68309619286036
814731666.667,-69.92794876295767
819730000.0,-68.55963561024461
824728333.333,-67.16734518051422
829726666.667,-70.07319534097822
834725000.0,-67.66819125873363
839723333.333,-69.12385562311505
844721666.667,-69.11782435287114
849720000.0,-68.84449847066986
854718333.333,-70.38384986486834
859716666.667,-69.58667371686676
864715000.0,-67.08540264495736
869713333.333,-71.44602558121741
874711666.667,-70.13345143229868
879710000.0,-68.41772202316656
884708333.333,-67.49109823839734
889706666.667,-68.85253252662122
894705000.0,-67.4685583694122
899703333.333,-67.1712256296509
904701666.667,-67.28841597916524
909700000.0,-67.1152338771938
914698333.333,-67.7520795438136
919696666.667,-67.29348227426404
924695000.0,-66.40164965639411
929693333.333,-66.97480402242567
934691666.667,-66.2217506195368
939690000.0,-67.36696614411994
944688333.333,-69.13044306773115
949686666.667,-66.80995118068434
954685000.0,-66.21155851925538
959683333.333,-67.20072269299955
964681666.667,-68.41394208865793
969680000.0,-69.07230509464037
974678333.333,-65.94077178266684
979676666.667,-69.11565412174662
984675000.0,-67.3298123923429
989673333.333,-67.79611039022106
994671666.667,-66.64399639977421
999670000.0,-66.54544533636566
1004668333.33,-66.64938239464122
1009666666.67,-66.71230609150939
1014665000.0,-66.5806571167924
1019663333.33,-65.78994135605103
1024661666.67,-67.23111402934617
1029660000.0,-66.27371669861589
1034658333.33,-66.17181087132738
1039656666.67,-65.86609086363408
1044655000.0,-66.9959330355237
1049653333.33,-66.31864050906938
1054651666.67,-66.89201368625737
1059650000.0,-67.81493954522743
1064648333.33,-67.40346145497585
1069646666.67,-66.80281068734283
1074645000.0,-66.31024189966826
1079643333.33,-67.04531643028665
1084641666.67,-67.10388498926957
1089640000.0,-67.8767732764937
1094638333.33,-67.10067595168485
1099636666.67,-66.68063470395775
1104635000.0,-66.48074191231692
1109633333.33,-66.46408108312242
1114631666.67,-66.43886047065779
1119630000.0,-66.04309194763393
1124628333.33,-67.61266269056674
1129626666.67,-64.88403207268193
1134625000.0,-66.65366791860613
1139623333.33,-66.27612879871276
1144621666.67,-66.09040846364681
1149620000.0,-66.25112780705837
1154618333.33,-67.53273146068112
1159616666.67,-67.20541940789748
1164615000.0,-67.08342468200944
1169613333.33,-67.35244553473534
1174611666.67,-66.72474554259071
1179610000.0,-66.29726855579447
1184608333.33,-66.02553957937964
1189606666.67,-66.29546920563351
1194605000.0,-66.86197630347708
1199603333.33,-65.36038698307499
1204601666.67,-64.82021399257009
1209600000.0,-65.32918075771806
1214598333.33,-65.18519597925983
1219596666.67,-65.28757702033637
1224595000.0,-65.9163168675939
1229593333.33,-66.0515206062035
1234591666.67,-64.74531467634164
1239590000.0,-64.71802400956747
1244588333.33,-65.87758104403906
1249586666.67,-64.58509868390637
1254585000.0,-66.55105263716118
1259583333.33,-66.20414159707917
1264581666.67,-65.91937725104418
1269580000.0,-64.48991896182298
1274578333.33,-65.69804750879261
1279576666.67,-66.07734026445249
1284575000.0,-64.87445751523909
1289573333.33,-65.5413370982217
1294571666.67,-65.08167748711122
1299570000.0,-65.77738896391288
1304568333.33,-64.94328167227272
1309566666.67,-64.34953691203727
1314565000.0,-63.959297276616034
1319563333.33,-64.91929728067335
1324561666.67,-65.78699131899796
1329560000.0,-64.5922326203344
1334558333.33,-64.6565334659386
1339556666.67,-64.8476644248173
1344555000.0,-65.0286782495793
1349553333.33,-64.71814903314981
1354551666.67,-64.47224863086336
1359550000.0,-64.45423904718186
1364548333.33,-64.17898273063427
1369546666.67,-65.07042283827025
1374545000.0,-64.23290726902822
1379543333.33,-65.8156803556447
1384541666.67,-66.49125592267009
1389540000.0,-65.46881400230527
1394538333.33,-64.58108892960044
1399536666.67,-64.19262843717492
1404535000.0,-65.62579020862299
1409533333.33,-65.68607562554487
1414531666.67,-64.77722939012469
1419530000.0,-64.87264702023006
1424528333.33,-65.40521154143745
1429526666.67,-64.58426626254726
1434525000.0,-64.49697868033124
1439523333.33,-64.12530375639653
1444521666.67,-65.7259233318645
1449520000.0,-64.53119264908199
1454518333.33,-64.05831822201154
1459516666.67,-64.34723978249306
1464515000.0,-64.14355849720918
1469513333.33,-65.07385137677093
1474511666.67,-64.92934320751942
1479510000.0,-63.926626304628485
1484508333.33,-64.32351069701724
1489506666.67,-64.56306376968418
1494505000.0,-65.48416757800166
1499503333.33,-64.40021715893297
1504501666.67,-64.24652404141588
1509500000.0,-64.63205644817866
1514498333.33,-63.683688724299074
1519496666.67,-65.13932933032217
1524495000.0,-63.74927947962004
1529493333.33,-64.1828726570384
1534491666.67,-63.91941357881544
1539490000.0,-64.03937770285515
1544488333.33,-63.669477196242276
1549486666.67,-63.74944566919832
1554485000.0,-64.29636872358893
1559483333.33,-63.97580509724203
1564481666.67,-64.14811071840509
1569480000.0,-64.47187948605402
1574478333.33,-65.72065509354685
1579476666.67,-63.374946741621955
