Frequency_Hz,Magnitude_dB
10000000.0,-59.43165439324697
14998333.3333,-64.23379289120311
19996666.6667,-65.81259372655252
24995000.0,-70.01811127988732
29993333.3333,-63.91721420360874
34991666.6667,-63.69664776750656
39990000.0,-65.52929626765686
44988333.3333,-65.93010078889249
49986666.6667,-67.08131322787347
54985000.0,-69.11260265200865
59983333.3333,-68.82741949147659
64981666.6667,-67.94496264474984
69980000.0,-64.73147999608314
74978333.3333,-66.33385576474086
79976666.6667,-69.0438212474427
84975000.0,-72.03398700564863
89973333.3333,-67.5970605064405
94971666.6667,-64.00843908799362
99970000.0,-66.9555312459032
104968333.333,-65.91095179206563
109966666.667,-68.93091773742715
114965000.0,-65.75114142561137
119963333.333,-71.0251750143597
124961666.667,-67.88396916713947
129960000.0,-65.93000080570943
134958333.333,-65.98180365378389
139956666.667,-65.44097879133696
144955000.0,-66.94464611391064
149953333.333,-65.86533805515619
154951666.667,-67.83877457722575
159950000.0,-64.63301513001456
164948333.333,-68.87585272377692
169946666.667,-67.00009802266668
174945000.0,-73.87206669860201
179943333.333,-69.4454120142519
184941666.667,-65.07359497989083
189940000.0,-66.29419824498873
194938333.333,-70.10080662666572
199936666.667,-71.17730404062064
204935000.0,-68.56080427853469
209933333.333,-71.09846902317479
214931666.667,-67.58038176883214
219930000.0,-68.85197221457977
224928333.333,-67.58272280046458
229926666.667,-69.60748622113101
234925000.0,-68.92388830842584
239923333.333,-68.64793734400051
244921666.667,-65.72374798190951
249920000.0,-69.3910770023932
254918333.333,-68.4023734972286
259916666.667,-64.80567706110668
264915000.0,-65.91962895830795
269913333.333,-69.1520084803717
274911666.667,-68.61399829691163
279910000.0,-66.468111038697
284908333.333,-72.37675568596836
289906666.667,-70.09292964201984
294905000.0,-67.36698979482198
299903333.333,-68.59837054790259
304901666.667,-67.49931788286557
309900000.0,-65.83333465001988
314898333.333,-68.93433244687489
319896666.667,-69.89539448672758
324895000.0,-66.59820873630113
329893333.333,-68.27785494094944
334891666.667,-69.39112370161101
339890000.0,-69.88392970523387
344888333.333,-65.41018301191347
349886666.667,-68.41575642886856
354885000.0,-69.70119513753184
359883333.333,-67.54915736205986
364881666.667,-68.64816838649358
369880000.0,-68.50839608199776
374878333.333,-69.15607860910315
379876666.667,-66.55706641573194
384875000.0,-68.89069693527546
389873333.333,-66.30156372432143
394871666.667,-66.77921836198169
399870000.0,-69.21546423487251
404868333.333,-66.2726294874243
409866666.667,-66.31793800532988
414865000.0,-67.74023692401293
419863333.333,-66.52668431179845
424861666.667,-67.34818739027297
429860000.0,-67.72356509722422
434858333.333,-68.23586978854792
439856666.667,-67.30221841905889
444855000.0,-66.95608413157474
449853333.333,-65.70864676029167
454851666.667,-67.63206987674033
459850000.0,-66.73913135888074
464848333.333,-66.83857608495016
469846666.667,-68.89537833966772
474845000.0,-66.38771669937125
479843333.333,-68.54024105164164
484841666.667,-70.93574872894085
489840000.0,-68.62864461378652
494838333.333,-70.18716067820873
499836666.667,-67.05226719703266
504835000.0,-67.84605746540338
509833333.333,-67.01734721789192
514831666.667,-68.25588311829846
519830000.0,-67.08304705169195
524828333.333,-67.11826079876774
529826666.667,-66.95196671393009
534825000.0,-69.74426758558683
539823333.333,-66.66142114062328
544821666.667,-69.73457073293305
549820000.0,-68.5004650995581
554818333.333,-67.16256436998583
559816666.667,-69.53083472867952
564815000.0,-67.27110783172589
569813333.333,-66.66522242226745
574811666.667,-67.28290655382689
579810000.0,-69.21690124249446
584808333.333,-67.47928938684495
589806666.667,-66.33975218313871
594805000.0,-67.13059094069878
599803333.333,-68.57694632928747
604801666.667,-66.81775022835411
609800000.0,-66.56047054539525
614798333.333,-68.71358465542637
619796666.667,-67.46878227956189
624795000.0,-69.41520917853404
629793333.333,-67.65157203852567
634791666.667,-67.63714142935997
639790000.0,-67.35136903348646
644788333.333,-69.43752795978767
649786666.667,-67.39850441431854
654785000.0,-68.5687833415034
659783333.333,-67.39497713127659
664781666.667,-68.33080290795695
669780000.0,-67.74880758298865
674778333.333,-66.4675590570465
679776666.667,-67.27336504553688
684775000.0,-68.88722359679991
689773333.333,-66.48434473217735
694771666.667,-67.02590264076332
699770000.0,-67.14901973153778
