Frequency_Hz,Magnitude_dB
10000000.0,-48.75132325045307
14998333.3333,-52.45213233069489
19996666.6667,-50.42098234943005
24995000.0,-48.84086382953602
29993333.3333,-49.178751071926676
34991666.6667,-49.762086387731934
39990000.0,-49.32231352045623
44988333.3333,-49.50680003119534
49986666.6667,-48.819241904514506
54985000.0,-49.43652013999067
59983333.3333,-49.17893924135666
64981666.6667,-49.13401819201786
69980000.0,-48.606568255267234
74978333.3333,-48.6428519690208
79976666.6667,-49.23196565809426
84975000.0,-49.578437982145346
89973333.3333,-48.91344468301388
94971666.6667,-48.93951520799021
99970000.0,-49.42450731184286
104968333.333,-49.08226119514738
109966666.667,-48.711106026756205
114965000.0,-48.290884706164555
119963333.333,-48.48015740934639
124961666.667,-47.78774231189435
129960000.0,-47.82387914853912
134958333.333,-47.45423559552382
139956666.667,-47.096607008813194
144955000.0,-46.73334876670529
149953333.333,-46.68356605296812
154951666.667,-46.97852035001417
159950000.0,-46.66155316714135
164948333.333,-46.295079673891586
169946666.667,-46.52970855322443
174945000.0,-46.34787957788273
179943333.333,-46.54994914740768
184941666.667,-46.40694573837614
189940000.0,-46.530615460923585
194938333.333,-46.05691265507197
199936666.667,-46.38615095844479
204935000.0,-45.90248903046443
209933333.333,-45.970937571272145
214931666.667,-45.88248792766093
219930000.0,-45.627803964889594
224928333.333,-45.574680281508776
229926666.667,-45.26362516948261
234925000.0,-45.164813580481976
239923333.333,-45.07461923393487
244921666.667,-45.00743722032695
249920000.0,-44.89862322922457
254918333.333,-44.80500103620461
259916666.667,-45.044033388495485
264915000.0,-44.67710177339427
269913333.333,-44.259192148212605
274911666.667,-44.43833694230675
279910000.0,-44.09340675300043
284908333.333,-44.301232006069846
289906666.667,-44.15694620136266
294905000.0,-43.99164259311665
299903333.333,-43.786594384216606
304901666.667,-43.92038665695019
309900000.0,-43.52400074489652
314898333.333,-43.32937834388976
319896666.667,-43.16581684685574
324895000.0,-42.927593331202594
329893333.333,-43.01169380050099
334891666.667,-42.759261662472134
339890000.0,-42.64759495793881
344888333.333,-42.42256685522422
349886666.667,-42.317379186274906
354885000.0,-42.1608395080047
359883333.333,-42.10528007248826
364881666.667,-41.90555820301437
369880000.0,-41.7317785368777
374878333.333,-41.484285986158945
379876666.667,-41.3376644729781
384875000.0,-41.23375760982892
389873333.333,-41.32639766303318
394871666.667,-41.100990325322286
399870000.0,-41.00293601918837
404868333.333,-40.895057659463994
409866666.667,-40.78581065918424
414865000.0,-40.672398124991986
419863333.333,-40.50163291132524
424861666.667,-40.261738192556464
429860000.0,-40.32575081190014
434858333.333,-39.994669079475514
439856666.667,-40.11227836852861
444855000.0,-39.9193887740454
449853333.333,-39.753590894292415
454851666.667,-39.70240918304446
459850000.0,-39.463711447926045
464848333.333,-39.367795029932054
469846666.667,-39.38380672057798
474845000.0,-39.233249974666464
479843333.333,-39.092082967420964
484841666.667,-39.00678790199406
489840000.0,-38.881029960465966
494838333.333,-38.812375635067205
499836666.667,-38.73441070017059
504835000.0,-38.54027191009072
509833333.333,-38.263881401930455
514831666.667,-38.431495467665556
519830000.0,-38.22797338460238
524828333.333,-38.06466896389764
529826666.667,-38.032555554139485
534825000.0,-37.85148959848775
539823333.333,-37.82660123783428
544821666.667,-37.668646069694546
549820000.0,-37.55861611446982
554818333.333,-37.55164886150844
559816666.667,-37.29952941335438
564815000.0,-37.27201154951529
569813333.333,-37.06408362671526
574811666.667,-36.92521499923438
579810000.0,-37.07069310131009
584808333.333,-36.767941767543434
589806666.667,-36.72911468352258
594805000.0,-36.73929196348958
599803333.333,-36.482672289968676
604801666.667,-36.383084694308124
609800000.0,-36.23039530449614
614798333.333,-36.16531041217841
619796666.667,-35.937995326457596
624795000.0,-35.89898101817303
629793333.333,-35.73584504431794
634791666.667,-35.57313227593921
639790000.0,-35.52929894227865
644788333.333,-35.42203775206854
649786666.667,-35.30988312408088
654785000.0,-35.30451843230449
659783333.333,-35.02479319086952
664781666.667,-35.0283310091355
669780000.0,-34.93474117298855
674778333.333,-34.796844377924955
679776666.667,-34.698737479249935
684775000.0,-34.600915329652835
689773333.333,-34.44109526582041
694771666.667,-34.33615296412507
699770000.0,-34.289454814470155
704768333.333,-34.113843263438056
709766666.667,-34.19495246068037
714765000.0,-33.938847722145404
719763333.333,-33.91834999128214
724761666.667,-33.83282251135473
729760000.0,-33.693823321481545
734758333.333,-33.50561651681416
739756666.667,-33.56166955622469
744755000.0,-33.50307980130295
749753333.333,-33.40969952187247
754751666.667,-33.2929503235126
759750000.0,-33.18196650151624
764748333.333,-33.12328231300849
769746666.667,-32.91628215507876
774745000.0,-32.93273896747451
779743333.333,-32.7286798121574
784741666.667,-32.76560575213201
789740000.0,-32.59929322298655
794738333.333,-32.54074352422648
799736666.667,-32.3887743744682
804735000.0,-32.39740104056845
809733333.333,-32.242038266092806
814731666.667,-32.18283145579746
819730000.0,-32.04969040971858
824728333.333,-32.02837047469584
829726666.667,-31.82519128075457
834725000.0,-31.86483711959227
839723333.333,-31.728423930400396
844721666.667,-31.6895706496743
849720000.0,-31.603229757320662
854718333.333,-31.520033340247156
859716666.667,-31.490606062972965
864715000.0,-31.381585666008945
869713333.333,-31.322430075665245
874711666.667,-31.225961998138537
879710000.0,-31.029450291944283
884708333.333,-31.019081828074473
889706666.667,-30.83575552580144
894705000.0,-30.696801248227995
899703333.333,-30.659666499443595
904701666.667,-30.40868833961651
909700000.0,-30.335723402818093
914698333.333,-30.2253699956235
919696666.667,-30.158857622897518
924695000.0,-29.973506095800992
929693333.333,-29.91218476629821
934691666.667,-29.858148487575743
939690000.0,-29.785119793516483
944688333.333,-29.738227325245955
949686666.667,-29.713578266865824
954685000.0,-29.58049288890944
959683333.333,-29.53689681549494
964681666.667,-29.38283732677469
969680000.0,-29.38103659712231
974678333.333,-29.276911433440077
979676666.667,-29.197060101505656
984675000.0,-29.07173339165294
989673333.333,-28.950642451070202
994671666.667,-28.98178477232532
999670000.0,-28.79361786947655
1004668333.33,-28.939446357742064
1009666666.67,-28.901639917527504
1014665000.0,-28.773791576893117
1019663333.33,-28.798306441120793
1024661666.67,-28.68346991912818
1029660000.0,-28.70715421174403
1034658333.33,-28.604038662690225
1039656666.67,-28.593655231635932
1044655000.0,-28.62002136670901
1049653333.33,-28.484315902834695
1054651666.67,-28.521100429381505
1059650000.0,-28.47803860495742
1064648333.33,-28.453992419515398
1069646666.67,-28.419756932198844
1074645000.0,-28.41947503621162
1079643333.33,-28.389067489991177
1084641666.67,-28.366436834796925
1089640000.0,-28.286920609936345
1094638333.33,-28.26948232923273
1099636666.67,-28.190879179679428
1104635000.0,-28.178858269285666
1109633333.33,-28.075552700848814
1114631666.67,-28.101925184788218
1119630000.0,-28.06496239948863
1124628333.33,-28.011653889320943
1129626666.67,-28.00356416029595
1134625000.0,-27.91615229489977
1139623333.33,-27.936181199892328
1144621666.67,-27.872696894857466
1149620000.0,-27.846507955127993
1154618333.33,-27.84698590389389
1159616666.67,-27.79697395418577
1164615000.0,-27.747976199968328
1169613333.33,-27.705891256217797
1174611666.67,-27.670454648613077
1179610000.0,-27.638483905530084
1184608333.33,-27.53809263413757
1189606666.67,-27.552973249557496
1194605000.0,-27.43308601455254
1199603333.33,-27.41965154808475
1204601666.67,-27.402220337144257
