Frequency_Hz,Magnitude_dB
10000000.0,-55.70953322857548
14998333.3333,-66.55231371364562
19996666.6667,-59.81601562623436
24995000.0,-64.13699600914507
29993333.3333,-65.06886383601558
34991666.6667,-66.60474965591955
39990000.0,-67.60016001997832
44988333.3333,-64.76960962077447
49986666.6667,-63.41839904436568
54985000.0,-64.35560106464008
59983333.3333,-65.93746999748737
64981666.6667,-62.15048118094014
69980000.0,-70.8488361142616
74978333.3333,-64.3248616357519
79976666.6667,-64.37209300956978
84975000.0,-63.46184446668029
89973333.3333,-63.788189222707246
94971666.6667,-63.16849566056524
99970000.0,-63.66707522501762
104968333.333,-64.24921700402761
109966666.667,-64.28501956888806
114965000.0,-66.97280633397293
119963333.333,-62.28742553398247
124961666.667,-63.70181492631518
129960000.0,-65.72525070596227
134958333.333,-61.631984948195466
139956666.667,-65.74347292851715
144955000.0,-64.06772309065994
149953333.333,-64.35847581240459
154951666.667,-62.44342268381313
159950000.0,-62.49648862407207
164948333.333,-62.99467028072875
169946666.667,-61.876140379986175
174945000.0,-61.8365439152726
179943333.333,-60.91840590191731
184941666.667,-62.55211107847583
189940000.0,-63.72332062786999
194938333.333,-62.5117403374632
199936666.667,-61.937200025382424
204935000.0,-61.45373273614557
209933333.333,-62.07565855247404
214931666.667,-63.0435671875885
219930000.0,-63.126002858217404
224928333.333,-62.32503921129556
229926666.667,-62.02379262028644
234925000.0,-62.54307053786164
239923333.333,-61.44727337900043
244921666.667,-60.88720052428827
249920000.0,-61.20146292209596
254918333.333,-61.68825166124436
259916666.667,-60.62042925378455
264915000.0,-61.92982846334448
269913333.333,-60.0552320026688
274911666.667,-61.51475899591519
279910000.0,-60.62205823188282
284908333.333,-61.526509608757
289906666.667,-61.421972100302426
294905000.0,-61.05330180631384
299903333.333,-61.18725005200886
304901666.667,-59.96497277440046
309900000.0,-60.53403959092848
314898333.333,-60.73615852497226
319896666.667,-60.10545196839364
324895000.0,-60.35143459938447
329893333.333,-57.95401782293388
334891666.667,-60.217500505990685
339890000.0,-58.425936165389565
344888333.333,-58.887446118363485
349886666.667,-59.40503035732951
354885000.0,-58.92571555494278
359883333.333,-59.72877789308463
364881666.667,-58.76402415199867
369880000.0,-58.25909370087149
374878333.333,-57.896588597307435
379876666.667,-58.28104419471606
384875000.0,-58.0633280464766
389873333.333,-58.22561766610913
394871666.667,-57.623081064512334
399870000.0,-57.639106186730274
404868333.333,-58.657456312953684
409866666.667,-57.32867662241134
414865000.0,-57.838438603456204
419863333.333,-58.21384918552752
424861666.667,-57.545408009830616
429860000.0,-56.779368249444886
434858333.333,-56.908535057235724
439856666.667,-56.46798031144001
444855000.0,-56.14113044030937
449853333.333,-56.75292929102757
454851666.667,-56.27953414209597
459850000.0,-56.56509462586072
464848333.333,-56.30968190527621
469846666.667,-57.38652831189135
474845000.0,-56.75784441473181
479843333.333,-56.402276942792895
484841666.667,-56.257885249755674
489840000.0,-56.202915966530476
494838333.333,-56.576718290197576
499836666.667,-56.72645518031543
504835000.0,-55.53000879540201
509833333.333,-55.585786188770825
514831666.667,-55.52535781137699
519830000.0,-55.34015129627328
524828333.333,-54.93535218142878
529826666.667,-55.173931111995024
534825000.0,-55.365993767317825
539823333.333,-54.942775839844174
544821666.667,-55.067339091710465
549820000.0,-55.10476177849994
554818333.333,-55.02117694739805
559816666.667,-54.0019881256996
564815000.0,-54.76106445025132
569813333.333,-54.51483968882031
574811666.667,-54.283464421091125
579810000.0,-55.059655818031686
584808333.333,-54.49161339092492
589806666.667,-54.19849593919192
594805000.0,-54.314991508382924
599803333.333,-54.36512008886627
604801666.667,-53.642920811052626
609800000.0,-53.910924662757964
614798333.333,-53.91528951223439
619796666.667,-53.55120883995702
624795000.0,-54.22203557507913
629793333.333,-53.766155263923174
634791666.667,-53.092732020584855
639790000.0,-53.400130954204116
644788333.333,-53.1117308487912
649786666.667,-53.39823164374006
654785000.0,-52.980687819504126
659783333.333,-53.0161903242389
664781666.667,-52.97598348675396
669780000.0,-52.96062250214895
674778333.333,-52.683621207613754
679776666.667,-52.71080839071432
684775000.0,-52.69751686304386
689773333.333,-52.720725266147554
694771666.667,-52.29254326734467
699770000.0,-52.42240085597323
704768333.333,-52.725528371363794
709766666.667,-52.69460259685908
714765000.0,-52.33152173327976
719763333.333,-52.19503987293777
724761666.667,-52.23083614282011
729760000.0,-51.86827789151049
734758333.333,-51.851441695772806
739756666.667,-51.81980344676568
744755000.0,-52.02768787039972
749753333.333,-51.876168548478496
754751666.667,-51.48295927264001
759750000.0,-51.93459118636657
764748333.333,-51.84703229522449
769746666.667,-51.5667743858416
774745000.0,-51.448623647354694
779743333.333,-51.32399197110317
784741666.667,-51.50833036245694
789740000.0,-51.403411147819014
794738333.333,-51.3729808615422
799736666.667,-51.20520730178534
804735000.0,-51.38085655246093
809733333.333,-51.40747011015392
814731666.667,-51.12691667440976
819730000.0,-51.055890493540865
824728333.333,-50.954618123338236
829726666.667,-50.85906725054791
834725000.0,-50.96803688690764
839723333.333,-50.408850399782864
844721666.667,-50.959394546520656
849720000.0,-50.744859279621586
854718333.333,-50.69526056102248
859716666.667,-50.83224254158985
864715000.0,-50.615836528982726
869713333.333,-50.64158310827641
874711666.667,-50.57899494037948
879710000.0,-50.208908646819864
884708333.333,-50.317883350489666
889706666.667,-50.28927735144563
894705000.0,-50.19118368833566
899703333.333,-50.18106049282221
904701666.667,-49.82854689210093
909700000.0,-49.82443372832958
914698333.333,-49.68501527426943
919696666.667,-49.4677048255081
924695000.0,-49.380384659298365
929693333.333,-49.5350195227027
934691666.667,-49.20745915038947
939690000.0,-49.27872569862943
944688333.333,-49.38300127553297
949686666.667,-49.51240485135028
954685000.0,-49.38843466152165
959683333.333,-49.27691647179081
964681666.667,-49.398436039396515
969680000.0,-49.17188982073684
974678333.333,-49.25319680176318
979676666.667,-49.16852560168377
984675000.0,-49.02968522585378
989673333.333,-49.09442208412845
994671666.667,-48.88667114977197
999670000.0,-48.588776212742594
1004668333.33,-49.268097416697955
1009666666.67,-49.16863556144348
1014665000.0,-49.23766553064408
1019663333.33,-49.11306546739635
1024661666.67,-48.88514880837393
1029660000.0,-48.968066862286044
1034658333.33,-48.84623716082113
1039656666.67,-48.951335027538725
1044655000.0,-48.89430919238262
1049653333.33,-48.662459870570636
1054651666.67,-48.889220651750456
1059650000.0,-48.88275244578966
1064648333.33,-48.756145154806426
1069646666.67,-48.803733980670394
1074645000.0,-48.73848823078184
1079643333.33,-48.81582606851681
1084641666.67,-48.68825064552177
1089640000.0,-48.789437141216865
1094638333.33,-48.630131088174195
1099636666.67,-48.64689195905471
1104635000.0,-48.558430532969865
1109633333.33,-48.23047708918739
1114631666.67,-48.223595260358174
1119630000.0,-48.380662803825736
1124628333.33,-48.19979541104672
1129626666.67,-48.20221038099584
1134625000.0,-48.09623694379883
1139623333.33,-48.04620617959476
1144621666.67,-47.865322974879604
1149620000.0,-47.88521837377033
1154618333.33,-47.927621061790006
1159616666.67,-47.94852291470893
1164615000.0,-47.879499768304754
1169613333.33,-47.78616495820653
1174611666.67,-47.75575148993606
1179610000.0,-47.73577330073947
1184608333.33,-47.39608690626848
1189606666.67,-47.38287591231234
1194605000.0,-47.30800134957944
1199603333.33,-47.34626907106727
1204601666.67,-47.260356412830404
1209600000.0,-47.00714837090659
1214598333.33,-47.105018361635906
1219596666.67,-46.983393120078105
1224595000.0,-46.78851650536935
1229593333.33,-46.73511497927687
1234591666.67,-46.55932384561958
1239590000.0,-46.69305196119723
1244588333.33,-46.68130625637935
1249586666.67,-46.57588085257733
1254585000.0,-46.49288342632097
1259583333.33,-46.54912837327106
1264581666.67,-46.47663948785397
1269580000.0,-46.40983462867669
1274578333.33,-46.31577265513593
1279576666.67,-46.34514555162403
1284575000.0,-46.25200905237013
1289573333.33,-46.16158250304805
1294571666.67,-46.17200040332912
1299570000.0,-46.099543488706374
1304568333.33,-45.95209954147232
1309566666.67,-45.960673029203676
1314565000.0,-45.83519426837402
1319563333.33,-45.786097552197276
1324561666.67,-45.81030022092868
1329560000.0,-45.68802097655584
1334558333.33,-45.63716114439174
1339556666.67,-45.7825062737014
1344555000.0,-45.64031920909797
1349553333.33,-45.7060675736565
1354551666.67,-45.66251255811068
1359550000.0,-45.68117126188187
1364548333.33,-45.70627222007688
1369546666.67,-45.613222002323624
1374545000.0,-45.42179148884168
1379543333.33,-45.435719665954196
1384541666.67,-45.449050071241146
1389540000.0,-45.48216354449206
1394538333.33,-45.30634951026619
1399536666.67,-45.20673007016014
1404535000.0,-45.12635484161804
1409533333.33,-45.19730163043399
1414531666.67,-45.06648672839425
1419530000.0,-44.94426412796749
1424528333.33,-44.93147490172994
1429526666.67,-44.99344521657076
1434525000.0,-44.91681463319512
1439523333.33,-44.81436893788215
1444521666.67,-44.82397315320709
1449520000.0,-44.719672698311086
1454518333.33,-44.545016713553515
1459516666.67,-44.54684232619735
1464515000.0,-44.44446894968448
1469513333.33,-44.31520463086927
1474511666.67,-44.34943444125111
1479510000.0,-44.22842659021346
1484508333.33,-44.23159092068721
1489506666.67,-44.13832641581582
1494505000.0,-44.0219583972051
1499503333.33,-43.91202522272587
1504501666.67,-43.948031901513886
1509500000.0,-43.79517307403293
1514498333.33,-43.78288121677585
1519496666.67,-43.77597748868439
1524495000.0,-43.65010555809218
1529493333.33,-43.70547992503954
1534491666.67,-43.56840260227023
1539490000.0,-43.437243335210326
1544488333.33,-43.534578954563074
1549486666.67,-43.36625140282521
1554485000.0,-43.39312057914335
1559483333.33,-43.470563406604164
1564481666.67,-43.29467344373495
1569480000.0,-43.25411706541188
1574478333.33,-43.2022905020177
1579476666.67,-43.13126892985817
1584475000.0,-43.15969334699262
1589473333.33,-43.00970783568218
1594471666.67,-43.06197865159048
1599470000.0,-42.98357699511972
1604468333.33,-42.96351587652821
1609466666.67,-42.92993371276257
1614465000.0,-42.917339770093925
1619463333.33,-42.959759337478324
1624461666.67,-42.84469811011357
1629460000.0,-42.852014588299625
1634458333.33,-42.76693132278247
1639456666.67,-42.77892871542801
1644455000.0,-42.696828239157405
1649453333.33,-42.57323416767922
1654451666.67,-42.520470161700274
1659450000.0,-42.46846912860808
1664448333.33,-42.49201757520506
1669446666.67,-42.47654377729289
1674445000.0,-42.374241465239386
1679443333.33,-42.34736810440667
1684441666.67,-42.33091212594434
1689440000.0,-42.27997417722871
1694438333.33,-42.2684814845709
1699436666.67,-42.2589751365505
1704435000.0,-42.19519088740136
1709433333.33,-42.10792423743684
1714431666.67,-42.131784099604886
1719430000.0,-42.09407353395571
1724428333.33,-41.98551098427521
1729426666.67,-41.94775746968312
1734425000.0,-41.87617588766184
1739423333.33,-41.86602144904461
1744421666.67,-41.76191508666469
1749420000.0,-41.55850296140648
1754418333.33,-41.62426769632749
1759416666.67,-41.438837014375906
1764415000.0,-41.389146505617006
1769413333.33,-41.381467637380794
1774411666.67,-41.211115027180384
1779410000.0,-41.2163181159461
1784408333.33,-41.139551456378825
1789406666.67,-41.062517262006935
1794405000.0,-41.01741004168149
1799403333.33,-40.9111433603575
1804401666.67,-40.95827574906758
1809400000.0,-40.88097929692673
1814398333.33,-40.94934252847369
1819396666.67,-40.90911502648227
1824395000.0,-40.82694493419211
1829393333.33,-40.888793436031165
1834391666.67,-40.77384261829359
1839390000.0,-40.73531394859223
1844388333.33,-40.67283966758191
1849386666.67,-40.53888198163408
1854385000.0,-40.522477198436356
1859383333.33,-40.392502124951655
1864381666.67,-40.428137540079604
1869380000.0,-40.26830821076675
1874378333.33,-40.19825359256917
1879376666.67,-40.19932282169374
1884375000.0,-40.131504967275475
1889373333.33,-40.14690611784222
1894371666.67,-40.05612820196575
1899370000.0,-40.01941679210848
1904368333.33,-40.00268222081381
1909366666.67,-39.92947323882712
1914365000.0,-39.926463589839976
1919363333.33,-39.83273094851065
1924361666.67,-39.75907821792253
1929360000.0,-39.73665908560376
1934358333.33,-39.62199128267046
1939356666.67,-39.59104321993615
1944355000.0,-39.52793528453755
1949353333.33,-39.4460439600743
1954351666.67,-39.31345625398357
1959350000.0,-39.30817335030406
1964348333.33,-39.18191259942163
1969346666.67,-39.08914619886468
1974345000.0,-39.08516991492052
1979343333.33,-38.982999528304504
1984341666.67,-38.90787018001656
1989340000.0,-38.8224363760192
1994338333.33,-38.78607818411321
1999336666.67,-38.74773161948096
2004335000.0,-38.652332001564595
2009333333.33,-38.66152796619209
2014331666.67,-38.665431125032924
2019330000.0,-38.55550382813469
2024328333.33,-38.58515850491898
2029326666.67,-38.56960685631194
2034325000.0,-38.560265850785285
2039323333.33,-38.493829398210316
2044321666.67,-38.404413087778764
