Frequency_Hz,Magnitude_dB
10000000.0,-57.327519528538375
14998333.3333,-75.6074303341924
19996666.6667,-65.58467897851334
24995000.0,-63.56999047434769
29993333.3333,-72.82512697704863
34991666.6667,-63.95263446713999
39990000.0,-65.91194555951105
44988333.3333,-65.57290226342968
49986666.6667,-63.193316809894526
54985000.0,-63.76838112193974
59983333.3333,-66.53408353758435
64981666.6667,-68.6492817947696
69980000.0,-77.08647680406702
74978333.3333,-73.4172148593487
79976666.6667,-67.8756845909347
84975000.0,-66.48218728271046
89973333.3333,-69.11803075610675
94971666.6667,-67.87813608140138
99970000.0,-72.51587798994538
104968333.333,-66.5518040262283
109966666.667,-63.82021610897178
114965000.0,-66.99898949495957
119963333.333,-63.39415573335251
124961666.667,-66.27203814592471
129960000.0,-66.24841649457699
134958333.333,-66.88971243586235
139956666.667,-66.46894671916266
144955000.0,-67.94538447517212
149953333.333,-69.89042523485602
154951666.667,-70.74030542558762
159950000.0,-66.81126238749519
164948333.333,-71.79511662230865
169946666.667,-66.5923240262069
174945000.0,-67.68374971336064
179943333.333,-70.13806662686204
184941666.667,-67.38664855198466
189940000.0,-67.40782979464564
194938333.333,-67.39564904818945
199936666.667,-66.68446848107999
204935000.0,-69.38172709693373
209933333.333,-66.61281069265881
214931666.667,-66.27210534623583
219930000.0,-67.6405592177467
224928333.333,-68.05276018607546
229926666.667,-68.96541852416038
234925000.0,-66.59327790540937
239923333.333,-68.61418752842522
244921666.667,-70.96818764832062
249920000.0,-70.6130162985334
254918333.333,-74.53880303579002
259916666.667,-80.33223586343675
264915000.0,-72.13743358479621
269913333.333,-66.69414940544202
274911666.667,-70.57218522868767
279910000.0,-71.95402380126151
284908333.333,-68.15792782483784
289906666.667,-76.66239621574022
294905000.0,-66.42004292497967
299903333.333,-67.97645527781638
304901666.667,-70.46422305347727
309900000.0,-66.58086409489889
314898333.333,-65.11988489667448
319896666.667,-65.90748749444609
324895000.0,-69.82501191910484
329893333.333,-66.69307972424333
334891666.667,-67.21946094890528
339890000.0,-66.41023839599809
344888333.333,-67.69023625297913
349886666.667,-68.3852330990737
354885000.0,-66.8657340207742
359883333.333,-66.6697547375689
364881666.667,-69.6107320568241
369880000.0,-66.95543008177482
374878333.333,-70.59275341629655
379876666.667,-67.96178616123586
384875000.0,-70.78463223912105
389873333.333,-67.85119537791373
394871666.667,-66.48533990559402
399870000.0,-70.60651139931144
404868333.333,-68.99374579183734
409866666.667,-65.74160044217894
414865000.0,-68.27878915248556
419863333.333,-67.37049020064363
424861666.667,-67.18488276467842
429860000.0,-68.44396399410114
434858333.333,-67.89938711688353
439856666.667,-68.24832345324648
444855000.0,-67.96666952843056
449853333.333,-66.7276718378666
454851666.667,-69.78272173332562
459850000.0,-65.70987891162554
464848333.333,-69.86754795507333
469846666.667,-69.60248026258618
474845000.0,-67.745891071191
479843333.333,-68.59344279466443
484841666.667,-69.76950032431338
489840000.0,-66.2715475404849
494838333.333,-66.12480514191242
499836666.667,-68.198037428865
504835000.0,-69.18334987583452
509833333.333,-65.05789279346098
514831666.667,-66.99165358510126
519830000.0,-67.07533812020523
524828333.333,-67.17518769662075
529826666.667,-67.17253108974133
534825000.0,-66.37491737092874
539823333.333,-67.59514993092813
544821666.667,-67.13596293967049
549820000.0,-67.89372594659818
554818333.333,-66.39513062981901
559816666.667,-69.68414487110249
564815000.0,-68.44116543924856
569813333.333,-68.13378885226858
574811666.667,-67.3822927621625
579810000.0,-67.62053865524197
584808333.333,-67.19079815852236
589806666.667,-67.23640555055572
594805000.0,-68.3696987888189
599803333.333,-66.76393535170128
604801666.667,-68.40828413737063
609800000.0,-67.78577029698556
614798333.333,-66.94101304231398
619796666.667,-68.4572246794314
624795000.0,-68.04711797448255
629793333.333,-65.74656147020895
634791666.667,-69.26426201396721
639790000.0,-67.62401374569944
644788333.333,-67.94886597247651
649786666.667,-67.5917053122946
654785000.0,-68.39572516058296
659783333.333,-67.2138259116878
664781666.667,-68.34278149464454
669780000.0,-68.79032467287983
674778333.333,-66.3079432189599
679776666.667,-69.37138013682068
684775000.0,-66.55810862591976
689773333.333,-67.55306345734785
694771666.667,-67.49603266004353
699770000.0,-66.65291523687475
704768333.333,-66.83760410730581
709766666.667,-66.22586169246462
714765000.0,-67.69204803163603
719763333.333,-70.46219537585687
724761666.667,-67.21762984314752
729760000.0,-67.06773694280452
734758333.333,-66.6492078080383
739756666.667,-66.31588496289348
744755000.0,-67.2008250904686
749753333.333,-69.1962631027148
754751666.667,-67.15586791306569
759750000.0,-68.31903014763073
764748333.333,-68.88516359180797
769746666.667,-66.09019344568921
774745000.0,-68.14020176062046
779743333.333,-67.19754242159125
784741666.667,-67.47393045290877
789740000.0,-68.22842376476443
794738333.333,-66.71120157645632
799736666.667,-66.57890872894428
804735000.0,-68.69992427005653
809733333.333,-67.73378577024181
814731666.667,-66.79605112498066
819730000.0,-66.0750620678498
824728333.333,-68.72209115808506
829726666.667,-67.24370000517665
834725000.0,-67.74954935624399
839723333.333,-66.53217704717181
844721666.667,-66.5132060938747
849720000.0,-67.45000278517867
854718333.333,-67.57187888381303
859716666.667,-67.89486403981547
864715000.0,-68.81356618234176
869713333.333,-66.89626559568217
874711666.667,-69.7312297169596
879710000.0,-66.35116224999942
884708333.333,-67.26369030913888
889706666.667,-65.97211586223382
894705000.0,-67.66353051458648
899703333.333,-68.70570893629151
904701666.667,-67.57838258952002
909700000.0,-67.12359145023113
914698333.333,-66.90611657447737
919696666.667,-66.5799201340554
924695000.0,-66.22086805159331
929693333.333,-67.37511689768296
934691666.667,-68.40780572490635
939690000.0,-66.24160679415876
944688333.333,-67.0703502202679
949686666.667,-66.68439479519057
954685000.0,-66.99953273994548
959683333.333,-66.94466053533633
964681666.667,-66.96193815717845
969680000.0,-67.96602205740086
974678333.333,-68.04271494434262
979676666.667,-68.38083035141904
984675000.0,-67.89290748618178
989673333.333,-67.08368848789003
994671666.667,-68.08661515477864
999670000.0,-68.67524945364698
1004668333.33,-67.47760162917176
1009666666.67,-68.41467978281229
1014665000.0,-66.03497860138388
1019663333.33,-66.69128250510494
1024661666.67,-68.56195782288114
1029660000.0,-67.52041992214527
1034658333.33,-68.25481390546757
1039656666.67,-68.14485752307051
1044655000.0,-69.00598951389118
1049653333.33,-67.35065486780097
1054651666.67,-67.70823637557187
1059650000.0,-68.00722680577498
1064648333.33,-66.9332688182161
1069646666.67,-67.60264212186762
1074645000.0,-68.45016632544703
1079643333.33,-66.46331161477083
1084641666.67,-69.0705186660214
1089640000.0,-68.13204117088046
1094638333.33,-68.23341799811519
1099636666.67,-68.41380208408656
1104635000.0,-67.6224945925849
1109633333.33,-67.99010326282652
1114631666.67,-70.63522335112455
1119630000.0,-68.47840436029844
1124628333.33,-67.91002673677114
1129626666.67,-68.5645913619533
1134625000.0,-69.62822712143188
1139623333.33,-68.32831895286436
1144621666.67,-67.4058809545424
1149620000.0,-68.98575517975422
1154618333.33,-67.76522491720033
1159616666.67,-68.77845064496276
1164615000.0,-67.13023497698782
1169613333.33,-68.67539702663032
1174611666.67,-68.70768701001458
1179610000.0,-67.53175877874432
1184608333.33,-69.21797306331872
1189606666.67,-67.69170389356196
1194605000.0,-68.1661579945874
1199603333.33,-68.12380626528693
1204601666.67,-67.67851841266523
1209600000.0,-67.50397423447376
1214598333.33,-68.43755146479342
1219596666.67,-67.98810708860708
1224595000.0,-67.74492277320253
1229593333.33,-67.7751551469869
1234591666.67,-68.21637684213657
1239590000.0,-66.76137318764147
1244588333.33,-67.32365723210403
1249586666.67,-67.52512598995833
1254585000.0,-67.20170348079772
1259583333.33,-67.60301624594305
1264581666.67,-68.00334991990704
1269580000.0,-68.12560277916205
1274578333.33,-66.01512045316258
1279576666.67,-66.99642056425395
1284575000.0,-68.32231019760214
1289573333.33,-67.49330690992994
1294571666.67,-67.91105284982406
1299570000.0,-69.61918850777478
1304568333.33,-70.1801233401971
1309566666.67,-68.54775150407893
1314565000.0,-68.56246124510531
1319563333.33,-67.52236399194776
1324561666.67,-67.4591181316438
1329560000.0,-67.83667092148704
1334558333.33,-69.07485506089263
1339556666.67,-66.78972191062269
1344555000.0,-67.45190833374257
1349553333.33,-67.73639959312126
1354551666.67,-66.90413109772264
1359550000.0,-68.3347030934988
1364548333.33,-66.33414667156092
1369546666.67,-67.37045814709958
1374545000.0,-66.62694222375464
1379543333.33,-68.40888370689586
1384541666.67,-66.93587042635505
1389540000.0,-69.34839056937123
1394538333.33,-68.50649988328013
1399536666.67,-68.18816786946459
1404535000.0,-68.65027291431659
1409533333.33,-69.52386261302799
1414531666.67,-68.75657274787875
1419530000.0,-69.18570838312613
1424528333.33,-68.81154647554433
1429526666.67,-69.16492268604475
1434525000.0,-67.88462365276378
1439523333.33,-68.44485296987011
1444521666.67,-68.30424880873527
1449520000.0,-68.02930599207401
1454518333.33,-67.30098621547225
1459516666.67,-67.32660230810993
1464515000.0,-69.4127006275344
1469513333.33,-68.22019701464261
1474511666.67,-67.94892878901457
1479510000.0,-67.59664694551401
1484508333.33,-66.4351259792909
1489506666.67,-68.69222389719016
1494505000.0,-68.88075918967404
1499503333.33,-68.64140531886201
1504501666.67,-68.01702865251856
1509500000.0,-67.03102170063889
1514498333.33,-66.77752362355564
1519496666.67,-68.22065335513523
1524495000.0,-69.28814404354894
1529493333.33,-67.7137393420267
1534491666.67,-67.4643594739821
1539490000.0,-67.41402605291091
1544488333.33,-67.50361313942186
1549486666.67,-67.91688663591306
1554485000.0,-67.52290284686728
1559483333.33,-66.3793507657015
1564481666.67,-67.18888774245143
1569480000.0,-66.68299256407538
1574478333.33,-66.3506091114654
1579476666.67,-67.51976789576935
1584475000.0,-67.1488846269295
1589473333.33,-67.48235511703348
1594471666.67,-68.478496111145
1599470000.0,-67.69071614520718
1604468333.33,-68.35916655972079
1609466666.67,-68.3316412264991
1614465000.0,-68.6336225276108
1619463333.33,-69.17913706251372
1624461666.67,-67.25941241259993
1629460000.0,-67.77013266974359
1634458333.33,-68.12720750803233
1639456666.67,-67.46955132233238
1644455000.0,-66.83491230309761
1649453333.33,-67.98385464606038
1654451666.67,-67.74611197552603
1659450000.0,-69.08218884666971
1664448333.33,-68.00978248699379
1669446666.67,-67.95472455664122
1674445000.0,-67.01687049095513
1679443333.33,-69.6315053525783
1684441666.67,-68.02383166678018
1689440000.0,-70.85476969886018
1694438333.33,-69.34227702634564
1699436666.67,-69.19905823156617
1704435000.0,-69.13012317162669
1709433333.33,-69.96477121135857
1714431666.67,-68.98771208215754
1719430000.0,-68.81640139023433
1724428333.33,-68.16973943774686
1729426666.67,-68.67187440603807
1734425000.0,-67.3474657642643
1739423333.33,-68.55719015977259
1744421666.67,-67.70381754945387
1749420000.0,-68.13938894040774
1754418333.33,-67.728177208295
1759416666.67,-67.7964983061108
1764415000.0,-69.12097745963204
1769413333.33,-69.69698295215308
1774411666.67,-67.21879160203365
1779410000.0,-70.01111474974317
1784408333.33,-67.83951664844598
1789406666.67,-68.91315635945243
1794405000.0,-68.3328137328436
1799403333.33,-68.17048542329206
1804401666.67,-68.3483239297071
1809400000.0,-68.06925836874893
1814398333.33,-70.07708173497761
1819396666.67,-70.27430183775137
1824395000.0,-68.59657616089879
1829393333.33,-69.23435677440146
1834391666.67,-67.88612088458352
1839390000.0,-69.65584710104136
1844388333.33,-68.73368993909723
1849386666.67,-69.91958928024746
1854385000.0,-69.59250977346207
1859383333.33,-69.18705092303591
1864381666.67,-68.36550939310958
1869380000.0,-68.79926480750163
1874378333.33,-68.54270855145245
1879376666.67,-69.88407811919107
1884375000.0,-70.55764764271245
1889373333.33,-69.14073281934593
