Frequency_Hz,Magnitude_dB
1339556666.67,-67.7863317256233
1344555000.0,-67.31423781401658
1349553333.33,-67.92379149913447
1354551666.67,-69.94126159201554
1359550000.0,-70.57225882974325
1364548333.33,-71.8696759769816
1369546666.67,-68.38946444086149
1374545000.0,-68.49513217010823
1379543333.33,-69.2588387140985
1384541666.67,-70.79347652208105
1389540000.0,-69.2885450605485
1394538333.33,-68.35122330730204
1399536666.67,-67.68315179575721
1404535000.0,-67.74504124597141
1409533333.33,-67.64156739055154
1414531666.67,-68.98514156516528
1419530000.0,-69.95873138712456
1424528333.33,-68.22793947073505
1429526666.67,-67.67992138512432
1434525000.0,-69.80270797438232
1439523333.33,-69.23766550081103
1444521666.67,-69.17616932351373
1449520000.0,-69.48517293066713
1454518333.33,-68.7030879817886
1459516666.67,-69.6521751995359
1464515000.0,-69.54282705818488
1469513333.33,-68.92646146677379
1474511666.67,-69.76155009624561
1479510000.0,-69.31635372231403
1484508333.33,-67.88937859012817
1489506666.67,-68.62811385340875
1494505000.0,-68.22843633164455
1499503333.33,-68.79742332480339
1504501666.67,-69.3618101748757
1509500000.0,-67.31061804134673
1514498333.33,-68.87225714359322
1519496666.67,-67.26261811433491
1524495000.0,-67.59181461833609
1529493333.33,-68.96758839685256
1534491666.67,-67.49769918443965
1539490000.0,-68.24539696708656
1544488333.33,-68.08361341889267
1549486666.67,-68.38414652736245
1554485000.0,-68.32774458068761
1559483333.33,-67.66436779736571
1564481666.67,-68.47128374908613
1569480000.0,-68.28790051890508
1574478333.33,-68.28996095126091
1579476666.67,-68.23419180260727
1584475000.0,-68.87945917500089
1589473333.33,-69.00683914636386
1594471666.67,-67.43367310540346
1599470000.0,-68.19081637946144
1604468333.33,-67.81104614067276
1609466666.67,-67.94091332722256
1614465000.0,-68.98609541987052
1619463333.33,-69.12592630671503
1624461666.67,-68.90799597882145
1629460000.0,-67.8042960474554
1634458333.33,-68.91765480224875
1639456666.67,-69.88109915082501
1644455000.0,-69.66582716127341
1649453333.33,-68.4349862006015
1654451666.67,-69.24176687746365
1659450000.0,-68.51964130257986
1664448333.33,-68.63257689072915
1669446666.67,-69.38296641405448
1674445000.0,-69.86840889732294
1679443333.33,-67.8984311213441
1684441666.67,-67.91317333746208
1689440000.0,-69.55649451020962
1694438333.33,-68.91559976920176
1699436666.67,-68.17222228916508
1704435000.0,-68.85127771627191
1709433333.33,-68.04294353361584
1714431666.67,-68.60274220423172
1719430000.0,-68.02636222868611
1724428333.33,-68.03386233077168
1729426666.67,-69.07795914798284
1734425000.0,-69.23512772065541
1739423333.33,-69.41076544036258
1744421666.67,-68.44363750400278
1749420000.0,-69.55201092522398
1754418333.33,-68.9167092601318
1759416666.67,-69.86775339384208
1764415000.0,-67.74586275858654
1769413333.33,-69.70781275940752
1774411666.67,-70.58167414774965
1779410000.0,-69.0792808040804
1784408333.33,-69.05338056810577
1789406666.67,-68.80367832674739
1794405000.0,-69.43574542031142
1799403333.33,-69.08881851981933
1804401666.67,-69.21055943002139
1809400000.0,-69.26921545168696
1814398333.33,-68.13044369998411
1819396666.67,-68.88828361917713
1824395000.0,-69.39439298548295
1829393333.33,-69.12120594853695
1834391666.67,-69.34932129194209
1839390000.0,-66.8696923289912
1844388333.33,-68.93929837639773
1849386666.67,-67.92123218343451
1854385000.0,-68.31782651239737
1859383333.33,-67.41795178406987
1864381666.67,-69.01058667427979
1869380000.0,-68.50105816213937
1874378333.33,-68.44928157363111
1879376666.67,-71.16329775562909
1884375000.0,-69.3105163270093
1889373333.33,-69.92353767459193
1894371666.67,-68.3664525781808
1899370000.0,-67.9898108612455
1904368333.33,-69.70701607096474
1909366666.67,-68.39556465503888
1914365000.0,-67.63228369132672
1919363333.33,-69.32319601114607
1924361666.67,-70.14789943938298
1929360000.0,-68.403613193631
1934358333.33,-68.19251262333094
1939356666.67,-69.42806165160916
1944355000.0,-68.45884958282716
1949353333.33,-68.2535142313975
1954351666.67,-68.74843541525908
1959350000.0,-69.10508511788106
1964348333.33,-69.03497971215445
1969346666.67,-67.31026484281017
1974345000.0,-68.34621878746924
1979343333.33,-68.2579133166754
1984341666.67,-68.0394106289691
1989340000.0,-68.87804046048306
1994338333.33,-68.06423000501997
1999336666.67,-68.44234378083803
2004335000.0,-68.24434210597728
2009333333.33,-67.60236612200197
2014331666.67,-68.83555115676366
2019330000.0,-68.16923319810505
2024328333.33,-67.5423162132297
2029326666.67,-68.43143290854698
2034325000.0,-68.42521293733458
2039323333.33,-66.2379731463711
2044321666.67,-69.8363823304014
2049320000.0,-68.47424881985657
2054318333.33,-67.55447417311795
2059316666.67,-67.12047487751408
2064315000.0,-68.0383962442962
2069313333.33,-68.08649505850559
2074311666.67,-69.08682334067537
2079310000.0,-67.55583038180134
2084308333.33,-68.43903829359692
2089306666.67,-68.92138424708452
2094305000.0,-67.82801877328555
2099303333.33,-68.42987255746137
2104301666.67,-68.57196754507109
2109300000.0,-68.91712997578784
2114298333.33,-67.59271280439394
2119296666.67,-67.92718934039661
2124295000.0,-68.96238663614382
2129293333.33,-68.86937074564011
2134291666.67,-68.34975648312573
2139290000.0,-67.84722694852591
2144288333.33,-69.17688678013553
2149286666.67,-68.16525792086834
2154285000.0,-69.37252736136757
2159283333.33,-68.21792533133032
2164281666.67,-67.87370150061591
2169280000.0,-68.13588157492157
2174278333.33,-68.03625037339278
2179276666.67,-67.3841321330245
2184275000.0,-68.10194438460464
2189273333.33,-67.38589568516306
2194271666.67,-67.60941687141333
2199270000.0,-69.40229077385699
2204268333.33,-67.84223452673577
2209266666.67,-68.91089921482246
2214265000.0,-68.60546381427899
2219263333.33,-69.35477733377566
2224261666.67,-69.27841522954247
2229260000.0,-68.27000497459169
2234258333.33,-66.75121201731226
2239256666.67,-69.19931711181385
2244255000.0,-68.22994471036755
2249253333.33,-67.19865408839999
2254251666.67,-67.38967273046956
2259250000.0,-69.46017867973872
2264248333.33,-68.25990323067471
2269246666.67,-67.79573799966074
2274245000.0,-68.93789613554884
2279243333.33,-68.88676266103259
2284241666.67,-68.24698903993333
2289240000.0,-69.10328375315504
2294238333.33,-69.59223982157746
2299236666.67,-68.48580946159694
2304235000.0,-69.43303876897644
2309233333.33,-68.8017931543635
2314231666.67,-68.62875850231018
2319230000.0,-68.60147505047244
2324228333.33,-67.27911562713196
2329226666.67,-68.57773985529886
2334225000.0,-68.16998078798652
2339223333.33,-69.39462375056559
2344221666.67,-69.11674666431512
2349220000.0,-68.82092745519783
2354218333.33,-67.85131228129781
2359216666.67,-68.82689806484042
2364215000.0,-67.99849860491796
2369213333.33,-69.19109192595985
2374211666.67,-68.57638721713572
2379210000.0,-68.61122742845096
2384208333.33,-67.80410110782854
2389206666.67,-67.97171357061399
2394205000.0,-69.02223535475804
2399203333.33,-68.8327612080046
2404201666.67,-68.57774648492901
2409200000.0,-69.45474219444355
2414198333.33,-68.30161073079353
2419196666.67,-67.52839733432415
2424195000.0,-67.11739182560018
2429193333.33,-67.22675026165562
2434191666.67,-67.87878032938978
2439190000.0,-68.0164241108322
2444188333.33,-67.85261719826718
2449186666.67,-67.72575863832023
2454185000.0,-68.20817739266457
2459183333.33,-68.02478006275999
2464181666.67,-67.76655006227496
2469180000.0,-66.73082273170378
2474178333.33,-69.65489072106739
2479176666.67,-68.03126111153318
2484175000.0,-67.22316264009523
2489173333.33,-68.38587416868202
2494171666.67,-67.16981064734432
2499170000.0,-67.83067829968195
2504168333.33,-69.3181996978502
2509166666.67,-67.53234489925468
2514165000.0,-67.84184050412169
2519163333.33,-67.3191148233834
2524161666.67,-67.21722001206787
2529160000.0,-67.39223655593322
2534158333.33,-67.42899359739316
2539156666.67,-65.02749352015852
2544155000.0,-67.08386103486782
2549153333.33,-67.70843711281135
2554151666.67,-67.3727984655597
2559150000.0,-67.0366321760209
2564148333.33,-68.44600135147797
2569146666.67,-67.13695071234775
2574145000.0,-67.82569350352607
2579143333.33,-67.71819630980953
2584141666.67,-68.09409183486878
2589140000.0,-67.73083417422974
2594138333.33,-67.50973171056603
2599136666.67,-67.30346139630188
2604135000.0,-68.04791126523564
2609133333.33,-68.4075165432654
2614131666.67,-67.16843359161335
2619130000.0,-67.27049380169885
2624128333.33,-68.23707819559272
2629126666.67,-67.68415317694122
2634125000.0,-67.1388615010146
2639123333.33,-67.31447822757198
2644121666.67,-67.15826464683076
2649120000.0,-67.08445149817915
2654118333.33,-67.01750087735174
2659116666.67,-68.10803769610509
2664115000.0,-67.29930511202909
2669113333.33,-66.67787898988777
2674111666.67,-67.49022080814765
2679110000.0,-67.12458551473874
2684108333.33,-68.58578859938882
2689106666.67,-67.06852882288771
2694105000.0,-66.45471730797466
2699103333.33,-66.75288458325574
2704101666.67,-68.44318282875992
2709100000.0,-68.62055127834786
2714098333.33,-66.5264764509086
2719096666.67,-67.41164294709053
2724095000.0,-66.661246238862
2729093333.33,-67.4642831713008
2734091666.67,-67.49085167038581
2739090000.0,-66.85958790939694
2744088333.33,-66.83737234351608
2749086666.67,-66.14344069507271
2754085000.0,-67.50367221145292
2759083333.33,-66.97324211566108
2764081666.67,-67.33580317439822
2769080000.0,-66.39978811085791
2774078333.33,-66.12997754769823
2779076666.67,-67.01914262385935
2784075000.0,-67.20052950816384
2789073333.33,-66.39836683838114
2794071666.67,-68.93185022546135
2799070000.0,-67.03574875822001
2804068333.33,-67.00283542079481
2809066666.67,-67.7404469475137
2814065000.0,-66.68306551581934
2819063333.33,-67.5562269213316
2824061666.67,-67.51001827914251
2829060000.0,-67.57906827118988
2834058333.33,-66.96784681955393
2839056666.67,-66.43458751995597
2844055000.0,-67.68234562509434
2849053333.33,-66.87078669715336
2854051666.67,-66.88824524268534
2859050000.0,-67.18033979802888
2864048333.33,-67.31131179786584
2869046666.67,-68.13775728435303
2874045000.0,-66.08779901091212
2879043333.33,-66.78123720081055
2884041666.67,-67.95200404813842
2889040000.0,-66.79331501879429
2894038333.33,-66.89640817838068
2899036666.67,-66.52317826205886
2904035000.0,-66.47829507347097
2909033333.33,-67.16595387556781
2914031666.67,-66.21647627302687
2919030000.0,-67.84130552482796
2924028333.33,-66.40099244838477
2929026666.67,-67.13072752754357
2934025000.0,-65.96581762704345
2939023333.33,-66.60844693947104
2944021666.67,-66.49761233449125
2949020000.0,-66.74569124752034
2954018333.33,-66.03558844422506
2959016666.67,-67.14482605244355
2964015000.0,-67.56341824398623
2969013333.33,-66.76248713438713
2974011666.67,-67.08781977727247
2979010000.0,-66.33614134952558
2984008333.33,-66.94760149079787
2989006666.67,-67.021474392759
2994005000.0,-66.26654451318204
2999003333.33,-66.92890608699548
3004001666.67,-67.13298048581416
3009000000.0,-66.36784984535792
3013998333.33,-67.43916863146355
3018996666.67,-67.39407900532292
3023995000.0,-66.81253776889184
3028993333.33,-66.58283762657496
3033991666.67,-66.92969105995448
3038990000.0,-66.51007501169387
3043988333.33,-66.09328290463617
3048986666.67,-65.63439013429094
3053985000.0,-67.41508328648068
3058983333.33,-67.05676836058456
3063981666.67,-66.13043911028173
3068980000.0,-67.1464944655975
3073978333.33,-68.36030247185488
3078976666.67,-66.98427474404872
3083975000.0,-65.73100574650341
3088973333.33,-66.31203189817371
3093971666.67,-66.0680839833447
3098970000.0,-67.2110265852174
3103968333.33,-67.11479865444863
3108966666.67,-65.75425319868812
3113965000.0,-67.23831725138666
3118963333.33,-66.66524364608927
3123961666.67,-65.59012297486692
3128960000.0,-65.73047839484944
3133958333.33,-66.45306795537016
3138956666.67,-65.76255997188414
3143955000.0,-66.32522636926856
3148953333.33,-65.23782238175174
3153951666.67,-66.99034693701267
3158950000.0,-66.99906817628121
3163948333.33,-66.51106130484054
3168946666.67,-66.43496758194088
3173945000.0,-66.25392614989379
3178943333.33,-65.87635413279659
3183941666.67,-65.65005750203993
3188940000.0,-66.66864961309415
3193938333.33,-64.7574390711131
3198936666.67,-67.25207539234127
3203935000.0,-66.00324448612454
3208933333.33,-66.49069022428732
3213931666.67,-66.65483827078874
3218930000.0,-66.06535013854612
3223928333.33,-67.17551210996871
3228926666.67,-66.02015882462604
3233925000.0,-66.5848431171075
3238923333.33,-65.71922399126328
3243921666.67,-66.30902692798139
3248920000.0,-67.5155626286583
3253918333.33,-66.69956701559032
3258916666.67,-66.1493805801774
3263915000.0,-66.92884604913023
3268913333.33,-66.87813620167324
3273911666.67,-66.424153392314
3278910000.0,-65.32663614096835
3283908333.33,-66.15648730246899
3288906666.67,-65.90847330546148
3293905000.0,-65.91768330231571
3298903333.33,-67.26214771854005
3303901666.67,-67.13994927483856
3308900000.0,-65.3526126223667
3313898333.33,-64.7395762959057
3318896666.67,-66.9900123097669
3323895000.0,-66.81004221457837
3328893333.33,-66.00588685972338
3333891666.67,-66.76777747043016
3338890000.0,-65.593693017984
3343888333.33,-65.718112516277
3348886666.67,-66.41965796726006
3353885000.0,-66.36576434808121
3358883333.33,-66.57549156046451
3363881666.67,-66.74367239724161
3368880000.0,-66.80254445266753
3373878333.33,-65.72367752102029
3378876666.67,-65.80892595298214
3383875000.0,-65.78294607260509
3388873333.33,-65.57799379729428
3393871666.67,-65.97624211777985
3398870000.0,-65.54372331111549
3403868333.33,-65.70243556280353
3408866666.67,-65.73423160820047
3413865000.0,-66.99746607227834
3418863333.33,-65.59384111676911
3423861666.67,-65.75512775639395
3428860000.0,-66.55729571503693
3433858333.33,-65.99684289187816
3438856666.67,-65.53170532278574
3443855000.0,-66.1453166503093
3448853333.33,-65.5397937578737
3453851666.67,-65.91936822810521
3458850000.0,-66.23365474909437
3463848333.33,-66.49653002779841
3468846666.67,-67.25075802713089
3473845000.0,-66.24102969838819
3478843333.33,-66.52446199287398
3483841666.67,-66.91382626781973
3488840000.0,-66.87671776565792
3493838333.33,-66.22690922164193
3498836666.67,-65.99070782491151
3503835000.0,-65.60141961831148
3508833333.33,-65.53365554176114
3513831666.67,-67.01078008553759
3518830000.0,-65.76435721673937
3523828333.33,-65.8034221507361
3528826666.67,-66.6413225897591
3533825000.0,-66.02720125010524
3538823333.33,-65.7182353150512
3543821666.67,-65.54520975122075
3548820000.0,-65.13914720557842
3553818333.33,-65.66691797243207
3558816666.67,-64.93071476079916
3563815000.0,-65.59732907625678
3568813333.33,-65.06339825099401
3573811666.67,-65.14669809391594
3578810000.0,-65.22369731901973
3583808333.33,-65.41696447087244
3588806666.67,-65.877596656038
3593805000.0,-65.30812537882186
3598803333.33,-66.26995478297707
3603801666.67,-66.5984375948145
3608800000.0,-65.2704834269725
3613798333.33,-65.24435709878803
3618796666.67,-66.2984553346569
3623795000.0,-65.60220472539108
3628793333.33,-65.47913119823843
3633791666.67,-65.68280038322955
3638790000.0,-64.74022747281673
3643788333.33,-67.36196762125941
3648786666.67,-66.06892766809305
3653785000.0,-65.88274542779892
3658783333.33,-66.28631201411505
3663781666.67,-65.64283196978852
3668780000.0,-65.32803330311779
3673778333.33,-64.97746337187364
3678776666.67,-65.58218290405827
3683775000.0,-66.68877504012697
3688773333.33,-66.1886320772179
3693771666.67,-64.62863777124613
3698770000.0,-66.27928621933002
3703768333.33,-66.89884294724791
3708766666.67,-66.15936829357169
3713765000.0,-65.99316026678605
3718763333.33,-65.3677701945311
3723761666.67,-65.53274490038348
3728760000.0,-65.89080906944629
3733758333.33,-65.96470676993806
3738756666.67,-66.3985843814921
3743755000.0,-67.88502507264583
3748753333.33,-66.15123924701088
3753751666.67,-65.90723380197662
3758750000.0,-65.20267199363477
3763748333.33,-65.62844335320071
3768746666.67,-65.59418387662856
3773745000.0,-65.57166988762768
3778743333.33,-65.46442931874628
3783741666.67,-66.77736122929065
3788740000.0,-65.73537577218566
3793738333.33,-65.18557175237639
3798736666.67,-66.31801718040316
3803735000.0,-65.98984513694637
3808733333.33,-65.68757118036744
3813731666.67,-66.4821618932404
3818730000.0,-65.61948711005931
3823728333.33,-65.28051377249409
3828726666.67,-66.19734213500807
3833725000.0,-65.70707289598576
3838723333.33,-65.57150051874511
3843721666.67,-65.40477120221121
3848720000.0,-65.24310185043937
3853718333.33,-65.54572725946532
3858716666.67,-65.0561584157178
3863715000.0,-64.73309469398396
3868713333.33,-64.84901287667694
3873711666.67,-64.95439234186702
3878710000.0,-65.24110130717956
3883708333.33,-64.61267388651815
3888706666.67,-65.15219252889482
3893705000.0,-63.93763139107847
3898703333.33,-65.30263195720941
3903701666.67,-65.86641660673872
3908700000.0,-65.3924596681752
3913698333.33,-64.88609592762249
3918696666.67,-64.02427600012442
3923695000.0,-65.35690498417979
3928693333.33,-63.97708271816613
3933691666.67,-66.20503908081106
3938690000.0,-64.31731073516949
3943688333.33,-65.67791854817415
3948686666.67,-65.63908505873013
3953685000.0,-64.33907573746157
3958683333.33,-65.05496807101319
3963681666.67,-65.56108677445052
3968680000.0,-65.3655696415327
3973678333.33,-64.7341967671666
3978676666.67,-65.72894539649876
3983675000.0,-65.34455725871214
3988673333.33,-65.2894473688296
3993671666.67,-64.82127672577903
3998670000.0,-65.90469525683602
4003668333.33,-66.13915560430391
4008666666.67,-66.1491692850518
4013665000.0,-65.23921374108252
4018663333.33,-65.97257001174438
4023661666.67,-66.17680873484962
4028660000.0,-65.07845327934693
4033658333.33,-66.21400107394169
4038656666.67,-65.17262476733688
4043655000.0,-65.39095339718588
4048653333.33,-65.48278829201027
4053651666.67,-66.00288647359227
4058650000.0,-64.89442347998401
4063648333.33,-65.11429360609546
4068646666.67,-64.8731604833298
4073645000.0,-64.95671542269692
4078643333.33,-65.1440521832834
4083641666.67,-64.94339398582429
4088640000.0,-64.77678150779006
4093638333.33,-65.11136524995463
4098636666.67,-64.82237148017994
4103635000.0,-64.44538681131922
4108633333.33,-65.0266123434663
4113631666.67,-65.00709036110939
4118630000.0,-64.39928572027115
4123628333.33,-64.85211234167096
4128626666.67,-64.9083242368994
4133625000.0,-64.70943610550698
4138623333.33,-64.88034062924089
4143621666.67,-65.39628891605287
4148620000.0,-64.54765711895124
4153618333.33,-65.05406788594131
4158616666.67,-64.28409497345284
4163615000.0,-64.82413345312219
4168613333.33,-64.33621285805336
4173611666.67,-63.98233111340112
4178610000.0,-63.88855891458434
4183608333.33,-64.40820703481124
4188606666.67,-64.19652611764243
4193605000.0,-63.8668332988589
4198603333.33,-64.90348012113388
4203601666.67,-64.0854329448968
4208600000.0,-64.07911926009271
4213598333.33,-64.36343307692374
4218596666.67,-65.01529114410036
4223595000.0,-65.46078492739338
4228593333.33,-64.78183447522584
4233591666.67,-63.907616240184986
4238590000.0,-64.18613049748528
4243588333.33,-64.37085606170913
4248586666.67,-64.29510451634161
4253585000.0,-65.24893543000671
4258583333.33,-64.05036928600383
4263581666.67,-63.9031310598823
4268580000.0,-64.83687056483751
4273578333.33,-63.39776991919146
4278576666.67,-64.26006959898541
4283575000.0,-63.88324176803533
4288573333.33,-65.14974848702633
4293571666.67,-64.84369127159411
4298570000.0,-64.61534390309234
4303568333.33,-64.63217104302443
4308566666.67,-65.1130612380674
4313565000.0,-63.696823819124845
4318563333.33,-64.24720608233363
4323561666.67,-64.29017171524605
4328560000.0,-63.668106079995674
4333558333.33,-64.8719552945565
4338556666.67,-64.54005759353763
4343555000.0,-64.75869011049676
4348553333.33,-64.33221281396102
4353551666.67,-64.19719700558994
4358550000.0,-64.40019517711481
4363548333.33,-64.84547060594475
4368546666.67,-64.54840026546348
4373545000.0,-64.46978035904739
4378543333.33,-64.90911808668717
4383541666.67,-63.40340541402968
4388540000.0,-64.3104104796698
4393538333.33,-64.00843207428133
4398536666.67,-63.709907289270014
4403535000.0,-64.59333393226068
4408533333.33,-63.90857576809708
4413531666.67,-63.17536548736698
4418530000.0,-64.38914574409003
4423528333.33,-63.10504409923677
4428526666.67,-63.77048521104366
