Frequency_Hz,Magnitude_dB
10000000.0,-55.44941799095903
14998333.3333,-57.304161386767376
19996666.6667,-63.15297486074322
24995000.0,-66.44585416356283
29993333.3333,-66.77629129947822
34991666.6667,-71.562016911084
39990000.0,-71.05225541208253
44988333.3333,-66.20956599622598
49986666.6667,-81.59489518807369
54985000.0,-67.36996525518016
59983333.3333,-67.98343579863581
64981666.6667,-64.28257229645347
69980000.0,-65.47946751590091
74978333.3333,-70.3566935308541
79976666.6667,-68.02231030503017
84975000.0,-68.18255792176244
89973333.3333,-82.44236957172572
94971666.6667,-69.0187811480634
99970000.0,-70.14902056490742
104968333.333,-76.0214333451685
109966666.667,-68.69890101834469
114965000.0,-69.58227970722453
119963333.333,-66.66083928935186
124961666.667,-68.73644543424264
129960000.0,-74.6098401501279
134958333.333,-66.22297429429186
139956666.667,-67.04603280422108
144955000.0,-69.28931503358159
149953333.333,-67.33929885460546
154951666.667,-68.20362282395331
159950000.0,-67.59681105877749
164948333.333,-69.55438076102229
169946666.667,-70.07342029646452
174945000.0,-68.69691213993269
179943333.333,-68.87479741441625
184941666.667,-72.30524638448924
189940000.0,-70.79881285546081
194938333.333,-66.66417476965563
199936666.667,-69.47622087223908
204935000.0,-72.72605890171799
209933333.333,-68.30012378154055
214931666.667,-68.49750500410397
219930000.0,-71.69764508449988
224928333.333,-70.45636253957186
229926666.667,-70.33432237751592
234925000.0,-73.96279867330502
239923333.333,-71.41144310439974
244921666.667,-70.55129820150998
249920000.0,-72.13632375260238
254918333.333,-68.81575385761346
259916666.667,-67.70190388499228
264915000.0,-66.82226893977877
269913333.333,-68.81685029571281
274911666.667,-69.90846136915589
279910000.0,-72.04478298387033
284908333.333,-68.03430275538462
289906666.667,-74.39933298666813
294905000.0,-70.4088346781279
299903333.333,-67.398509849041
304901666.667,-67.84574372781279
309900000.0,-70.20024962130242
314898333.333,-70.68584449513048
319896666.667,-74.32128696399306
324895000.0,-69.32407612054041
329893333.333,-68.99154662558361
334891666.667,-72.48394205045214
339890000.0,-69.19326876632995
344888333.333,-71.77896267854929
349886666.667,-71.55956842782697
354885000.0,-72.6247217652429
359883333.333,-69.42529076345701
364881666.667,-68.01488317525185
369880000.0,-70.15256587907399
374878333.333,-72.50082667646065
379876666.667,-68.79180036816064
384875000.0,-69.34157827096142
389873333.333,-69.28044242801863
394871666.667,-70.81168493595416
399870000.0,-67.82062594092865
404868333.333,-68.05868583875196
409866666.667,-68.85029035641796
414865000.0,-69.71348846511647
419863333.333,-70.55497404849051
424861666.667,-69.10582135100267
429860000.0,-72.06628155217314
434858333.333,-70.42551742328298
439856666.667,-74.40225796789261
444855000.0,-68.15569197934762
449853333.333,-71.29117950523839
454851666.667,-66.35582626967965
459850000.0,-67.13469473174403
464848333.333,-66.88369918879634
469846666.667,-68.90337140705262
474845000.0,-67.52914424175201
479843333.333,-69.71852787894056
484841666.667,-69.651726381005
489840000.0,-70.70948330433944
494838333.333,-70.58614682594374
499836666.667,-69.06184503325811
504835000.0,-70.30528421119836
509833333.333,-70.99312397906827
514831666.667,-70.6833114820723
519830000.0,-68.51826127670107
524828333.333,-70.5156767809552
529826666.667,-69.07402925375064
534825000.0,-68.81654488501566
539823333.333,-74.91671410769732
544821666.667,-72.2846025096345
549820000.0,-68.70510065480575
554818333.333,-70.37297288681745
559816666.667,-68.87418892272314
564815000.0,-70.13164145904983
569813333.333,-69.01629697733932
574811666.667,-70.04942993818625
579810000.0,-70.81247634977885
584808333.333,-69.74239429609288
589806666.667,-70.71798935297194
594805000.0,-69.51750012948763
599803333.333,-70.99108168374923
604801666.667,-67.67465692385622
609800000.0,-70.41676767863835
614798333.333,-70.12297328990564
619796666.667,-71.55514188609149
624795000.0,-71.40706266146167
629793333.333,-71.45762234522165
634791666.667,-69.03907324413859
639790000.0,-69.22686760506696
644788333.333,-70.0434270683648
649786666.667,-68.70086702085482
654785000.0,-68.36539702018105
659783333.333,-68.89005555703673
664781666.667,-69.30653345327624
669780000.0,-67.46387711922124
674778333.333,-71.33711116904762
679776666.667,-68.4256627387762
684775000.0,-68.32243417070899
689773333.333,-68.54492654816893
694771666.667,-70.77743415473931
699770000.0,-68.50983385734386
704768333.333,-67.83698987066552
709766666.667,-71.24223671404923
714765000.0,-71.03982889713022
719763333.333,-68.13856188351417
724761666.667,-70.9362208828603
729760000.0,-67.5780674115269
734758333.333,-68.68656522756666
739756666.667,-70.75153157205477
744755000.0,-68.91551458214161
749753333.333,-67.34714826708833
754751666.667,-68.56247030829122
759750000.0,-70.31707738519424
764748333.333,-69.4432151540726
769746666.667,-67.99628230507571
774745000.0,-69.1677047032521
